timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790433198.5764549,25151,Person 37,273.6,1187.2,80.0,1191.07,15.63,True,Active,abdullah,Forward,Normal,1: Walking
1790433198.682136,25152,Person 37,285.9,1180.9,240.0,1200.56,16.35,True,Active,abdullah,Forward,Normal,1: Walking
1790433198.805447,25153,Person 37,295.8,1174.9,240.0,1205.91,16.87,True,Active,abdullah,Forward,Normal,1: Walking
1790433198.8384855,25154,Person 37,304.4,1168.6,240.0,1204.8,17.19,True,Active,abdullah,Forward,Normal,1: Walking
1790433198.941951,25155,Person 37,313.0,1162.5,240.0,1199.07,17.27,True,Active,abdullah,Forward,Normal,1: Walking
1790433199.035403,25156,Person 37,321.5,1156.8,240.0,1195.91,17.27,True,Active,abdullah,Forward,Normal,1: Walking
1790433199.1269271,25157,Person 37,329.5,1151.8,160.0,1191.86,17.13,True,Active,abdullah,Forward,Normal,1: Walking
1790433199.19546,25158,Person 37,336.2,1147.4,80.0,1184.07,16.89,True,Active,abdullah,Forward,Normal,1: Walking
1790433199.284461,25159,Person 37,341.1,1144.2,0.0,1179.18,16.61,True,Active,abdullah,Forward,Normal,1: Walking
1790433199.3892565,25160,Person 37,343.7,1142.1,-80.0,1175.0,16.26,True,Active,abdullah,Forward,Normal,1: Walking
1790433199.4725294,25161,Person 37,343.7,1140.1,-160.0,1171.82,15.9,True,Active,abdullah,Forward,Normal,1: Walking
1790433199.5629466,25162,Person 37,341.2,1137.7,-240.0,1170.62,15.51,True,Active,abdullah,Forward,Normal,1: Walking
1790433199.6739557,25163,Person 37,336.8,1135.4,-320.0,1171.66,15.14,True,Active,abdullah,Forward,Normal,1: Walking
1790433199.735823,25164,Person 37,331.1,1133.7,-390.0,1172.76,14.77,True,Active,abdullah,Forward,Normal,1: Walking
1790433199.825992,25165,Person 37,324.6,1133.0,-390.0,1174.62,14.34,True,Active,abdullah,Forward,Normal,1: Walking
1790433199.9080396,25166,Person 37,317.2,1132.9,-160.0,1175.09,13.84,True,Active,abdullah,Forward,Normal,1: Walking
1790433199.9961398,25167,Person 37,309.2,1133.5,-240.0,1176.63,13.32,True,Active,abdullah,Forward,Normal,1: Walking
1790433200.0863926,25168,Person 37,300.8,1135.3,-160.0,1180.0,12.73,True,Active,abdullah,Forward,Normal,1: Walking
1790433200.1748981,25169,Person 37,292.0,1138.0,-80.0,1183.49,12.15,True,Active,abdullah,Forward,Normal,1: Walking
1790433200.2683198,25170,Person 37,283.1,1141.6,-80.0,1188.48,11.65,True,Active,abdullah,Forward,Normal,1: Walking
1790433200.3516192,25171,Person 37,274.0,1145.9,-80.0,1192.39,11.12,True,Active,abdullah,Forward,Normal,1: Walking
1790433200.441843,25172,Person 37,264.6,1150.8,80.0,1197.2,10.54,True,Active,abdullah,Forward,Normal,1: Walking
1790433200.5816605,25173,Person 37,254.9,1156.0,-240.0,1201.32,10.02,True,Active,abdullah,Forward,Normal,1: Walking
1790433200.6533465,25174,Person 37,244.9,1161.6,-160.0,1206.52,9.49,True,Active,abdullah,Forward,Normal,1: Walking
1790433200.719985,25175,Person 37,234.6,1167.5,-320.0,1211.67,8.93,True,Active,abdullah,Forward,Normal,1: Walking
1790433200.8053885,25176,Person 37,224.0,1174.1,-480.0,1219.62,8.25,True,Active,abdullah,Forward,Normal,1: Walking
1790433200.9078515,25177,Person 37,212.9,1181.3,-480.0,1227.47,7.49,True,Active,abdullah,Forward,Normal,1: Walking
1790433201.0402658,25178,Person 37,199.1,1191.5,-640.0,1258.93,5.56,True,Active,abdullah,Forward,Normal,1: Walking
1790433201.1407812,25179,Person 37,182.9,1205.1,-480.0,1295.92,3.85,True,Active,abdullah,Forward,Normal,1: Walking
1790433201.17655,25180,Person 37,163.9,1221.6,-320.0,1329.94,2.15,True,Active,abdullah,Forward,Normal,1: Walking
1790433201.2830377,25181,Person 37,142.3,1241.4,-320.0,1368.07,0.59,True,Active,abdullah,Forward,Normal,1: Walking
1790433201.3537772,25182,Person 37,113.7,1266.4,-160.0,1428.57,-2.69,True,Active,abdullah,Forward,Normal,1: Walking
1790433201.4348142,25183,Person 37,80.6,1295.8,-160.0,1482.03,-4.72,True,Active,abdullah,Forward,Normal,1: Walking
1790433201.526266,25184,Person 37,45.6,1329.0,-80.0,1529.47,-5.67,True,Active,abdullah,Forward,Normal,1: Walking
1790433201.604696,25185,Person 37,10.2,1363.7,-80.0,1552.9,-6.14,True,Active,abdullah,Forward,Normal,1: Walking
1790433201.7077014,25186,Person 37,-25.8,1399.1,-80.0,1571.92,-6.76,True,Active,abdullah,Forward,Normal,1: Walking
1790433201.7836866,25187,Person 37,-62.0,1435.4,-80.0,1592.86,-7.29,True,Active,abdullah,Forward,Normal,1: Walking
1790433201.865553,25188,Person 37,-95.1,1469.7,-80.0,1609.63,-7.46,True,Active,abdullah,Forward,Normal,1: Walking
1790433201.9580588,25189,Person 37,-123.9,1501.5,0.0,1623.49,-7.11,True,Active,abdullah,Forward,Normal,1: Walking
1790433202.0968156,25190,Person 37,-148.2,1531.2,-80.0,1637.41,-6.77,True,Active,abdullah,Forward,Normal,1: Walking
1790433202.1307268,25191,Person 37,-166.5,1558.4,320.0,1648.68,-5.88,True,Active,abdullah,Forward,Normal,1: Walking
1790433202.2212198,25192,Person 37,-174.4,1580.7,240.0,1656.45,-5.06,True,Active,abdullah,Forward,Normal,1: Walking
1790433202.3102274,25193,Person 37,-175.1,1598.9,240.0,1664.01,-4.45,True,Active,abdullah,Forward,Normal,1: Walking
1790433202.4396086,25194,Person 37,-171.9,1613.0,240.0,1667.25,-4.09,True,Active,abdullah,Forward,Normal,1: Walking
1790433202.4923801,25195,Person 37,-167.4,1625.1,-160.0,1669.39,-4.16,True,Active,abdullah,Forward,Normal,1: Walking
1790433202.5939872,25196,Person 37,-161.2,1635.7,-80.0,1671.53,-4.22,True,Active,abdullah,Forward,Normal,1: Walking
1790433202.6659575,25197,Person 37,-153.5,1644.7,80.0,1674.67,-4.28,True,Active,abdullah,Forward,Normal,1: Walking
1790433202.7780578,25198,Person 37,-145.6,1652.1,-240.0,1675.05,-4.45,True,Active,abdullah,Forward,Normal,1: Walking
1790433202.8908546,25199,Person 37,-139.2,1657.4,-240.0,1669.63,-4.71,True,Active,abdullah,Forward,Normal,1: Walking
1790433202.9376,25200,Person 37,-134.6,1660.4,-320.0,1662.51,-5.07,True,Active,abdullah,Forward,Normal,1: Walking
1790433203.0772533,25201,Person 37,-133.1,1661.3,0.0,1656.18,-5.34,True,Active,abdullah,Forward,Normal,1: Walking
1790433203.1787975,25202,Person 37,-133.9,1660.8,240.0,1652.19,-5.35,True,Active,abdullah,Forward,Normal,1: Walking
1790433203.281582,25203,Person 37,-136.5,1659.1,-80.0,1649.3,-5.39,True,Active,abdullah,Forward,Normal,1: Walking
1790433203.3054314,25204,Person 37,-139.9,1656.9,0.0,1648.12,-5.33,True,Active,abdullah,Forward,Normal,1: Walking
1790433203.4000022,25205,Person 37,-143.1,1654.4,80.0,1647.12,-5.33,True,Active,abdullah,Forward,Normal,1: Walking
1790433203.4899776,25206,Person 37,-146.4,1651.7,0.0,1647.4,-5.43,True,Active,abdullah,Forward,Normal,1: Walking
1790433203.5726213,25207,Person 37,-149.7,1648.7,80.0,1647.59,-5.5,True,Active,abdullah,Forward,Normal,1: Walking
1790433203.648573,25208,Person 37,-152.7,1645.5,0.0,1645.8,-5.58,True,Active,abdullah,Forward,Normal,1: Walking
1790433203.7668862,25209,Person 37,-155.2,1642.7,0.0,1644.0,-5.66,True,Active,abdullah,Forward,Normal,1: Walking
1790433203.8860707,25210,Person 37,-156.9,1640.7,80.0,1644.2,-5.72,True,Active,abdullah,Forward,Normal,1: Walking
1790433203.9111073,25211,Person 37,-158.2,1639.4,80.0,1644.5,-5.83,True,Active,abdullah,Forward,Normal,1: Walking
1790433204.0066063,25212,Person 37,-159.6,1638.3,80.0,1642.61,-5.87,True,Active,abdullah,Forward,Normal,1: Walking
1790433204.0971277,25213,Person 37,-160.9,1637.3,160.0,1640.62,-5.88,True,Active,abdullah,Forward,Normal,1: Walking
1790433204.189518,25214,Person 37,-162.5,1636.2,240.0,1638.74,-5.92,True,Active,abdullah,Forward,Normal,1: Walking
1790433204.266849,25215,Person 37,-164.3,1634.8,240.0,1634.97,-6.0,True,Active,abdullah,Forward,Normal,1: Walking
1790433204.3589103,25216,Person 37,-165.7,1633.0,240.0,1630.88,-5.98,True,Active,abdullah,Forward,Normal,1: Walking
1790433204.4529254,25217,Person 37,-166.6,1630.7,320.0,1625.6,-5.9,True,Active,abdullah,Forward,Normal,1: Walking
1790433204.5428836,25218,Person 37,-167.0,1628.0,320.0,1619.33,-5.81,True,Active,abdullah,Forward,Normal,1: Walking
1790433204.6304617,25219,Person 37,-166.7,1625.1,320.0,1614.85,-5.65,True,Active,abdullah,Forward,Normal,1: Walking
1790433204.7111547,25220,Person 37,-165.6,1621.6,480.0,1608.29,-5.46,True,Active,abdullah,Forward,Normal,1: Walking
1790433204.8070252,25221,Person 37,-163.8,1617.3,560.0,1599.95,-5.34,True,Active,abdullah,Forward,Normal,1: Walking
1790433204.900061,25222,Person 37,-161.6,1612.2,560.0,1589.72,-5.27,True,Active,abdullah,Forward,Normal,1: Walking
1790433204.9831214,25223,Person 37,-159.2,1606.1,560.0,1577.59,-5.24,True,Active,abdullah,Forward,Normal,1: Walking
1790433205.0687578,25224,Person 37,-156.9,1598.6,560.0,1561.84,-5.36,True,Active,abdullah,Forward,Normal,1: Walking
1790433205.1691704,25225,Person 37,-155.1,1586.9,480.0,1516.74,-5.79,True,Active,abdullah,Forward,Normal,1: Walking
1790433205.2646773,25226,Person 37,-155.6,1570.0,390.0,1463.5,-6.87,True,Active,abdullah,Forward,Normal,1: Walking
1790433205.3438966,25227,Person 37,-160.0,1544.2,390.0,1375.28,-8.83,True,Active,abdullah,Forward,Normal,1: Walking
1790433205.4344652,25228,Person 37,-167.5,1511.6,390.0,1307.04,-10.54,True,Active,abdullah,Forward,Normal,1: Walking
1790433205.5334268,25229,Person 37,-175.5,1473.5,320.0,1249.08,-11.03,True,Active,abdullah,Forward,Normal,1: Walking
1790433205.6466405,25230,Person 37,-181.7,1431.8,320.0,1203.36,-10.29,True,Active,abdullah,Forward,Normal,1: Walking
1790433205.693399,25231,Person 37,-186.3,1388.7,320.0,1178.25,-9.53,True,Active,abdullah,Forward,Normal,1: Walking
1790433205.7921395,25232,Person 37,-189.0,1344.8,240.0,1157.01,-8.6,True,Active,abdullah,Forward,Normal,1: Walking
1790433205.9001415,25233,Person 37,-189.5,1298.4,320.0,1116.98,-7.67,True,Active,abdullah,Forward,Normal,1: Walking
1790433205.969548,25234,Person 37,-188.2,1252.1,160.0,1100.07,-6.94,True,Active,abdullah,Forward,Normal,1: Walking
1790433206.0994856,25235,Person 37,-184.9,1208.4,320.0,1078.7,-6.39,True,Active,abdullah,Forward,Normal,1: Walking
1790433206.1679447,25236,Person 37,-178.6,1167.6,240.0,1050.98,-6.12,True,Active,abdullah,Forward,Normal,1: Walking
1790433206.2283368,25237,Person 37,-168.2,1133.4,240.0,1022.61,-6.01,True,Active,abdullah,Forward,Normal,1: Walking
1790433206.3169277,25238,Person 37,-153.5,1102.1,160.0,976.34,-5.41,True,Active,abdullah,Forward,Normal,1: Walking
1790433206.407471,25239,Person 37,-138.0,1074.5,80.0,953.71,-5.05,True,Active,abdullah,Forward,Normal,1: Walking
1790433206.4907157,25240,Person 37,-124.0,1049.2,80.0,934.02,-4.61,True,Active,abdullah,Forward,Normal,1: Walking
1790433206.5798538,25241,Person 37,-111.1,1024.4,80.0,916.38,-4.13,True,Active,abdullah,Forward,Normal,1: Walking
1790433206.6708148,25242,Person 37,-99.2,1000.5,160.0,906.61,-3.41,True,Active,abdullah,Forward,Normal,1: Walking
1790433206.764854,25243,Person 37,-89.1,979.2,-80.0,895.29,-3.07,True,Active,abdullah,Forward,Normal,1: Walking
1790433206.8538854,25244,Person 37,-80.5,958.4,-80.0,885.25,-3.04,True,Active,abdullah,Forward,Normal,1: Walking
1790433206.935873,25245,Person 37,-73.4,938.9,-80.0,878.37,-3.2,True,Active,abdullah,Forward,Normal,1: Walking
1790433207.031628,25246,Person 37,-67.0,921.9,0.0,876.32,-3.14,True,Active,abdullah,Forward,Normal,1: Walking
1790433207.1184182,25247,Person 37,-61.2,907.5,-80.0,874.37,-3.21,True,Active,abdullah,Forward,Normal,1: Walking
1790433207.2041054,25248,Person 37,-57.1,897.6,-80.0,874.49,-3.34,True,Active,abdullah,Forward,Normal,1: Walking
1790433207.2935205,25249,Person 37,-54.0,889.9,-80.0,874.61,-3.47,True,Active,abdullah,Forward,Normal,1: Walking
1790433207.4148118,25250,Person 37,-51.7,884.0,0.0,873.55,-3.41,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433207.4717238,25251,Person 37,-50.4,879.7,-80.0,872.61,-3.48,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433207.6215038,25252,Person 37,-50.5,876.3,-80.0,872.73,-3.61,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433207.7355602,25253,Person 37,-51.5,874.1,-160.0,873.93,-3.81,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433207.80521,25254,Person 37,-53.0,873.1,-240.0,876.2,-4.06,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433207.8439524,25255,Person 37,-54.6,873.1,-240.0,879.41,-4.24,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433207.91469,25256,Person 37,-56.4,873.6,-320.0,882.47,-4.29,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433208.010131,25257,Person 37,-57.8,874.7,-390.0,886.24,-4.08,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433208.1284602,25258,Person 37,-58.5,876.4,-390.0,891.89,-3.73,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433208.184633,25259,Person 37,-58.6,878.5,-160.0,895.63,-3.46,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433208.2706234,25260,Person 37,-58.7,881.2,-160.0,900.56,-3.37,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433208.3825743,25261,Person 37,-58.6,884.4,-160.0,904.5,-3.3,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433208.487248,25262,Person 37,-58.3,888.0,-80.0,908.49,-3.28,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433208.621123,25263,Person 37,-57.7,892.0,0.0,913.48,-3.26,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433208.6442697,25264,Person 37,-56.5,896.2,0.0,917.36,-3.12,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433208.7156785,25265,Person 37,-54.9,900.7,80.0,923.3,-3.04,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433208.8044636,25266,Person 37,-53.3,905.0,160.0,924.35,-3.1,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433208.9228625,25267,Person 37,-52.2,909.0,160.0,925.46,-3.22,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433208.989149,25268,Person 37,-51.8,912.3,240.0,924.58,-3.35,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433209.0798116,25269,Person 37,-52.1,915.0,320.0,922.76,-3.54,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433209.168069,25270,Person 37,-52.4,917.2,390.0,922.7,-3.48,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433209.2848194,25271,Person 37,-52.9,918.6,320.0,918.77,-3.56,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433209.3455772,25272,Person 37,-53.6,919.1,240.0,913.91,-3.7,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433209.4389875,25273,Person 37,-54.3,918.7,240.0,909.91,-3.72,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433209.518453,25274,Person 37,-55.5,917.4,80.0,905.13,-3.93,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433209.6249592,25275,Person 37,-57.1,915.0,80.0,900.35,-4.14,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433209.6945107,25276,Person 37,-58.8,912.0,0.0,895.51,-4.29,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433209.7954044,25277,Person 37,-60.1,908.4,0.0,890.38,-4.19,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433209.8845394,25278,Person 37,-61.2,904.5,-80.0,886.39,-4.21,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433210.0299983,25279,Person 37,-61.7,900.5,-80.0,883.18,-4.03,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433210.1329732,25280,Person 37,-62.0,896.3,-240.0,880.98,-3.84,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433210.1535587,25281,Person 37,-61.9,892.4,-320.0,879.78,-3.65,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433210.2284517,25282,Person 37,-61.4,889.0,-390.0,879.66,-3.52,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433210.3951428,25283,Person 37,-61.1,886.0,-390.0,879.78,-3.65,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433210.41719,25284,Person 37,-61.0,883.7,-390.0,882.11,-3.97,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433210.5187013,25285,Person 37,-61.0,882.1,-390.0,884.39,-4.21,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433210.6141205,25286,Person 37,-60.8,881.5,-390.0,889.38,-4.19,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433210.6859086,25287,Person 37,-60.7,882.0,-390.0,895.29,-4.1,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433210.7907722,25288,Person 37,-60.4,883.5,-390.0,901.14,-3.95,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433210.8832767,25289,Person 37,-60.2,886.1,-480.0,908.98,-3.78,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433210.9602354,25290,Person 37,-60.3,889.7,-560.0,916.97,-3.75,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433211.0399733,25291,Person 37,-60.7,894.4,-560.0,926.94,-3.71,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790433211.1269522,25292,Person 37,-61.4,900.1,-560.0,936.99,-3.73,True,Active,abdullah,Forward,Normal,1: Walking
1790433211.207965,25293,Person 37,-62.2,907.1,-390.0,950.16,-3.86,True,Active,abdullah,Forward,Normal,1: Walking
1790433211.2972507,25294,Person 37,-62.6,915.3,-390.0,964.19,-3.87,True,Active,abdullah,Forward,Normal,1: Walking
1790433211.3964043,25295,Person 37,-62.6,927.2,-390.0,1003.11,-3.72,True,Active,abdullah,Forward,Normal,1: Walking
1790433211.4825766,25296,Person 37,-62.8,943.0,-390.0,1047.15,-3.67,True,Active,abdullah,Forward,Normal,1: Walking
1790433211.5715325,25297,Person 37,-63.7,962.4,-480.0,1089.45,-3.84,True,Active,abdullah,Forward,Normal,1: Walking
1790433211.6530683,25298,Person 37,-65.5,985.9,-480.0,1136.82,-4.04,True,Active,abdullah,Forward,Normal,1: Walking
1790433211.7506087,25299,Person 37,-67.0,1012.9,-640.0,1179.39,-3.65,True,Active,abdullah,Forward,Normal,1: Walking
1790433211.8529081,25300,Person 37,-68.3,1043.5,-560.0,1223.18,-3.42,True,Active,abdullah,Forward,Normal,1: Walking
1790433211.9228895,25301,Person 37,-69.0,1081.9,-560.0,1310.71,-2.93,True,Active,abdullah,Forward,Normal,1: Walking
1790433212.0158825,25302,Person 37,-69.9,1127.2,-390.0,1389.76,-2.89,True,Active,abdullah,Forward,Normal,1: Walking
1790433212.111451,25303,Person 37,-70.1,1178.2,-390.0,1459.49,-2.59,True,Active,abdullah,Forward,Normal,1: Walking
1790433212.1965704,25304,Person 37,-69.4,1234.0,-320.0,1521.11,-2.19,True,Active,abdullah,Forward,Normal,1: Walking
1790433212.282208,25305,Person 37,-69.3,1291.6,-240.0,1578.3,-2.32,True,Active,abdullah,Forward,Normal,1: Walking
1790433212.4053977,25306,Person 37,-68.4,1351.7,-160.0,1647.02,-2.02,True,Active,abdullah,Forward,Normal,1: Walking
1790433212.4852328,25307,Person 37,-66.6,1411.9,-160.0,1689.9,-1.87,True,Active,abdullah,Forward,Normal,1: Walking
1790433212.613365,25308,Person 37,-65.3,1470.2,-160.0,1718.31,-2.23,True,Active,abdullah,Forward,Normal,1: Walking
1790433212.658799,25309,Person 37,-64.9,1527.2,-160.0,1748.44,-2.33,True,Active,abdullah,Forward,Normal,1: Walking
1790433212.7217488,25310,Person 37,-65.6,1582.0,-240.0,1770.81,-2.59,True,Active,abdullah,Forward,Normal,1: Walking
1790433212.837709,25311,Person 37,-67.4,1629.2,-320.0,1783.03,-2.73,True,Active,abdullah,Forward,Normal,6: Fall onset
1790433212.978535,25312,Person 37,-69.5,1669.7,-320.0,1795.31,-2.91,True,Active,abdullah,Forward,Normal,6: Fall onset
1790433213.023379,25313,Person 37,-73.2,1704.5,-390.0,1808.93,-3.26,True,Active,abdullah,Forward,Normal,6: Fall onset
1790433213.0809917,25314,Person 37,-79.2,1734.4,-390.0,1822.82,-3.71,True,Active,abdullah,Forward,Normal,6: Fall onset
1790433213.1779263,25315,Person 37,-84.6,1760.5,-480.0,1841.78,-3.67,True,Active,abdullah,Forward,Normal,6: Fall onset
1790433213.2862773,25316,Person 37,-90.0,1781.6,-480.0,1860.37,-3.45,True,Active,abdullah,Forward,Normal,6: Fall onset
1790433213.3617852,25317,Person 37,-95.3,1801.3,-790.0,1889.09,-3.28,True,Active,abdullah,Forward,Normal,6: Fall onset
1790433213.4388735,25318,Person 37,-100.4,1821.1,-1120.0,1918.63,-3.53,True,Active,abdullah,Forward,Normal,6: Fall onset
1790433213.5356388,25319,Person 37,-106.0,1842.0,-1440.0,1960.12,-3.71,True,Active,abdullah,Forward,Normal,6: Fall onset
1790433213.6090543,25320,Person 37,-113.2,1869.8,-960.0,2052.64,-4.25,True,Active,abdullah,Forward,Normal,6: Fall onset
1790433213.6984107,25321,Person 37,-121.0,1907.0,-560.0,2159.16,-4.33,True,Active,abdullah,Forward,Normal,6: Fall onset
1790433213.7986884,25322,Person 37,-129.0,1954.1,-560.0,2270.45,-4.32,True,Active,abdullah,Forward,Normal,6: Fall onset
1790433213.8797143,25323,Person 37,-136.7,2012.0,-80.0,2391.78,-4.32,True,Active,abdullah,Forward,Normal,6: Fall onset
1790433214.0008502,25324,Person 37,-143.6,2080.7,-80.0,2512.97,-4.27,True,Active,abdullah,Forward,Normal,6: Fall onset
1790433214.0665267,25325,Person 37,-149.4,2167.2,-160.0,2708.72,-3.73,True,Active,abdullah,Forward,Normal,6: Fall onset
1790433214.1445143,25326,Person 37,-154.5,2270.6,-160.0,2895.59,-3.23,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433214.2418246,25327,Person 37,-161.5,2390.0,80.0,3085.14,-3.31,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433214.3262632,25328,Person 37,-169.7,2525.9,-80.0,3280.1,-3.5,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433214.4185722,25329,Person 37,-177.8,2678.1,-80.0,3484.21,-3.42,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433214.4998066,25330,Person 37,-185.4,2838.4,0.0,3657.11,-3.57,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433214.5897706,25331,Person 37,-197.6,3002.2,0.0,3801.7,-4.3,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433214.7208438,25332,Person 37,-212.2,3166.5,0.0,3919.84,-4.64,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433214.8423784,25333,Person 37,-226.5,3325.2,0.0,3985.11,-4.65,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433214.8876028,25334,Person 37,-242.1,3476.2,0.0,4030.62,-4.88,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433214.9774108,25335,Person 37,-257.9,3611.7,0.0,4071.72,-4.71,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433215.075541,25336,Person 37,-276.7,3730.2,80.0,4091.09,-4.92,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433215.133389,25337,Person 37,-295.8,3830.5,80.0,4099.64,-5.16,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433215.2346256,25338,Person 37,-316.1,3911.7,0.0,4105.83,-5.63,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433215.3334594,25339,Person 37,-348.3,3972.6,80.0,4121.22,-7.39,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433215.4529972,25340,Person 37,-391.7,4016.1,80.0,4138.29,-9.21,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433215.4931126,25341,Person 37,-442.1,4045.1,80.0,4156.57,-10.94,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433215.5932598,25342,Person 37,-498.5,4059.6,0.0,4146.67,-12.27,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433215.6700137,25343,Person 37,-562.4,4064.3,0.0,4132.53,-13.46,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433215.771573,25344,Person 37,-631.2,4061.2,0.0,4116.21,-14.51,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433215.8384886,25345,Person 37,-702.7,4051.6,0.0,4098.52,-14.83,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433215.923297,25346,Person 37,-768.9,4038.9,80.0,4076.86,-14.39,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433216.0323026,25347,Person 37,-827.5,4026.1,0.0,4068.67,-13.58,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433216.1494682,25348,Person 37,-872.8,4014.2,160.0,4058.3,-12.18,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433216.1998613,25349,Person 37,-886.3,4003.0,80.0,4030.24,-9.5,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433216.2789643,25350,Person 37,-870.9,3992.3,0.0,4010.31,-7.28,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433216.3700397,25351,Person 37,-828.5,3982.3,0.0,3997.7,-5.24,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433216.47592,25352,Person 37,-764.3,3975.4,0.0,3990.16,-3.43,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433216.5487547,25353,Person 37,-685.2,3972.6,0.0,3994.66,-2.45,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433216.6365428,25354,Person 37,-594.4,3974.0,0.0,4000.89,-1.76,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433216.7367463,25355,Person 37,-497.6,3975.8,80.0,3980.82,-1.17,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433216.836818,25356,Person 37,-402.8,3976.6,160.0,3957.53,-0.94,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433216.908067,25357,Person 37,-312.4,3973.9,160.0,3928.33,-0.74,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433216.9915686,25358,Person 37,-231.5,3968.7,0.0,3915.28,-0.69,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433217.0834768,25359,Person 37,-169.7,3962.0,0.0,3908.28,-0.69,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790433217.199391,25360,Person 37,-123.3,3957.5,160.0,3933.25,-0.64,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790433217.3104076,25361,Person 37,-90.9,3955.9,160.0,3965.21,-0.59,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
