timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362473.3136375,522,Person A,147.8,1729.2,-240.0,1953.4,4.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362473.407382,523,Person A,146.9,1775.2,-240.0,1987.11,4.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362473.501128,524,Person A,147.6,1821.1,-390.0,2026.97,4.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362473.5792644,525,Person A,149.2,1865.4,-390.0,2053.64,4.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362473.6573648,526,Person A,151.3,1908.9,-390.0,2088.53,4.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362473.7354848,527,Person A,153.5,1951.0,-240.0,2115.44,4.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362473.8292284,528,Person A,155.9,1991.0,-480.0,2144.98,4.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362473.922975,529,Person A,156.3,2027.9,-320.0,2183.56,3.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362474.0010912,530,Person A,155.8,2063.5,-390.0,2224.8,3.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362474.0948343,531,Person A,153.6,2097.6,-240.0,2254.99,2.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362474.1729546,532,Person A,148.4,2131.7,-160.0,2290.45,2.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362474.2823236,533,Person A,143.0,2164.2,-160.0,2307.82,2.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362474.360445,534,Person A,138.7,2196.1,-80.0,2342.34,3.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362474.4385614,535,Person A,137.3,2231.8,0.0,2408.74,3.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362474.5791767,536,Person A,136.9,2269.0,80.0,2459.28,3.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362474.6729262,537,Person A,136.9,2304.4,160.0,2468.52,3.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362474.7510424,538,Person A,137.2,2335.6,160.0,2456.41,3.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362474.844783,539,Person A,139.2,2361.2,240.0,2440.32,3.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362474.9229221,540,Person A,141.0,2380.9,160.0,2422.53,3.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362475.0010414,541,Person A,143.4,2397.1,240.0,2418.06,3.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362475.0791423,542,Person A,146.1,2409.0,320.0,2410.67,3.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362475.1885293,543,Person A,147.5,2418.4,320.0,2402.41,3.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362475.2822728,544,Person A,147.4,2423.5,320.0,2393.21,2.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362475.3760018,545,Person A,144.6,2421.1,320.0,2383.18,2.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362475.5166135,546,Person A,140.9,2412.7,240.0,2373.24,3.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362475.6103575,547,Person A,136.8,2402.6,240.0,2365.25,3.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362475.7041028,548,Person A,132.6,2393.0,160.0,2358.11,2.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362475.7822216,549,Person A,127.9,2384.3,80.0,2350.77,2.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362475.8603582,550,Person A,123.2,2376.6,80.0,2343.18,2.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362475.9384615,551,Person A,118.1,2368.5,240.0,2334.7,2.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362476.0165813,552,Person A,113.0,2360.2,240.0,2325.45,2.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362476.0947173,553,Person A,107.8,2351.7,240.0,2315.25,1.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362476.1572132,554,Person A,102.4,2343.1,320.0,2305.06,1.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362476.2509568,555,Person A,96.2,2334.3,320.0,2292.81,1.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362476.3290567,556,Person A,89.3,2325.2,320.0,2279.66,1.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362476.407177,557,Person A,82.4,2315.3,390.0,2263.67,1.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362476.5009227,558,Person A,76.3,2304.3,390.0,2245.8,1.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362476.6103063,559,Person A,72.2,2289.2,480.0,2198.21,1.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362476.6728032,560,Person A,70.4,2270.4,320.0,2154.6,2.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362476.7509062,561,Person A,70.7,2248.4,320.0,2115.0,2.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362476.8446667,562,Person A,72.0,2224.0,240.0,2082.17,2.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362476.9696577,563,Person A,73.3,2198.2,320.0,2057.93,2.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362477.0633812,564,Person A,75.0,2172.4,480.0,2047.85,2.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362477.1415021,565,Person A,77.7,2146.2,560.0,2031.91,2.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362477.2039998,566,Person A,81.3,2116.4,560.0,1983.09,2.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362477.2977438,567,Person A,84.6,2083.7,560.0,1938.0,2.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362477.3914845,568,Person A,88.2,2048.3,320.0,1893.44,2.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362477.485247,569,Person A,92.0,2014.1,240.0,1858.32,3.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362477.56335,570,Person A,97.1,1980.6,160.0,1822.93,4.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362477.641471,571,Person A,103.2,1947.7,160.0,1790.55,4.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362477.735211,572,Person A,111.2,1914.3,160.0,1754.75,5.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362477.8445773,573,Person A,122.4,1876.8,240.0,1692.97,6.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362477.9383247,574,Person A,134.8,1836.3,160.0,1654.51,7.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362478.0476894,575,Person A,146.4,1789.8,240.0,1578.24,7.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362478.1883063,576,Person A,158.1,1740.9,160.0,1506.43,7.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362478.2976742,577,Person A,172.2,1691.0,80.0,1455.13,9.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362478.4382899,578,Person A,186.4,1640.4,160.0,1405.3,9.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362478.5632823,579,Person A,200.9,1588.8,160.0,1363.25,10.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362478.6882734,580,Person A,215.2,1536.9,160.0,1328.21,12.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362478.7976384,581,Person A,230.0,1484.7,240.0,1297.4,13.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362478.87576,582,Person A,244.8,1433.0,240.0,1270.74,14.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362478.9382565,583,Person A,260.8,1385.0,320.0,1254.08,16.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362479.0632498,584,Person A,278.1,1337.6,320.0,1228.55,18.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362479.1413653,585,Person A,298.0,1294.5,240.0,1203.48,19.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362479.2195039,586,Person A,319.3,1254.9,240.0,1174.08,21.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362479.297611,587,Person A,340.4,1216.9,160.0,1144.92,22.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362479.3601031,588,Person A,362.7,1180.7,80.0,1122.07,24.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362479.469469,589,Person A,385.8,1145.7,80.0,1102.4,26.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362479.5476058,590,Person A,408.1,1112.0,0.0,1084.18,27.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362479.6101022,591,Person A,429.2,1080.2,-160.0,1073.91,28.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362479.6882222,592,Person A,450.5,1050.1,-160.0,1071.67,30.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362479.7819462,593,Person A,470.5,1021.7,-320.0,1074.99,31.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362479.9069417,594,Person A,489.6,996.1,-320.0,1077.29,32.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362480.03193,595,Person A,509.5,972.8,-320.0,1083.61,33.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362480.1412985,596,Person A,529.1,953.4,-320.0,1092.84,34.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362480.219421,597,Person A,548.6,938.7,-320.0,1109.65,34.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362480.3287861,598,Person A,568.0,928.6,-240.0,1130.98,35.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362480.4225287,599,Person A,586.4,922.1,-80.0,1141.94,35.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362480.516291,600,Person A,605.5,917.8,-80.0,1149.8,36.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362480.5787866,601,Person A,624.5,915.2,-80.0,1155.65,37.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362480.6568909,602,Person A,641.0,913.3,-160.0,1147.9,37.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362480.7350092,603,Person A,655.6,911.0,80.0,1139.77,38.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362480.828752,604,Person A,669.6,907.9,80.0,1133.85,39.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362480.8912485,605,Person A,681.6,904.8,80.0,1130.57,39.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362480.9693668,606,Person A,693.0,900.9,0.0,1130.99,40.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362481.0318635,607,Person A,702.4,895.4,-80.0,1123.6,40.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362481.1568513,608,Person A,709.4,888.5,-160.0,1119.48,40.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362481.2505987,609,Person A,714.9,881.6,-80.0,1121.65,40.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362481.3287342,610,Person A,718.5,875.5,-80.0,1124.59,40.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362481.3912306,611,Person A,721.2,869.8,0.0,1128.17,40.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362481.484955,612,Person A,724.0,865.4,80.0,1131.22,40.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362481.54745,613,Person A,726.3,862.9,80.0,1134.93,40.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362481.6255732,614,Person A,727.7,862.2,160.0,1137.35,39.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362481.7036896,615,Person A,728.2,862.7,240.0,1137.61,39.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362481.7974374,616,Person A,727.4,864.0,240.0,1135.83,39.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362481.8755527,617,Person A,726.3,866.0,320.0,1131.88,39.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362481.9536724,618,Person A,724.7,868.4,-160.0,1127.75,38.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362482.0161717,619,Person A,721.9,870.8,160.0,1122.43,38.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362482.0942907,620,Person A,717.6,873.1,80.0,1115.36,37.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362482.1724274,621,Person A,711.8,875.5,0.0,1110.62,37.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362482.2349064,622,Person A,704.7,878.3,-80.0,1109.24,36.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362482.313042,623,Person A,696.2,881.5,-160.0,1108.07,35.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362482.3911443,624,Person A,684.4,886.5,-160.0,1106.91,33.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362482.4692624,625,Person A,669.7,893.6,-240.0,1109.65,31.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362482.547402,626,Person A,651.8,902.8,-320.0,1110.39,29.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362482.6255054,627,Person A,629.9,913.7,-480.0,1103.29,26.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362482.7192452,628,Person A,604.7,926.8,-480.0,1106.76,24.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362482.8129888,629,Person A,576.5,942.3,-560.0,1114.55,21.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362482.9067364,630,Person A,543.2,963.0,-480.0,1143.22,17.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362482.9848545,631,Person A,507.0,990.0,-320.0,1195.62,14.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362483.109844,632,Person A,470.2,1022.9,-240.0,1255.94,13.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362483.172342,633,Person A,432.5,1059.9,-320.0,1298.95,11.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362483.2817066,634,Person A,396.3,1099.0,-320.0,1337.38,10.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362483.3598297,635,Person A,361.0,1139.8,-480.0,1372.9,9.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362483.437966,636,Person A,327.4,1182.0,-390.0,1405.48,8.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362483.5160668,637,Person A,296.0,1226.2,-390.0,1437.95,7.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362483.6098135,638,Person A,267.2,1272.0,-320.0,1475.71,6.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362483.703553,639,Person A,241.2,1318.4,-240.0,1506.1,5.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362483.7972991,640,Person A,220.3,1362.7,-320.0,1537.57,5.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362483.8754163,641,Person A,202.1,1403.9,-320.0,1572.14,4.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362483.9755077,642,Person A,184.9,1442.1,-320.0,1608.33,4.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362484.0692482,643,Person A,167.4,1479.1,-390.0,1643.63,3.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362484.1473687,644,Person A,149.9,1515.9,-390.0,1683.63,2.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362484.2411125,645,Person A,133.1,1551.9,-480.0,1715.02,1.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362484.3348598,646,Person A,116.1,1587.7,-560.0,1748.41,1.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362484.4910982,647,Person A,101.1,1624.5,-560.0,1794.34,1.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362484.5848413,648,Person A,90.5,1662.0,-480.0,1842.08,1.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362484.6942263,649,Person A,83.6,1699.4,-480.0,1874.02,2.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362484.7723467,650,Person A,79.3,1737.6,-320.0,1915.56,2.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362484.8504663,651,Person A,76.8,1775.9,-390.0,1952.67,2.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362484.9441915,652,Person A,75.3,1813.3,-390.0,1980.68,2.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362485.0223103,653,Person A,75.8,1851.3,-390.0,2023.37,2.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362485.100429,654,Person A,78.2,1889.2,-390.0,2063.33,2.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362485.1785483,655,Person A,82.0,1926.5,-390.0,2089.25,2.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362485.2566705,656,Person A,87.9,1964.8,-390.0,2133.21,2.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362485.3347874,657,Person A,93.7,2005.2,-80.0,2199.97,2.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362485.444156,658,Person A,97.6,2045.9,-160.0,2250.31,2.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362485.5222774,659,Person A,101.5,2086.7,-160.0,2283.48,3.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362485.6160383,660,Person A,104.7,2124.9,-240.0,2298.74,3.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362485.678534,661,Person A,107.9,2159.2,-160.0,2296.91,3.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362485.756653,662,Person A,110.6,2191.2,-240.0,2301.67,3.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362485.8660028,663,Person A,114.3,2220.4,-240.0,2316.94,3.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362485.9441206,664,Person A,119.0,2247.3,-240.0,2334.51,3.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362486.037867,665,Person A,125.5,2274.3,-240.0,2362.56,3.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362486.1472378,666,Person A,133.3,2302.2,160.0,2416.35,4.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362486.2253544,667,Person A,139.5,2330.9,0.0,2489.83,3.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362486.3190978,668,Person A,140.5,2366.6,0.0,2607.41,2.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362486.397215,669,Person A,135.1,2408.4,-80.0,2698.96,1.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362486.4753346,670,Person A,129.1,2455.5,0.0,2766.91,1.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362486.5534575,671,Person A,124.2,2504.2,80.0,2781.3,1.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362486.6815872,672,Person A,123.1,2547.9,80.0,2737.59,2.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362486.7597063,673,Person A,122.2,2587.2,160.0,2708.93,2.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362486.8690765,674,Person A,120.4,2623.7,320.0,2697.99,2.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362486.9471962,675,Person A,116.7,2656.1,480.0,2683.91,2.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362487.0253131,676,Person A,111.8,2681.8,390.0,2669.97,2.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362487.0878115,677,Person A,109.0,2698.5,480.0,2655.04,2.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362487.1971793,678,Person A,110.6,2701.7,390.0,2640.1,2.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362487.2909195,679,Person A,116.3,2694.1,320.0,2625.17,2.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362487.3690407,680,Person A,122.2,2678.1,240.0,2609.24,2.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362487.4627867,681,Person A,126.6,2659.2,390.0,2594.21,2.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362487.5565336,682,Person A,127.7,2643.3,320.0,2579.28,2.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362487.6502695,683,Person A,128.1,2628.8,320.0,2564.3,2.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362487.7440166,684,Person A,128.1,2614.0,390.0,2550.16,2.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362487.8065293,685,Person A,128.2,2599.2,320.0,2536.13,2.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362487.8846486,686,Person A,128.1,2584.1,320.0,2519.1,2.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362487.97838,687,Person A,127.5,2569.0,240.0,2503.93,2.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362488.0564926,688,Person A,126.6,2553.6,320.0,2485.85,2.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362488.1502395,689,Person A,125.3,2537.9,320.0,2467.73,2.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362488.243981,690,Person A,124.0,2521.8,320.0,2447.8,2.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362488.3533497,691,Person A,122.9,2505.4,390.0,2429.87,2.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362488.4314675,692,Person A,121.6,2488.5,390.0,2409.84,2.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362488.540835,693,Person A,120.8,2467.7,560.0,2356.16,2.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362488.6033309,694,Person A,121.0,2442.7,560.0,2300.62,3.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362488.728326,695,Person A,121.9,2413.7,480.0,2247.06,3.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362488.8533173,696,Person A,123.4,2381.2,390.0,2195.47,3.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362488.947057,697,Person A,125.1,2345.4,480.0,2147.44,3.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362489.0251808,698,Person A,126.8,2306.6,320.0,2099.41,3.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362489.118939,699,Person A,128.4,2265.1,320.0,2054.25,3.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362489.1970603,700,Person A,129.9,2221.8,240.0,2016.33,3.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362489.2908022,701,Person A,130.4,2177.7,320.0,1989.81,3.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362489.3532982,702,Person A,130.4,2132.7,390.0,1960.49,3.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362489.4470434,703,Person A,129.4,2089.3,480.0,1922.27,3.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362489.5095384,704,Person A,127.3,2046.3,480.0,1870.12,3.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362489.603265,705,Person A,124.7,1998.6,390.0,1769.36,3.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362489.6814015,706,Person A,120.5,1947.0,390.0,1677.86,3.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362489.7595022,707,Person A,115.1,1893.2,320.0,1607.2,3.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362489.8532438,708,Person A,107.8,1837.8,390.0,1542.29,2.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362489.946988,709,Person A,98.7,1782.1,390.0,1493.56,1.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362490.0251114,710,Person A,89.5,1725.5,320.0,1446.55,1.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362490.1344945,711,Person A,81.7,1667.1,480.0,1402.72,1.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362490.2126143,712,Person A,74.3,1607.3,560.0,1359.68,1.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362490.2907188,713,Person A,65.4,1546.8,480.0,1314.2,1.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362490.4000816,714,Person A,54.4,1487.0,390.0,1269.0,-0.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362490.4782214,715,Person A,40.8,1432.9,390.0,1225.3,-1.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362490.5563214,716,Person A,26.4,1384.0,390.0,1186.89,-2.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362490.6344612,717,Person A,12.1,1338.7,390.0,1153.51,-2.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362490.743812,718,Person A,-0.9,1296.2,390.0,1118.01,-3.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362490.8375728,719,Person A,-11.5,1255.2,390.0,1084.95,-3.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362490.9156752,720,Person A,-20.2,1215.4,320.0,1049.05,-2.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362490.9938116,721,Person A,-27.5,1177.4,320.0,1022.38,-1.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362491.087554,722,Person A,-31.9,1140.9,320.0,994.0,-0.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362491.2125273,723,Person A,-30.5,1105.3,160.0,958.71,2.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362491.3218975,724,Person A,-22.1,1071.1,240.0,930.62,5.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362491.4000168,725,Person A,-9.0,1037.8,320.0,898.04,6.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362491.462513,726,Person A,10.3,1004.2,-240.0,862.62,9.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362491.5562544,727,Person A,33.0,970.9,80.0,836.05,11.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362491.6187522,728,Person A,60.7,939.6,-240.0,830.01,14.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362491.728116,729,Person A,89.9,909.5,-80.0,814.28,16.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362491.8062365,730,Person A,117.9,881.8,-160.0,805.44,16.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362491.8999803,731,Person A,144.3,854.9,-240.0,789.12,17.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362491.9781008,732,Person A,168.4,830.7,-320.0,789.37,17.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362492.0718453,733,Person A,189.0,811.1,-320.0,799.81,17.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362492.18121,734,Person A,206.3,796.0,-390.0,816.82,18.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362492.259334,735,Person A,223.0,785.6,-390.0,833.3,18.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362492.337471,736,Person A,237.1,780.6,-390.0,850.26,19.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362492.4468184,737,Person A,251.2,779.6,-320.0,866.0,20.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362492.5405617,738,Person A,263.2,780.9,-320.0,880.2,22.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362492.618684,739,Person A,275.8,784.5,-320.0,890.92,23.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362492.7124274,740,Person A,289.7,789.6,-320.0,902.26,24.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362492.790563,741,Person A,305.1,797.1,-390.0,915.25,25.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362492.8686643,742,Person A,322.1,805.8,-390.0,933.82,26.04,True,Active,ZoyaAzad,None,Normal,1: Walking
