timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787676279.1126893,1812,Person A,179.6,2612.8,0.0,2621.26,3.63,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676279.198441,1813,Person A,175.9,2615.6,0.0,2620.77,3.46,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676279.2868621,1814,Person A,171.8,2617.7,0.0,2619.3,3.28,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676279.3761146,1815,Person A,167.7,2618.5,0.0,2614.14,3.22,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676279.465738,1816,Person A,164.1,2618.1,0.0,2611.14,3.23,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676279.558064,1817,Person A,161.5,2616.1,0.0,2603.5,3.37,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676279.6427386,1818,Person A,161.7,2610.6,0.0,2579.08,3.94,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676279.7317727,1819,Person A,163.1,2603.8,80.0,2568.82,4.17,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676279.8208432,1820,Person A,164.5,2597.1,80.0,2562.83,4.18,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676279.910857,1821,Person A,165.4,2590.8,390.0,2560.48,4.08,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676280.0002751,1822,Person A,166.3,2585.1,80.0,2564.98,3.91,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676280.088791,1823,Person A,167.3,2580.5,160.0,2575.49,3.74,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676280.1767423,1824,Person A,167.2,2579.6,480.0,2610.26,3.27,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676280.2663896,1825,Person A,167.2,2579.7,80.0,2615.13,3.22,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676280.3562927,1826,Person A,166.5,2579.6,320.0,2609.76,3.08,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676280.4447055,1827,Person A,165.2,2579.9,80.0,2605.76,3.08,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676280.5407383,1828,Person A,162.0,2581.9,240.0,2597.05,3.2,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676280.6229103,1829,Person A,158.4,2583.7,320.0,2584.42,3.35,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676280.7109163,1830,Person A,155.3,2584.7,320.0,2570.74,3.48,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676280.8007145,1831,Person A,153.1,2584.6,480.0,2558.01,3.59,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676280.8921225,1832,Person A,151.9,2582.6,560.0,2544.23,3.67,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676280.978293,1833,Person A,151.4,2578.1,80.0,2530.26,3.69,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676281.0669453,1834,Person A,153.1,2568.8,880.0,2518.48,3.78,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676281.1560242,1835,Person A,154.9,2558.1,0.0,2509.43,3.77,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676281.2457883,1836,Person A,156.6,2546.7,720.0,2496.94,3.6,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676281.335254,1837,Person A,157.4,2534.4,640.0,2483.41,3.42,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676281.4274411,1838,Person A,156.2,2519.1,790.0,2443.62,3.12,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676281.5116093,1839,Person A,154.0,2500.6,640.0,2398.47,3.08,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676281.6007035,1840,Person A,152.9,2478.2,240.0,2346.48,3.54,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676281.6908667,1841,Person A,154.2,2452.0,390.0,2297.52,4.32,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676281.7814653,1842,Person A,160.7,2418.5,240.0,2215.76,5.91,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676281.8678954,1843,Person A,170.9,2377.6,320.0,2132.53,7.14,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676281.9564946,1844,Person A,182.2,2329.2,320.0,2048.09,7.83,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676282.0462344,1845,Person A,195.7,2275.5,240.0,1989.75,8.67,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676282.1358366,1846,Person A,213.6,2220.4,160.0,1969.87,9.82,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676282.2239473,1847,Person A,235.6,2163.1,240.0,1941.2,10.93,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676282.3165963,1848,Person A,263.0,2104.4,320.0,1897.17,12.39,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676282.4012797,1849,Person A,294.3,2045.1,240.0,1855.42,13.78,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676282.4904537,1850,Person A,325.6,1988.2,80.0,1831.2,14.48,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676282.5814626,1851,Person A,356.9,1933.1,80.0,1806.6,15.61,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676282.6704137,1852,Person A,383.8,1883.2,0.0,1775.96,16.25,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676282.7604954,1853,Person A,407.7,1840.9,80.0,1766.43,16.58,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676282.8462348,1854,Person A,430.9,1806.5,80.0,1760.78,16.87,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676282.9359457,1855,Person A,452.4,1776.3,160.0,1742.83,17.19,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676283.0267303,1856,Person A,470.5,1747.1,160.0,1728.15,17.41,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676283.114322,1857,Person A,485.1,1719.5,240.0,1709.12,17.5,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676283.2026455,1858,Person A,495.0,1695.1,160.0,1686.69,17.46,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676283.2913218,1859,Person A,500.4,1674.0,80.0,1666.52,17.32,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676283.3803067,1860,Person A,503.3,1654.6,80.0,1652.4,17.14,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676283.4705682,1861,Person A,501.9,1636.9,-80.0,1632.71,16.8,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676283.5586236,1862,Person A,497.2,1622.3,-80.0,1622.65,16.1,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676283.6476486,1863,Person A,490.0,1608.0,-160.0,1609.08,15.57,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676283.7361267,1864,Person A,481.2,1593.9,-240.0,1600.9,15.32,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676283.8250592,1865,Person A,472.0,1581.2,-320.0,1595.11,15.38,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676283.914961,1866,Person A,462.7,1570.0,-240.0,1594.41,15.42,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676284.0096178,1867,Person A,453.9,1560.6,-240.0,1593.98,15.5,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676284.0938733,1868,Person A,446.3,1553.3,-240.0,1595.05,15.64,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676284.1813326,1869,Person A,440.0,1547.9,-160.0,1596.83,15.73,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676284.2707171,1870,Person A,435.1,1544.2,-80.0,1603.0,15.86,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676284.3617582,1871,Person A,432.1,1542.9,-80.0,1611.79,15.92,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676284.4490979,1872,Person A,431.5,1542.5,80.0,1617.15,15.94,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676284.5379498,1873,Person A,432.6,1543.7,80.0,1623.6,15.83,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676284.6263058,1874,Person A,434.8,1546.3,0.0,1631.85,15.82,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676284.7150624,1875,Person A,437.2,1550.2,80.0,1639.13,15.83,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676284.805499,1876,Person A,439.7,1554.5,80.0,1642.56,15.86,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676284.8937058,1877,Person A,442.1,1559.0,160.0,1643.79,15.89,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676284.9850204,1878,Person A,444.1,1563.5,320.0,1643.79,15.89,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676285.0736587,1879,Person A,445.4,1567.6,390.0,1639.82,15.78,True,Active,Abdullah,Forward,Normal,1: Walking
