timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789494216.7705088,30214,Person E,1872.4,2850.5,320.0,3404.75,32.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494216.8539646,30215,Person E,1869.7,2851.4,390.0,3404.12,33.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494216.9405074,30216,Person E,1866.7,2851.9,-160.0,3402.7,33.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494217.034266,30217,Person E,1864.0,2852.1,320.0,3402.64,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494217.1123867,30218,Person E,1861.8,2852.0,-80.0,3401.77,33.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494217.1905055,30219,Person E,1859.9,2851.3,160.0,3397.62,33.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494217.2686093,30220,Person E,1859.1,2850.3,320.0,3398.74,33.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494217.3467245,30221,Person E,1859.7,2848.9,320.0,3401.23,33.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494217.4404683,30222,Person E,1861.7,2847.2,160.0,3401.47,33.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494217.5029843,30223,Person E,1864.3,2845.1,-80.0,3400.07,33.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494217.5811043,30224,Person E,1866.2,2843.4,-80.0,3400.92,33.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494217.6748486,30225,Person E,1867.5,2842.5,240.0,3403.71,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494217.7529464,30226,Person E,1868.5,2842.1,640.0,3404.83,33.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494217.8310664,30227,Person E,1868.8,2842.2,320.0,3405.12,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494217.9091861,30228,Person E,1869.1,2842.8,320.0,3408.44,33.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494217.9873087,30229,Person E,1869.6,2843.9,-80.0,3409.56,33.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494218.0498044,30230,Person E,1869.5,2845.4,-80.0,3410.75,33.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494218.1279237,30231,Person E,1868.2,2847.8,-80.0,3414.24,32.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494218.2060647,30232,Person E,1865.7,2851.3,-80.0,3417.17,32.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494218.2998044,30233,Person E,1862.4,2855.6,640.0,3418.14,32.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494218.3779082,30234,Person E,1858.7,2859.5,80.0,3413.53,32.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494218.4560268,30235,Person E,1854.8,2862.9,320.0,3411.08,32.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494218.549767,30236,Person E,1850.5,2866.1,-80.0,3408.4,32.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494218.6266181,30237,Person E,1846.4,2868.9,160.0,3406.4,32.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494218.7047343,30238,Person E,1842.0,2871.6,-80.0,3407.24,32.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494218.7672496,30239,Person E,1838.2,2874.3,320.0,3411.61,32.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494218.860973,30240,Person E,1836.0,2876.4,320.0,3416.46,32.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494218.954716,30241,Person E,1835.5,2876.9,160.0,3415.73,32.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494219.0172124,30242,Person E,1836.1,2876.1,-80.0,3413.69,32.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494219.1109755,30243,Person E,1837.1,2874.9,-80.0,3413.45,32.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494219.1734707,30244,Person E,1838.7,2873.8,160.0,3412.91,32.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494219.2515912,30245,Person E,1840.3,2872.6,80.0,3409.6,32.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494219.3296897,30246,Person E,1842.4,2871.1,320.0,3407.08,32.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494219.4390576,30247,Person E,1844.9,2869.9,320.0,3409.79,32.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494219.51718,30248,Person E,1848.1,2868.3,160.0,3411.08,33.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494219.5953002,30249,Person E,1851.3,2866.1,160.0,3410.46,33.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494219.6890419,30250,Person E,1853.9,2864.0,-80.0,3412.94,33.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494219.798411,30251,Person E,1856.1,2862.8,240.0,3417.64,33.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494219.8921561,30252,Person E,1858.0,2862.2,160.0,3419.02,33.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494219.9702723,30253,Person E,1860.2,2861.5,320.0,3419.57,33.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494220.0483966,30254,Person E,1862.3,2860.9,-80.0,3419.31,33.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494220.1108904,30255,Person E,1864.0,2861.1,-80.0,3420.51,33.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494220.2046309,30256,Person E,1865.1,2862.2,160.0,3422.29,32.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494220.2827506,30257,Person E,1865.3,2863.9,-80.0,3425.16,32.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494220.3608732,30258,Person E,1864.9,2866.4,320.0,3429.91,32.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494220.439009,30259,Person E,1864.6,2869.3,320.0,3433.15,32.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494220.5171125,30260,Person E,1864.6,2872.0,-80.0,3435.57,32.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494220.6108572,30261,Person E,1864.4,2874.1,-160.0,3434.14,32.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494220.673354,30262,Person E,1864.5,2875.3,0.0,3429.61,33.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494220.7514725,30263,Person E,1864.7,2875.9,160.0,3425.68,33.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494220.829589,30264,Person E,1865.0,2876.2,-160.0,3423.46,33.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494220.9077098,30265,Person E,1866.1,2876.0,320.0,3424.85,33.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494220.9858267,30266,Person E,1868.2,2875.3,320.0,3427.88,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494221.0639477,30267,Person E,1871.2,2873.6,160.0,3427.28,33.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494221.1576931,30268,Person E,1874.3,2871.1,-160.0,3425.87,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494221.2358103,30269,Person E,1876.8,2868.6,-80.0,3425.87,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494221.313935,30270,Person E,1878.6,2866.7,240.0,3429.5,33.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494221.4076731,30271,Person E,1879.7,2866.2,-160.0,3435.95,33.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494221.4857955,30272,Person E,1880.0,2867.5,320.0,3442.15,33.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494221.5795429,30273,Person E,1879.6,2869.7,-80.0,3441.94,32.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494221.6420355,30274,Person E,1878.4,2872.6,-80.0,3441.26,32.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494221.7201555,30275,Person E,1876.3,2875.7,160.0,3439.47,32.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494221.7982717,30276,Person E,1872.9,2878.4,-80.0,3432.09,32.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494221.8920176,30277,Person E,1868.5,2881.3,240.0,3427.72,32.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494221.9701374,30278,Person E,1863.2,2884.6,-80.0,3424.81,32.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494222.032633,30279,Person E,1857.9,2888.0,320.0,3425.66,32.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494222.110769,30280,Person E,1853.2,2891.0,320.0,3429.18,32.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494222.2044923,30281,Person E,1849.6,2892.8,160.0,3431.56,32.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494222.282632,30282,Person E,1846.8,2893.4,160.0,3432.02,32.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494222.3607352,30283,Person E,1845.3,2893.3,320.0,3432.97,32.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494222.4388533,30284,Person E,1845.4,2892.5,240.0,3435.08,32.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494222.5013514,30285,Person E,1846.5,2891.2,160.0,3434.48,32.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494222.5950944,30286,Person E,1848.0,2890.2,-80.0,3431.77,32.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494222.6888354,30287,Person E,1848.8,2889.6,-80.0,3426.97,32.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494222.7669575,30288,Person E,1849.0,2889.5,-80.0,3425.04,32.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494222.8294506,30289,Person E,1848.1,2889.9,160.0,3424.23,32.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494222.9231975,30290,Person E,1845.0,2891.8,-80.0,3428.8,31.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494223.016938,30291,Person E,1841.3,2894.2,320.0,3432.2,31.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494223.09506,30292,Person E,1837.5,2896.3,640.0,3429.53,31.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494223.1731777,30293,Person E,1833.1,2898.5,-80.0,3428.04,31.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494223.2512965,30294,Person E,1827.7,2901.0,-80.0,3427.3,31.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494223.3294199,30295,Person E,1821.8,2904.0,-80.0,3428.27,31.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494223.4387834,30296,Person E,1816.2,2907.0,160.0,3427.22,31.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494223.5169065,30297,Person E,1811.5,2910.1,-160.0,3428.19,31.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494223.5950227,30298,Person E,1807.2,2913.3,-80.0,3429.44,31.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494223.6575184,30299,Person E,1803.2,2916.5,390.0,3430.39,31.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494223.7512627,30300,Person E,1800.2,2918.4,80.0,3429.32,31.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494223.8450081,30301,Person E,1796.0,2920.3,-80.0,3426.54,31.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494223.9387484,30302,Person E,1788.7,2925.2,-80.0,3433.75,30.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494224.0168881,30303,Person E,1779.3,2932.5,160.0,3442.36,29.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494224.0949888,30304,Person E,1771.0,2938.2,320.0,3433.38,30.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494224.1887324,30305,Person E,1763.9,2943.2,320.0,3434.46,30.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494224.2824755,30306,Person E,1758.6,2947.4,320.0,3435.69,30.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494224.3606145,30307,Person E,1757.5,2948.4,160.0,3430.95,31.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494224.4387348,30308,Person E,1759.8,2946.9,160.0,3428.78,31.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494224.5168545,30309,Person E,1762.7,2944.1,-80.0,3421.78,31.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494224.6105978,30310,Person E,1766.3,2941.2,240.0,3423.48,31.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494224.7199442,30311,Person E,1770.7,2938.3,160.0,3424.75,31.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494224.8293142,30312,Person E,1777.8,2933.2,320.0,3426.77,31.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494224.8918087,30313,Person E,1786.3,2926.2,-80.0,3425.84,31.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494224.9855528,30314,Person E,1793.6,2920.6,160.0,3422.89,31.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494225.063691,30315,Person E,1800.1,2915.1,160.0,3420.86,31.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494225.1574178,30316,Person E,1805.6,2909.8,-80.0,3418.92,31.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494225.25116,30317,Person E,1807.8,2906.8,0.0,3417.01,32.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494225.3449223,30318,Person E,1808.0,2904.9,640.0,3413.74,32.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494225.4855196,30319,Person E,1808.6,2903.1,80.0,3409.72,32.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494225.5948875,30320,Person E,1809.5,2900.9,320.0,3409.63,32.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494225.7198775,30321,Person E,1811.5,2898.0,240.0,3410.85,32.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494225.7979963,30322,Person E,1814.0,2894.7,160.0,3412.15,32.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494225.8769233,30323,Person E,1817.5,2890.7,320.0,3410.63,32.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494225.949545,30324,Person E,1821.9,2886.7,320.0,3412.48,32.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494226.0307248,30325,Person E,1826.9,2882.5,390.0,3412.07,32.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494226.117453,30326,Person E,1831.8,2878.6,-80.0,3412.26,32.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494226.2139862,30327,Person E,1836.3,2874.9,320.0,3409.99,33.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494226.2921252,30328,Person E,1840.1,2871.9,-80.0,3408.9,32.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494226.3702455,30329,Person E,1843.8,2869.5,160.0,3409.45,32.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494226.4639728,30330,Person E,1847.2,2867.0,160.0,3406.93,33.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494226.557716,30331,Person E,1850.1,2864.7,320.0,3407.18,33.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494226.6514564,30332,Person E,1853.1,2862.6,320.0,3410.75,33.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494226.7139714,30333,Person E,1856.3,2860.6,160.0,3411.23,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494226.8077154,30334,Person E,1859.4,2858.4,-80.0,3410.92,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494226.8702106,30335,Person E,1861.3,2856.9,-80.0,3409.85,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494226.979578,30336,Person E,1862.3,2856.2,240.0,3411.84,33.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494227.0889297,30337,Person E,1863.0,2855.9,160.0,3411.3,33.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494227.1826744,30338,Person E,1863.9,2855.4,320.0,3409.62,33.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494227.2451687,30339,Person E,1864.9,2854.8,320.0,3409.88,33.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494227.3232865,30340,Person E,1866.6,2854.3,240.0,3412.04,33.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494227.4014077,30341,Person E,1868.6,2853.7,160.0,3413.12,33.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494227.49515,30342,Person E,1870.3,2852.6,160.0,3410.88,33.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494227.557647,30343,Person E,1871.5,2851.8,320.0,3411.15,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494227.6514077,30344,Person E,1872.9,2851.1,320.0,3412.8,33.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494227.7295074,30345,Person E,1875.2,2850.2,-80.0,3415.01,33.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494227.8544989,30346,Person E,1877.7,2848.9,-160.0,3414.74,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494227.9169972,30347,Person E,1880.4,2847.5,320.0,3414.46,33.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494228.0107572,30348,Person E,1883.5,2846.3,160.0,3416.68,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494228.0888612,30349,Person E,1886.6,2844.9,160.0,3415.29,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494228.1826222,30350,Person E,1889.2,2843.7,320.0,3416.4,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494228.2763472,30351,Person E,1891.7,2842.7,320.0,3418.63,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494228.370088,30352,Person E,1894.3,2842.0,160.0,3419.47,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494228.4638317,30353,Person E,1896.8,2841.3,160.0,3419.19,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494228.541952,30354,Person E,1898.6,2840.6,160.0,3416.98,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494228.6357148,30355,Person E,1900.1,2840.2,240.0,3420.02,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494228.72944,30356,Person E,1901.8,2839.7,640.0,3420.02,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494228.823184,30357,Person E,1903.2,2839.2,-80.0,3418.08,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494228.9013214,30358,Person E,1903.6,2838.5,-80.0,3413.08,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494228.979441,30359,Person E,1902.8,2838.5,-80.0,3410.85,33.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494229.0575442,30360,Person E,1901.2,2838.8,160.0,3410.03,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494229.1669087,30361,Person E,1898.8,2839.4,-160.0,3410.33,33.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494229.245028,30362,Person E,1895.5,2840.6,-80.0,3411.21,33.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494229.338772,30363,Person E,1891.0,2842.5,-80.0,3410.2,33.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494229.4169111,30364,Person E,1885.3,2845.2,-80.0,3408.16,32.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494229.5106544,30365,Person E,1876.3,2848.6,-80.0,3399.36,32.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494229.6043813,30366,Person E,1864.5,2852.8,-80.0,3391.27,31.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494229.7137465,30367,Person E,1850.3,2857.9,-80.0,3384.45,31.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494229.7762444,30368,Person E,1835.3,2864.7,-80.0,3390.02,31.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494229.8699884,30369,Person E,1821.2,2871.4,-80.0,3392.07,31.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494229.9637504,30370,Person E,1808.1,2877.9,320.0,3394.99,31.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494230.0730968,30371,Person E,1796.3,2883.5,160.0,3394.51,31.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494230.1512156,30372,Person E,1786.0,2888.1,160.0,3394.92,31.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494230.244959,30373,Person E,1777.3,2891.7,-80.0,3394.12,31.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494230.3230789,30374,Person E,1770.5,2894.8,240.0,3398.12,31.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494230.4168243,30375,Person E,1767.2,2896.7,160.0,3397.99,31.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494230.4949443,30376,Person E,1767.1,2897.7,320.0,3399.24,31.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494230.6199365,30377,Person E,1770.3,2897.8,320.0,3402.08,31.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494230.682432,30378,Person E,1775.5,2896.4,240.0,3405.25,31.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494230.7605493,30379,Person E,1781.5,2894.5,160.0,3407.26,32.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494230.8699193,30380,Person E,1787.4,2892.5,-80.0,3408.85,32.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494231.026159,30381,Person E,1792.2,2891.7,-80.0,3412.88,32.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494231.1199005,30382,Person E,1795.8,2892.0,640.0,3416.38,31.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494231.1980388,30383,Person E,1798.3,2893.2,-80.0,3417.46,31.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494231.307409,30384,Person E,1799.8,2894.7,320.0,3418.76,31.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494231.385526,30385,Person E,1800.2,2896.7,-80.0,3417.12,31.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494231.4636283,30386,Person E,1799.6,2898.9,160.0,3414.83,31.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494231.5573716,30387,Person E,1798.2,2900.9,160.0,3411.75,31.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494231.6198843,30388,Person E,1796.0,2902.5,-80.0,3407.3,31.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494231.713609,30389,Person E,1793.5,2903.9,320.0,3405.98,31.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494231.8073547,30390,Person E,1791.4,2904.6,160.0,3403.69,31.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494231.9167233,30391,Person E,1790.1,2904.0,-80.0,3400.91,31.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494232.0104628,30392,Person E,1789.3,2902.5,-80.0,3399.42,31.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494232.0886035,30393,Person E,1789.6,2900.3,160.0,3400.37,32.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494232.1667223,30394,Person E,1790.5,2897.5,640.0,3399.73,32.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494232.260449,30395,Person E,1792.7,2894.3,320.0,3401.54,32.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
