timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362133.6014621,3934,Person A,-960.6,1831.7,-80.0,2113.7,-22.77,True,Active,hafsa,None,Normal,1: Walking
1790362133.6769452,3935,Person A,-930.9,1860.6,-80.0,2126.96,-21.72,True,Active,hafsa,None,Normal,1: Walking
1790362133.739401,3936,Person A,-899.4,1886.7,80.0,2128.04,-20.52,True,Active,hafsa,None,Normal,1: Walking
1790362133.8353186,3937,Person A,-867.2,1910.3,80.0,2121.81,-19.75,True,Active,hafsa,None,Normal,1: Walking
1790362133.9374318,3938,Person A,-833.3,1931.3,80.0,2118.74,-18.61,True,Active,hafsa,None,Normal,1: Walking
1790362134.014785,3939,Person A,-797.7,1950.4,160.0,2117.87,-17.31,True,Active,hafsa,None,Normal,1: Walking
1790362134.0871873,3940,Person A,-760.7,1968.9,240.0,2122.23,-15.8,True,Active,hafsa,None,Normal,1: Walking
1790362134.1761036,3941,Person A,-722.3,1986.0,240.0,2117.44,-14.61,True,Active,hafsa,None,Normal,1: Walking
1790362134.2882247,3942,Person A,-680.5,2002.1,80.0,2113.91,-12.85,True,Active,hafsa,None,Normal,1: Walking
1790362134.4011357,3943,Person A,-635.6,2016.3,80.0,2104.37,-10.96,True,Active,hafsa,None,Normal,1: Walking
1790362134.4739358,3944,Person A,-588.7,2026.5,80.0,2080.48,-9.66,True,Active,hafsa,None,Normal,1: Walking
1790362134.5842266,3945,Person A,-541.2,2033.2,0.0,2066.69,-8.68,True,Active,hafsa,None,Normal,1: Walking
1790362134.65737,3946,Person A,-494.4,2038.5,0.0,2064.8,-7.74,True,Active,hafsa,None,Normal,1: Walking
1790362134.7450755,3947,Person A,-446.7,2042.5,-80.0,2051.09,-6.72,True,Active,hafsa,None,Normal,1: Walking
1790362134.8228168,3948,Person A,-397.5,2045.7,-160.0,2048.28,-5.15,True,Active,hafsa,None,Normal,1: Walking
1790362134.9090853,3949,Person A,-348.4,2047.5,-160.0,2044.73,-3.9,True,Active,hafsa,None,Normal,1: Walking
1790362134.9961286,3950,Person A,-299.4,2047.9,-160.0,2047.89,-2.46,True,Active,hafsa,None,Normal,1: Walking
1790362135.0681338,3951,Person A,-249.9,2049.3,-240.0,2063.37,-1.08,True,Active,hafsa,None,Normal,1: Walking
1790362135.1785786,3952,Person A,-202.4,2051.2,-80.0,2080.01,0.14,True,Active,hafsa,None,Normal,1: Walking
1790362135.2677295,3953,Person A,-158.6,2054.6,0.0,2100.34,1.04,True,Active,hafsa,None,Normal,1: Walking
1790362135.3484845,3954,Person A,-114.7,2062.4,80.0,2130.9,2.42,True,Active,hafsa,None,Normal,1: Walking
1790362135.4325242,3955,Person A,-69.0,2072.6,0.0,2149.9,3.87,True,Active,hafsa,None,Normal,1: Walking
1790362135.5149882,3956,Person A,-21.0,2082.6,80.0,2155.49,5.38,True,Active,hafsa,None,Normal,1: Walking
1790362135.6159284,3957,Person A,29.7,2092.6,80.0,2153.62,7.12,True,Active,hafsa,None,Normal,1: Walking
1790362135.6944911,3958,Person A,78.9,2100.5,80.0,2141.27,8.27,True,Active,hafsa,None,Normal,1: Walking
1790362135.774295,3959,Person A,126.7,2106.4,80.0,2126.2,9.17,True,Active,hafsa,None,Normal,1: Walking
1790362135.8644269,3960,Person A,172.1,2109.5,320.0,2109.0,9.99,True,Active,hafsa,None,Normal,1: Walking
1790362135.9677033,3961,Person A,216.4,2109.5,240.0,2102.19,11.08,True,Active,hafsa,None,Normal,1: Walking
1790362136.0485153,3962,Person A,259.6,2108.1,80.0,2111.71,11.94,True,Active,hafsa,None,Normal,1: Walking
1790362136.1573763,3963,Person A,304.5,2106.1,240.0,2136.25,13.18,True,Active,hafsa,None,Normal,1: Walking
1790362136.2208674,3964,Person A,349.2,2100.9,240.0,2145.3,14.5,True,Active,hafsa,None,Normal,1: Walking
1790362136.301198,3965,Person A,395.0,2093.4,240.0,2156.04,16.24,True,Active,hafsa,None,Normal,1: Walking
1790362136.4002972,3966,Person A,443.3,2086.7,240.0,2188.94,18.24,True,Active,hafsa,None,Normal,1: Walking
1790362136.5283093,3967,Person A,492.0,2080.8,160.0,2210.57,19.94,True,Active,hafsa,None,Normal,1: Walking
1790362136.6111171,3968,Person A,538.3,2074.4,160.0,2194.87,20.57,True,Active,hafsa,None,Normal,1: Walking
1790362136.7081242,3969,Person A,584.1,2067.1,320.0,2177.13,21.47,True,Active,hafsa,None,Normal,1: Walking
1790362136.7901723,3970,Person A,627.8,2057.7,320.0,2139.42,22.05,True,Active,hafsa,None,Normal,1: Walking
1790362136.8807168,3971,Person A,668.0,2045.8,160.0,2104.46,22.52,True,Active,hafsa,None,Normal,1: Walking
1790362136.9666486,3972,Person A,707.0,2029.9,240.0,2078.6,23.44,True,Active,hafsa,None,Normal,1: Walking
1790362137.0462468,3973,Person A,741.1,2008.0,160.0,2036.89,23.99,True,Active,hafsa,None,Normal,1: Walking
1790362137.1421874,3974,Person A,769.0,1982.4,160.0,1995.47,24.14,True,Active,hafsa,None,Normal,1: Walking
1790362137.2150233,3975,Person A,791.1,1954.3,240.0,1969.64,24.73,True,Active,hafsa,None,Normal,1: Walking
1790362137.291067,3976,Person A,807.4,1921.5,240.0,1945.53,25.84,True,Active,hafsa,None,Normal,1: Walking
1790362137.411255,3977,Person A,819.1,1884.7,320.0,1919.05,26.99,True,Active,hafsa,None,Normal,1: Walking
1790362137.5076792,3978,Person A,829.5,1846.0,390.0,1883.57,27.68,True,Active,hafsa,None,Normal,1: Walking
1790362137.5773902,3979,Person A,837.7,1806.0,480.0,1848.38,28.4,True,Active,hafsa,None,Normal,1: Walking
1790362137.6508996,3980,Person A,845.5,1766.1,480.0,1812.52,29.08,True,Active,hafsa,None,Normal,1: Walking
1790362137.7524998,3981,Person A,852.6,1727.4,390.0,1787.0,29.39,True,Active,hafsa,None,Normal,1: Walking
1790362137.8287835,3982,Person A,858.6,1690.0,320.0,1771.12,30.05,True,Active,hafsa,None,Normal,1: Walking
1790362137.9299095,3983,Person A,865.4,1653.5,320.0,1743.8,30.92,True,Active,hafsa,None,Normal,1: Walking
1790362138.0062118,3984,Person A,876.1,1617.5,320.0,1728.13,32.28,True,Active,hafsa,None,Normal,1: Walking
1790362138.0940795,3985,Person A,890.9,1581.3,320.0,1726.59,34.26,True,Active,hafsa,None,Normal,1: Walking
1790362138.2068007,3986,Person A,906.6,1546.5,320.0,1725.81,35.61,True,Active,hafsa,None,Normal,1: Walking
1790362138.3043199,3987,Person A,920.7,1512.5,390.0,1703.25,36.45,True,Active,hafsa,None,Normal,1: Walking
1790362138.3883195,3988,Person A,934.4,1479.1,320.0,1674.43,37.18,True,Active,hafsa,None,Normal,1: Walking
1790362138.4747097,3989,Person A,949.5,1446.4,320.0,1657.8,38.41,True,Active,hafsa,None,Normal,1: Walking
1790362138.5486195,3990,Person A,970.3,1414.0,320.0,1665.39,40.84,True,Active,hafsa,None,Normal,1: Walking
1790362138.6273975,3991,Person A,996.7,1380.4,160.0,1671.14,43.06,True,Active,hafsa,None,Normal,1: Walking
1790362138.7207644,3992,Person A,1019.5,1347.6,160.0,1641.72,42.78,True,Active,hafsa,None,Normal,1: Walking
1790362138.8229578,3993,Person A,1036.3,1316.5,240.0,1592.58,41.92,True,Active,hafsa,None,Normal,1: Walking
1790362138.9128284,3994,Person A,1043.9,1286.9,240.0,1534.67,40.61,True,Active,hafsa,None,Normal,1: Walking
1790362139.0001779,3995,Person A,1041.8,1258.2,390.0,1484.59,39.84,True,Active,hafsa,None,Normal,1: Walking
1790362139.0755522,3996,Person A,1032.5,1228.4,390.0,1432.75,39.53,True,Active,hafsa,None,Normal,1: Walking
1790362139.1783054,3997,Person A,1019.7,1198.2,480.0,1386.39,39.62,True,Active,hafsa,None,Normal,1: Walking
1790362139.2753084,3998,Person A,1005.0,1166.4,480.0,1334.35,40.41,True,Active,hafsa,None,Normal,1: Walking
1790362139.3794694,3999,Person A,986.2,1134.5,390.0,1292.04,40.67,True,Active,hafsa,None,Normal,1: Walking
1790362139.4585855,4000,Person A,959.4,1103.9,320.0,1258.63,40.71,True,Active,hafsa,None,Normal,1: Walking
1790362139.5319936,4001,Person A,926.0,1074.6,390.0,1229.81,41.01,True,Active,hafsa,None,Normal,1: Walking
1790362139.6066408,4002,Person A,893.7,1043.8,320.0,1196.61,41.44,True,Active,hafsa,None,Normal,1: Walking
1790362139.7107425,4003,Person A,864.5,1013.0,320.0,1168.38,41.36,True,Active,hafsa,None,Normal,1: Walking
1790362139.8110225,4004,Person A,839.4,982.2,390.0,1137.52,41.11,True,Active,hafsa,None,Normal,1: Walking
1790362139.8885584,4005,Person A,815.4,950.7,390.0,1089.1,40.76,True,Active,hafsa,None,Normal,1: Walking
1790362139.9577549,4006,Person A,791.2,921.5,160.0,1053.5,39.49,True,Active,hafsa,None,Normal,1: Walking
1790362140.0882273,4007,Person A,764.8,893.2,480.0,1000.31,38.3,True,Active,hafsa,None,Normal,1: Walking
1790362140.1574237,4008,Person A,735.5,867.1,480.0,947.21,37.15,True,Active,hafsa,None,Normal,1: Walking
1790362140.2517068,4009,Person A,703.4,841.6,320.0,892.79,35.7,True,Active,hafsa,None,Normal,1: Walking
1790362140.3504863,4010,Person A,668.6,816.2,240.0,844.82,34.05,True,Active,hafsa,None,Normal,1: Walking
1790362140.4180458,4011,Person A,630.6,791.0,160.0,799.57,32.28,True,Active,hafsa,None,Normal,1: Walking
1790362140.507883,4012,Person A,590.0,767.1,80.0,762.86,30.4,True,Active,hafsa,None,Normal,1: Walking
1790362140.6138773,4013,Person A,547.3,743.7,-80.0,729.71,28.22,True,Active,hafsa,None,Normal,1: Walking
1790362140.6734793,4014,Person A,503.0,721.7,-160.0,706.25,25.59,True,Active,hafsa,None,Normal,1: Walking
1790362140.7687767,4015,Person A,458.6,703.6,-240.0,697.15,22.52,True,Active,hafsa,None,Normal,1: Walking
1790362140.863139,4016,Person A,414.1,687.3,-320.0,687.84,19.09,True,Active,hafsa,None,Normal,1: Walking
1790362140.9522293,4017,Person A,370.4,675.2,-390.0,688.76,15.41,True,Active,hafsa,None,Normal,1: Walking
1790362141.0437763,4018,Person A,327.4,668.0,-390.0,697.61,11.74,True,Active,hafsa,None,Normal,1: Walking
1790362141.1233196,4019,Person A,284.9,665.9,-390.0,710.52,7.77,True,Active,hafsa,None,Normal,1: Walking
1790362141.2167253,4020,Person A,242.2,669.6,-390.0,738.43,3.57,True,Active,hafsa,None,Normal,1: Walking
1790362141.3202686,4021,Person A,199.7,677.8,-320.0,758.0,0.15,True,Active,hafsa,None,Normal,1: Walking
1790362141.4277852,4022,Person A,157.0,690.5,-390.0,786.07,-2.99,True,Active,hafsa,None,Normal,1: Walking
1790362141.5167923,4023,Person A,114.3,706.5,-390.0,807.18,-5.83,True,Active,hafsa,None,Normal,1: Walking
1790362141.605743,4024,Person A,71.4,725.0,-480.0,831.3,-8.58,True,Active,hafsa,None,Normal,1: Walking
1790362141.6831264,4025,Person A,28.3,743.9,-480.0,848.99,-11.14,True,Active,hafsa,None,Normal,1: Walking
1790362141.7313414,4026,Person A,-14.5,763.1,-480.0,866.13,-13.55,True,Active,hafsa,None,Normal,1: Walking
1790362141.863154,4027,Person A,-56.8,781.5,-480.0,881.31,-15.8,True,Active,hafsa,None,Normal,1: Walking
1790362141.9097757,4028,Person A,-99.9,799.8,-480.0,912.95,-18.45,True,Active,hafsa,None,Normal,1: Walking
1790362142.0143104,4029,Person A,-143.6,818.5,-390.0,954.02,-20.94,True,Active,hafsa,None,Normal,1: Walking
1790362142.08676,4030,Person A,-188.2,836.3,-480.0,998.61,-23.61,True,Active,hafsa,None,Normal,1: Walking
1790362142.2387307,4031,Person A,-232.7,855.2,-390.0,1045.49,-25.07,True,Active,hafsa,None,Normal,1: Walking
1790362142.314907,4032,Person A,-277.0,874.8,-480.0,1093.9,-26.26,True,Active,hafsa,None,Normal,1: Walking
1790362142.4088655,4033,Person A,-321.1,896.0,-560.0,1141.82,-27.26,True,Active,hafsa,None,Normal,1: Walking
1790362142.5103045,4034,Person A,-364.9,918.6,-560.0,1189.18,-28.2,True,Active,hafsa,None,Normal,1: Walking
1790362142.6087203,4035,Person A,-408.2,943.5,-560.0,1235.77,-28.89,True,Active,hafsa,None,Normal,1: Walking
1790362142.6742244,4036,Person A,-451.7,970.7,-560.0,1283.76,-29.8,True,Active,hafsa,None,Normal,1: Walking
1790362142.7489505,4037,Person A,-495.0,1000.7,-480.0,1330.73,-30.38,True,Active,hafsa,None,Normal,1: Walking
1790362142.8383045,4038,Person A,-536.5,1032.5,-480.0,1377.49,-30.74,True,Active,hafsa,None,Normal,1: Walking
1790362142.9367418,4039,Person A,-575.5,1065.7,-390.0,1424.81,-30.87,True,Active,hafsa,None,Normal,1: Walking
1790362143.0058281,4040,Person A,-610.9,1100.1,-390.0,1467.51,-30.92,True,Active,hafsa,None,Normal,1: Walking
1790362143.0812001,4041,Person A,-643.7,1136.7,-390.0,1522.63,-30.42,True,Active,hafsa,None,Normal,1: Walking
1790362143.1772957,4042,Person A,-675.2,1174.1,-560.0,1573.03,-30.53,True,Active,hafsa,None,Normal,1: Walking
1790362143.2614255,4043,Person A,-703.8,1212.6,-560.0,1616.94,-30.02,True,Active,hafsa,None,Normal,1: Walking
1790362143.3508646,4044,Person A,-729.7,1252.1,-560.0,1660.21,-29.64,True,Active,hafsa,None,Normal,1: Walking
1790362143.4577448,4045,Person A,-752.2,1293.0,-480.0,1702.58,-28.87,True,Active,hafsa,None,Normal,1: Walking
1790362143.5484436,4046,Person A,-770.3,1334.8,-390.0,1737.18,-28.13,True,Active,hafsa,None,Normal,1: Walking
1790362143.652693,4047,Person A,-784.7,1376.5,-320.0,1765.42,-27.57,True,Active,hafsa,None,Normal,1: Walking
1790362143.7317975,4048,Person A,-796.4,1418.7,-320.0,1803.68,-27.08,True,Active,hafsa,None,Normal,1: Walking
1790362143.805527,4049,Person A,-805.3,1461.2,-240.0,1840.73,-26.45,True,Active,hafsa,None,Normal,1: Walking
1790362143.9069963,4050,Person A,-810.3,1504.1,-240.0,1869.7,-25.47,True,Active,hafsa,None,Normal,1: Walking
1790362143.9829195,4051,Person A,-811.6,1547.2,-240.0,1912.12,-24.21,True,Active,hafsa,None,Normal,1: Walking
1790362144.1067228,4052,Person A,-807.3,1591.8,-240.0,1953.24,-22.77,True,Active,hafsa,None,Normal,1: Walking
1790362144.1868017,4053,Person A,-798.7,1637.7,-240.0,1994.65,-21.25,True,Active,hafsa,None,Normal,1: Walking
1790362144.2945893,4054,Person A,-785.5,1685.0,-240.0,2036.12,-19.78,True,Active,hafsa,None,Normal,1: Walking
1790362144.375194,4055,Person A,-768.8,1730.5,-80.0,2053.28,-18.6,True,Active,hafsa,None,Normal,1: Walking
1790362144.4533308,4056,Person A,-750.5,1772.0,-80.0,2048.24,-18.09,True,Active,hafsa,None,Normal,1: Walking
1790362144.5401394,4057,Person A,-729.7,1811.2,-80.0,2049.57,-17.29,True,Active,hafsa,None,Normal,1: Walking
1790362144.628684,4058,Person A,-706.9,1847.2,-160.0,2053.49,-16.78,True,Active,hafsa,None,Normal,1: Walking
1790362144.6921594,4059,Person A,-681.7,1880.1,-240.0,2056.98,-16.03,True,Active,hafsa,None,Normal,1: Walking
1790362144.7669833,4060,Person A,-654.1,1911.7,-320.0,2072.39,-14.76,True,Active,hafsa,None,Normal,1: Walking
1790362144.8448207,4061,Person A,-624.6,1940.4,-390.0,2089.04,-13.54,True,Active,hafsa,None,Normal,1: Walking
1790362144.9775834,4062,Person A,-595.5,1965.7,-560.0,2105.98,-12.76,True,Active,hafsa,None,Normal,1: Walking
1790362145.0466073,4063,Person A,-566.6,1987.7,-560.0,2123.82,-11.79,True,Active,hafsa,None,Normal,1: Walking
1790362145.136325,4064,Person A,-537.6,2007.7,-480.0,2153.29,-10.68,True,Active,hafsa,None,Normal,1: Walking
1790362145.2369535,4065,Person A,-507.5,2030.0,-390.0,2197.7,-9.27,True,Active,hafsa,None,Normal,1: Walking
1790362145.3424904,4066,Person A,-477.0,2058.3,-480.0,2254.43,-8.44,True,Active,hafsa,None,Normal,1: Walking
1790362145.4322622,4067,Person A,-446.0,2091.3,-80.0,2306.46,-7.45,True,Active,hafsa,None,Normal,1: Walking
1790362145.5215158,4068,Person A,-415.1,2127.3,-240.0,2343.27,-6.96,True,Active,hafsa,None,Normal,1: Walking
1790362145.5934927,4069,Person A,-385.8,2166.8,-320.0,2387.89,-6.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362145.6786776,4070,Person A,-360.3,2206.1,-80.0,2412.5,-6.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362145.762311,4071,Person A,-336.9,2245.3,80.0,2436.38,-6.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362145.848448,4072,Person A,-316.0,2284.0,-390.0,2454.39,-5.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362145.94108,4073,Person A,-298.7,2321.1,-480.0,2463.86,-6.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362146.0320904,4074,Person A,-285.2,2355.8,-480.0,2477.11,-6.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362146.126133,4075,Person A,-276.0,2386.7,-480.0,2491.81,-6.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362146.205992,4076,Person A,-267.9,2412.7,-640.0,2502.52,-5.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362146.2742493,4077,Person A,-262.2,2434.8,-720.0,2519.65,-5.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362146.4176414,4078,Person A,-257.6,2455.2,-720.0,2541.17,-5.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362146.5091908,4079,Person A,-251.4,2475.9,-390.0,2587.78,-4.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362146.5909672,4080,Person A,-243.0,2499.3,-320.0,2637.78,-4.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362146.6592908,4081,Person A,-235.3,2524.9,-240.0,2684.91,-3.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362146.7463121,4082,Person A,-227.1,2552.5,-80.0,2722.57,-3.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362146.8439038,4083,Person A,-219.0,2582.3,0.0,2753.89,-3.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362146.9341478,4084,Person A,-209.5,2614.6,0.0,2791.12,-3.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362147.006323,4085,Person A,-200.8,2647.7,0.0,2814.45,-3.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362147.082238,4086,Person A,-193.5,2680.1,0.0,2819.56,-3.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362147.1824422,4087,Person A,-187.1,2710.9,0.0,2821.62,-3.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362147.2755642,4088,Person A,-181.5,2739.4,0.0,2820.88,-3.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362147.365045,4089,Person A,-179.5,2762.8,0.0,2819.61,-3.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362147.4357886,4090,Person A,-180.7,2781.0,0.0,2820.17,-4.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362147.5207288,4091,Person A,-184.8,2794.3,0.0,2820.52,-4.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362147.6607373,4092,Person A,-189.3,2804.0,0.0,2822.51,-4.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362147.7423298,4093,Person A,-192.7,2810.8,0.0,2824.12,-4.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362147.8203776,4094,Person A,-197.1,2813.8,0.0,2824.04,-4.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362147.8764946,4095,Person A,-200.7,2814.6,0.0,2824.89,-4.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362147.9670267,4096,Person A,-204.2,2815.0,0.0,2825.96,-4.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362148.0831296,4097,Person A,-207.7,2815.3,0.0,2827.04,-4.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362148.1712883,4098,Person A,-210.9,2815.9,0.0,2829.11,-4.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362148.268481,4099,Person A,-213.2,2816.9,0.0,2831.25,-4.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362148.361369,4100,Person A,-215.1,2818.6,0.0,2838.54,-4.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362148.4498582,4101,Person A,-216.4,2821.7,0.0,2852.45,-4.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362148.5380812,4102,Person A,-217.9,2824.9,0.0,2855.6,-4.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362148.6263072,4103,Person A,-219.9,2827.8,0.0,2854.61,-4.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362148.6981897,4104,Person A,-222.0,2830.6,0.0,2853.61,-4.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362148.7779145,4105,Person A,-224.3,2833.1,0.0,2851.62,-4.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362148.8649254,4106,Person A,-226.5,2835.4,0.0,2850.62,-4.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362148.968918,4107,Person A,-228.7,2837.5,0.0,2849.71,-4.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362149.0558453,4108,Person A,-230.9,2839.3,0.0,2848.79,-4.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362149.1314187,4109,Person A,-233.1,2840.8,0.0,2847.96,-4.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362149.2275136,4110,Person A,-235.0,2841.5,0.0,2847.05,-4.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362149.303388,4111,Person A,-235.9,2840.8,0.0,2846.22,-4.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362149.4418144,4112,Person A,-236.5,2839.9,0.0,2847.13,-4.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362149.497012,4113,Person A,-236.7,2839.2,0.0,2847.8,-4.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362149.5681784,4114,Person A,-237.2,2838.6,0.0,2848.05,-4.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362149.6458998,4115,Person A,-238.1,2838.1,0.0,2847.39,-4.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362149.757257,4116,Person A,-238.8,2837.6,-80.0,2846.22,-4.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362149.8527796,4117,Person A,-239.0,2837.2,0.0,2845.89,-4.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362149.9341924,4118,Person A,-238.8,2836.8,0.0,2844.64,-4.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362150.0190613,4119,Person A,-238.1,2836.5,0.0,2844.4,-4.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362150.1120977,4120,Person A,-237.1,2836.3,0.0,2844.23,-4.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362150.1941986,4121,Person A,-235.7,2836.2,0.0,2844.07,-4.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362150.2788563,4122,Person A,-234.1,2835.9,0.0,2842.84,-4.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362150.4003453,4123,Person A,-232.7,2835.5,0.0,2842.68,-4.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362150.51536,4124,Person A,-230.7,2835.1,0.0,2842.45,-4.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362150.608651,4125,Person A,-228.2,2834.8,0.0,2842.37,-4.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362150.6768234,4126,Person A,-225.6,2834.6,0.0,2842.14,-4.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362150.75383,4127,Person A,-223.3,2834.3,0.0,2841.07,-4.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362150.8413239,4128,Person A,-221.5,2833.9,0.0,2839.23,-4.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362150.921462,4129,Person A,-220.3,2833.2,0.0,2836.47,-4.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362151.0050185,4130,Person A,-219.2,2832.4,0.0,2835.39,-4.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362151.0864255,4131,Person A,-217.8,2831.6,0.0,2835.01,-4.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362151.2154288,4132,Person A,-216.1,2830.8,0.0,2833.57,-4.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362151.2933722,4133,Person A,-213.9,2829.8,0.0,2831.07,-4.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362151.3796535,4134,Person A,-211.2,2828.8,0.0,2830.52,-3.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362151.4670355,4135,Person A,-207.9,2827.9,0.0,2831.05,-3.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362151.5489738,4136,Person A,-204.2,2827.2,0.0,2832.6,-3.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362151.6326022,4137,Person A,-200.0,2826.9,0.0,2835.22,-3.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362151.7269251,4138,Person A,-195.0,2827.1,0.0,2837.86,-3.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362151.8333552,4139,Person A,-189.6,2827.7,0.0,2838.8,-3.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362151.8982728,4140,Person A,-184.1,2828.7,0.0,2841.68,-3.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362151.9727662,4141,Person A,-179.1,2829.9,0.0,2843.68,-3.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362152.1043682,4142,Person A,-174.5,2831.3,0.0,2844.56,-3.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362152.202623,4143,Person A,-170.2,2833.4,0.0,2849.33,-3.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362152.2759771,4144,Person A,-165.9,2835.8,0.0,2851.89,-2.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362152.3498435,4145,Person A,-161.6,2838.3,0.0,2853.54,-2.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362152.4199893,4146,Person A,-157.3,2840.7,0.0,2854.19,-2.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362152.53275,4147,Person A,-153.2,2842.9,0.0,2855.01,-2.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362152.5982287,4148,Person A,-149.3,2844.8,0.0,2854.83,-2.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362152.6905124,4149,Person A,-145.3,2846.6,0.0,2854.74,-2.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362152.776027,4150,Person A,-141.3,2848.3,0.0,2856.65,-2.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
