timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789913880.5900187,2136,Person B,1268.0,3077.7,640.0,3333.09,22.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913880.6837618,2137,Person B,1270.7,3077.4,160.0,3330.54,22.55,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913880.761882,2138,Person B,1273.6,3076.7,640.0,3327.31,22.68,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913880.8400018,2139,Person B,1276.1,3075.8,320.0,3325.55,22.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913880.949368,2140,Person B,1277.8,3075.0,80.0,3325.17,22.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913881.0274906,2141,Person B,1279.5,3074.1,560.0,3325.94,22.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913881.121232,2142,Person B,1281.1,3073.2,320.0,3326.86,22.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913881.1993508,2143,Person B,1282.1,3072.2,-80.0,3326.39,22.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913881.2930944,2144,Person B,1282.5,3071.2,390.0,3326.15,22.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913881.402462,2145,Person B,1282.5,3070.1,320.0,3325.16,22.55,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913881.4805837,2146,Person B,1282.1,3069.6,-80.0,3326.94,22.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913881.5587037,2147,Person B,1281.1,3069.6,640.0,3326.72,22.39,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913881.652448,2148,Person B,1279.5,3070.1,160.0,3325.8,22.39,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913881.7774546,2149,Person B,1277.7,3071.1,-80.0,3327.86,22.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913881.8711808,2150,Person B,1276.2,3072.1,240.0,3328.63,22.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913881.9691355,2151,Person B,1274.5,3073.2,320.0,3329.55,22.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913882.0472543,2152,Person B,1272.3,3074.5,-80.0,3330.42,22.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913882.1253583,2153,Person B,1270.3,3075.7,160.0,3329.82,22.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913882.203477,2154,Person B,1267.8,3077.0,-80.0,3328.65,22.15,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913882.29722,2155,Person B,1264.9,3078.5,-80.0,3328.05,21.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913882.3753397,2156,Person B,1261.9,3079.7,320.0,3326.74,21.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913882.4691,2157,Person B,1258.5,3081.1,-80.0,3326.92,21.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913882.547203,2158,Person B,1254.6,3082.8,640.0,3326.93,21.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913882.6253388,2159,Person B,1250.3,3084.6,320.0,3328.42,21.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913882.7190826,2160,Person B,1245.4,3086.7,80.0,3329.74,21.55,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913882.81281,2161,Person B,1240.7,3089.0,560.0,3333.26,21.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913882.8909261,2162,Person B,1236.5,3091.1,320.0,3334.19,21.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913882.9846694,2163,Person B,1233.2,3093.2,160.0,3336.96,21.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913883.1096678,2164,Person B,1231.1,3095.0,390.0,3337.51,21.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913883.1877804,2165,Person B,1229.8,3096.4,-160.0,3336.21,21.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913883.2815266,2166,Person B,1228.4,3097.9,-80.0,3335.49,21.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913883.3440223,2167,Person B,1227.0,3099.1,640.0,3332.92,21.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913883.4377627,2168,Person B,1226.4,3099.8,160.0,3331.23,21.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913883.5315285,2169,Person B,1225.9,3099.8,0.0,3326.58,21.55,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913883.625249,2170,Person B,1225.9,3099.4,320.0,3326.02,21.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913883.7189956,2171,Person B,1225.5,3098.7,-80.0,3325.28,21.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913883.7814915,2172,Person B,1225.1,3098.1,560.0,3327.14,21.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913883.8752358,2173,Person B,1224.1,3097.4,320.0,3326.77,21.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913883.9533517,2174,Person B,1222.6,3097.2,80.0,3330.13,21.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913884.0470977,2175,Person B,1221.3,3097.2,390.0,3331.43,21.48,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913884.1564817,2176,Person B,1221.0,3097.2,160.0,3334.39,21.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913884.2345848,2177,Person B,1222.1,3097.3,390.0,3337.89,21.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913884.3127217,2178,Person B,1223.6,3097.4,640.0,3337.69,21.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913884.4064448,2179,Person B,1225.6,3097.6,160.0,3335.83,21.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913884.500192,2180,Person B,1227.9,3097.7,0.0,3335.47,21.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913884.5939336,2181,Person B,1230.6,3097.5,390.0,3333.43,21.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913884.6876752,2182,Person B,1233.3,3097.0,320.0,3332.51,21.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913884.765814,2183,Person B,1236.2,3096.5,560.0,3332.88,22.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913884.843934,2184,Person B,1239.2,3095.5,320.0,3331.95,22.02,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913884.9532843,2185,Person B,1241.7,3094.5,-80.0,3331.38,21.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913885.047025,2186,Person B,1243.8,3093.3,390.0,3331.01,21.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913885.1251652,2187,Person B,1245.1,3091.9,160.0,3329.71,21.92,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913885.203265,2188,Person B,1245.1,3090.9,-80.0,3328.4,21.82,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913885.297027,2189,Person B,1244.3,3090.3,640.0,3327.29,21.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913885.3907506,2190,Person B,1243.2,3089.7,160.0,3325.8,21.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913885.5001183,2191,Person B,1242.6,3089.2,560.0,3326.55,21.92,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913885.5938654,2192,Person B,1242.5,3088.7,240.0,3327.5,22.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913885.6563601,2193,Person B,1242.4,3088.3,320.0,3328.8,22.02,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913885.7501013,2194,Person B,1242.7,3088.2,560.0,3332.15,22.07,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913885.828224,2195,Person B,1243.5,3088.0,320.0,3332.53,22.09,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913885.968837,2196,Person B,1244.8,3088.1,160.0,3336.81,22.13,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913886.093832,2197,Person B,1246.3,3088.4,-80.0,3338.12,22.14,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913886.1719656,2198,Person B,1248.3,3088.5,320.0,3336.81,22.13,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913886.250068,2199,Person B,1250.3,3088.6,-80.0,3335.69,22.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913886.3281884,2200,Person B,1252.2,3088.7,640.0,3333.83,22.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913886.4375556,2201,Person B,1253.5,3088.8,160.0,3332.36,22.12,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913886.5000513,2202,Person B,1254.8,3088.7,560.0,3331.46,22.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913886.5938122,2203,Person B,1256.4,3088.4,240.0,3332.05,22.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913886.6563067,2204,Person B,1257.6,3087.9,320.0,3332.05,22.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913886.781282,2205,Person B,1258.7,3087.5,320.0,3332.98,22.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913886.8593976,2206,Person B,1259.3,3086.8,320.0,3332.6,22.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913886.9375181,2207,Person B,1259.9,3086.2,160.0,3334.83,22.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913887.0156562,2208,Person B,1260.6,3085.8,-80.0,3335.76,22.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913887.0937564,2209,Person B,1261.6,3085.4,320.0,3335.76,22.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913887.171879,2210,Person B,1262.9,3085.1,390.0,3335.97,22.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913887.2656195,2211,Person B,1264.6,3084.7,640.0,3335.1,22.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913887.343759,2212,Person B,1266.0,3084.5,320.0,3334.94,22.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913887.421879,2213,Person B,1267.7,3084.4,560.0,3337.62,22.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913887.5312269,2214,Person B,1269.9,3084.4,240.0,3340.46,22.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913887.6249883,2215,Person B,1272.1,3084.3,320.0,3340.46,22.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913887.7030919,2216,Person B,1274.6,3084.2,560.0,3341.23,22.67,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913887.7812083,2217,Person B,1276.9,3083.9,320.0,3340.85,22.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913887.9218464,2218,Person B,1279.0,3083.7,80.0,3341.92,22.61,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913887.9843388,2219,Person B,1281.0,3083.6,390.0,3342.46,22.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913888.0936913,2220,Person B,1282.7,3083.4,-80.0,3340.62,22.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913888.1561852,2221,Person B,1283.6,3083.5,-80.0,3339.46,22.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913888.249945,2222,Person B,1284.3,3083.5,640.0,3337.62,22.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913888.3280454,2223,Person B,1284.5,3083.2,160.0,3335.62,22.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913888.406184,2224,Person B,1284.8,3082.6,560.0,3336.08,22.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913888.515533,2225,Person B,1285.6,3081.7,640.0,3335.25,22.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913888.6092787,2226,Person B,1286.1,3080.8,320.0,3334.87,22.81,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913888.7030382,2227,Person B,1286.8,3080.0,560.0,3336.17,22.82,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913888.7811382,2228,Person B,1287.6,3079.1,320.0,3336.71,22.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913888.8592772,2229,Person B,1288.2,3078.3,-80.0,3337.39,22.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913888.9530015,2230,Person B,1288.7,3077.8,390.0,3337.93,22.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913889.062369,2231,Person B,1289.1,3077.3,320.0,3336.39,22.65,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913889.1404915,2232,Person B,1288.8,3077.4,-80.0,3337.39,22.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913889.2186093,2233,Person B,1287.7,3078.0,640.0,3336.95,22.41,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913889.2967272,2234,Person B,1285.8,3078.7,160.0,3335.26,22.38,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913889.421722,2235,Person B,1283.1,3079.7,0.0,3334.12,22.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913889.546713,2236,Person B,1280.5,3080.7,240.0,3334.12,22.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913889.6248481,2237,Person B,1277.8,3081.6,320.0,3334.12,22.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913889.6873286,2238,Person B,1275.7,3082.5,560.0,3336.95,22.41,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913889.781088,2239,Person B,1274.3,3083.2,320.0,3338.47,22.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913889.8591864,2240,Person B,1272.9,3083.9,-80.0,3339.01,22.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913889.9529305,2241,Person B,1272.2,3084.6,390.0,3340.16,22.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913890.015447,2242,Person B,1272.0,3085.0,80.0,3340.32,22.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913890.0935662,2243,Person B,1272.4,3085.3,-80.0,3341.25,22.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913890.1873088,2244,Person B,1272.9,3085.5,640.0,3339.01,22.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913890.3279052,2245,Person B,1274.1,3085.5,160.0,3338.7,22.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913890.406028,2246,Person B,1276.0,3085.2,640.0,3338.62,22.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913890.4997706,2247,Person B,1278.4,3084.7,320.0,3338.7,22.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913890.593515,2248,Person B,1280.0,3084.2,-80.0,3338.46,22.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913890.6716514,2249,Person B,1281.1,3083.9,560.0,3339.92,22.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913890.7497509,2250,Person B,1282.0,3083.6,320.0,3339.69,22.61,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913890.8435128,2251,Person B,1282.2,3083.3,-80.0,3338.16,22.55,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913890.9372568,2252,Person B,1282.3,3082.8,390.0,3336.08,22.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913890.9997537,2253,Person B,1282.3,3082.2,160.0,3335.7,22.49,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913891.0934806,2254,Person B,1282.8,3081.7,390.0,3336.31,22.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913891.187239,2255,Person B,1283.1,3081.3,-80.0,3336.15,22.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913891.2809663,2256,Person B,1282.3,3081.4,-80.0,3336.47,22.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913891.359103,2257,Person B,1280.9,3081.7,-80.0,3336.08,22.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913891.4528286,2258,Person B,1279.5,3081.9,320.0,3334.94,22.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913891.5309458,2259,Person B,1277.4,3082.1,-80.0,3333.74,22.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913891.6246889,2260,Person B,1274.9,3082.3,390.0,3332.01,22.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913891.7184353,2261,Person B,1272.6,3082.4,320.0,3330.33,22.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913891.7965567,2262,Person B,1271.0,3082.5,560.0,3330.92,22.25,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913891.9059198,2263,Person B,1269.7,3082.6,320.0,3331.67,22.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913891.9840584,2264,Person B,1268.1,3082.9,160.0,3332.98,22.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913892.0934064,2265,Person B,1266.0,3083.8,-80.0,3336.47,22.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913892.1715465,2266,Person B,1263.8,3085.0,-80.0,3339.22,22.09,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913892.2809129,2267,Person B,1260.8,3086.6,-80.0,3339.55,21.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913892.3590138,2268,Person B,1257.2,3088.4,640.0,3338.06,21.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913892.4371512,2269,Person B,1254.3,3089.9,160.0,3336.76,21.76,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913892.5308754,2270,Person B,1252.0,3091.4,0.0,3337.32,21.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913892.6246183,2271,Person B,1250.2,3092.8,390.0,3336.57,21.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913892.7027416,2272,Person B,1248.3,3094.2,320.0,3336.76,21.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913892.7808793,2273,Person B,1246.9,3095.4,560.0,3337.52,21.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913892.858998,2274,Person B,1246.0,3096.4,320.0,3338.84,22.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913892.9683442,2275,Person B,1246.5,3096.9,560.0,3342.99,22.25,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913893.0777326,2276,Person B,1248.3,3096.8,390.0,3345.1,22.39,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913893.1558325,2277,Person B,1251.3,3096.2,-80.0,3345.32,22.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913893.2183306,2278,Person B,1254.9,3095.5,-80.0,3345.1,22.39,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913893.296469,2279,Person B,1258.3,3094.8,640.0,3343.04,22.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913893.4526913,2280,Person B,1261.9,3093.8,160.0,3341.57,22.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913893.5464327,2281,Person B,1265.7,3092.5,0.0,3338.86,22.49,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913893.6401727,2282,Person B,1269.3,3090.8,640.0,3334.62,22.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913893.7026713,2283,Person B,1272.1,3089.2,320.0,3333.31,22.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913893.7964315,2284,Person B,1274.6,3087.4,390.0,3331.69,22.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913893.858912,2285,Person B,1275.8,3085.6,320.0,3330.92,22.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913893.95267,2286,Person B,1276.3,3084.3,80.0,3335.0,22.55,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913894.0464141,2287,Person B,1276.7,3083.3,390.0,3337.62,22.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913894.1245332,2288,Person B,1277.4,3082.2,160.0,3337.62,22.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913894.2026334,2289,Person B,1278.1,3081.3,-80.0,3337.39,22.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913894.312001,2290,Person B,1278.5,3080.6,-80.0,3336.62,22.48,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913894.421373,2291,Person B,1277.9,3080.4,80.0,3334.72,22.4,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913894.4994874,2292,Person B,1276.9,3080.7,640.0,3333.57,22.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913894.5776105,2293,Person B,1275.7,3081.1,320.0,3332.43,22.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913894.6557274,2294,Person B,1273.7,3081.9,-80.0,3331.46,22.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913894.7494698,2295,Person B,1271.6,3082.7,640.0,3330.33,22.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913894.8432348,2296,Person B,1269.2,3083.1,320.0,3329.58,22.14,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913894.9213524,2297,Person B,1266.2,3083.6,0.0,3330.85,22.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913894.9994721,2298,Person B,1263.2,3084.3,240.0,3332.7,22.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913895.077572,2299,Person B,1260.1,3085.2,80.0,3333.99,21.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913895.1869595,2300,Person B,1257.1,3086.5,-80.0,3337.32,21.92,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913895.2807024,2301,Person B,1254.5,3087.9,160.0,3337.88,21.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913895.3588228,2302,Person B,1252.0,3089.5,-80.0,3338.99,21.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913895.452546,2303,Person B,1249.8,3091.1,640.0,3338.99,21.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913895.5306852,2304,Person B,1248.6,3092.3,160.0,3338.07,21.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913895.640052,2305,Person B,1248.4,3093.3,640.0,3338.84,22.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913895.7181513,2306,Person B,1248.7,3094.1,240.0,3338.12,22.14,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913895.796272,2307,Person B,1249.7,3094.4,240.0,3337.4,22.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913895.8743942,2308,Person B,1251.3,3094.5,560.0,3339.67,22.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913895.9681356,2309,Person B,1253.4,3094.3,320.0,3340.05,22.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913896.0618806,2310,Person B,1256.1,3093.8,560.0,3342.87,22.38,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913896.1556213,2311,Person B,1259.1,3093.2,390.0,3343.64,22.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913896.2337613,2312,Person B,1262.0,3092.4,-80.0,3342.49,22.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913896.3275042,2313,Person B,1264.6,3091.5,390.0,3340.43,22.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913896.4212475,2314,Person B,1266.8,3091.1,-80.0,3342.66,22.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913896.5149744,2315,Person B,1268.1,3091.1,-80.0,3343.75,22.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913896.6087177,2316,Person B,1269.0,3091.1,640.0,3341.52,22.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913896.6868536,2317,Person B,1269.6,3091.1,160.0,3339.67,22.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913896.7649572,2318,Person B,1269.2,3091.0,0.0,3337.23,22.24,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913896.858717,2319,Person B,1268.7,3090.9,240.0,3337.23,22.24,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913896.9680846,2320,Person B,1267.7,3090.7,320.0,3337.23,22.24,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913897.077432,2321,Person B,1267.0,3090.5,560.0,3339.12,22.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913897.1555545,2322,Person B,1266.9,3090.2,320.0,3339.34,22.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913897.2336757,2323,Person B,1266.8,3090.3,-80.0,3340.97,22.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913897.3117907,2324,Person B,1266.1,3090.5,-80.0,3341.86,22.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913897.4524095,2325,Person B,1265.5,3090.5,160.0,3341.48,22.19,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913897.5617754,2326,Person B,1264.7,3090.7,0.0,3340.35,22.14,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913897.6555164,2327,Person B,1264.1,3090.7,720.0,3337.4,22.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913897.718032,2328,Person B,1263.9,3090.4,-80.0,3333.69,22.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913897.7961316,2329,Person B,1264.3,3089.7,640.0,3332.27,22.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913897.8898797,2330,Person B,1265.0,3088.7,320.0,3330.64,22.41,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913897.9836214,2331,Person B,1266.2,3087.4,560.0,3331.69,22.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913898.0617578,2332,Person B,1267.6,3086.0,390.0,3331.77,22.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913898.1711113,2333,Person B,1269.5,3084.2,320.0,3331.62,22.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913898.2492316,2334,Person B,1272.4,3082.2,560.0,3334.48,22.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913898.3273475,2335,Person B,1275.4,3080.3,320.0,3335.4,22.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913898.4054668,2336,Person B,1278.6,3078.7,-80.0,3337.78,22.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913898.4992268,2337,Person B,1281.1,3078.4,-80.0,3344.15,22.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913898.5617232,2338,Person B,1283.2,3079.2,160.0,3349.08,22.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913898.6554465,2339,Person B,1284.6,3080.8,-80.0,3352.4,22.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913898.7648144,2340,Person B,1285.8,3082.5,390.0,3350.93,22.49,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913898.8429365,2341,Person B,1286.3,3084.2,160.0,3349.31,22.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913898.9210525,2342,Person B,1286.9,3085.6,640.0,3347.0,22.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
