timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630363.7874446,17787,Person 18,1639.0,2980.0,160.0,3400.51,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630363.8811886,17788,Person 18,1639.3,2979.6,160.0,3401.78,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630363.974913,17789,Person 18,1639.6,2979.1,160.0,3401.38,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630364.06516,17790,Person 18,1639.8,2979.0,160.0,3400.99,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630364.1276743,17791,Person 18,1639.6,2979.6,160.0,3401.78,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630364.205775,17792,Person 18,1639.5,2980.4,160.0,3403.14,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630364.2932634,17793,Person 18,1639.3,2980.9,160.0,3403.62,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630364.3870115,17794,Person 18,1639.1,2981.7,160.0,3407.21,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630364.4651465,17795,Person 18,1639.0,2982.5,160.0,3409.05,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630364.543248,17796,Person 18,1639.4,2983.0,160.0,3408.66,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630364.6213875,17797,Person 18,1639.8,2983.6,-80.0,3407.69,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630364.7151134,17798,Person 18,1640.2,2983.7,160.0,3404.58,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630364.81625,17799,Person 18,1640.5,2983.7,160.0,3402.83,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630364.89437,17800,Person 18,1640.8,2983.7,-80.0,3402.44,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630365.0193613,17801,Person 18,1641.5,2983.2,160.0,3400.77,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630365.206854,17802,Person 18,1642.1,2982.8,160.0,3402.53,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630365.3250504,17803,Person 18,1642.0,2982.5,-80.0,3400.51,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630365.4031694,17804,Person 18,1641.3,2982.0,160.0,3399.46,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630365.4812896,17805,Person 18,1640.6,2981.5,160.0,3401.3,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630365.5594306,17806,Person 18,1640.4,2980.8,160.0,3401.56,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630365.621905,17807,Person 18,1640.8,2979.7,160.0,3399.99,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630365.7312727,17808,Person 18,1641.3,2978.5,-80.0,3396.49,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630365.8135006,17809,Person 18,1642.1,2976.8,160.0,3391.83,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630365.8916407,17810,Person 18,1643.1,2974.8,160.0,3389.79,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630365.9697604,17811,Person 18,1643.7,2973.0,80.0,3387.95,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630366.0478637,17812,Person 18,1643.9,2970.9,-80.0,3385.13,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630366.1103597,17813,Person 18,1644.5,2968.7,160.0,3384.15,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630366.220846,17814,Person 18,1645.6,2966.9,160.0,3389.01,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630366.2833617,17815,Person 18,1646.7,2965.3,160.0,3392.6,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630366.3646755,17816,Person 18,1647.4,2964.2,160.0,3395.32,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630366.4428139,17817,Person 18,1647.3,2963.7,-80.0,3395.13,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630366.5365376,17818,Person 18,1647.0,2963.5,160.0,3393.29,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630366.5990343,17819,Person 18,1646.4,2964.1,160.0,3394.16,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630366.6927977,17820,Person 18,1645.7,2965.3,160.0,3396.88,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630366.7709172,17821,Person 18,1645.5,2966.6,160.0,3398.34,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630366.8548818,17822,Person 18,1645.6,2968.1,160.0,3398.73,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630366.9642496,17823,Person 18,1645.3,2969.6,-80.0,3395.82,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630367.0267446,17824,Person 18,1644.5,2970.5,160.0,3393.02,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630367.120509,17825,Person 18,1643.6,2971.2,160.0,3394.37,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630367.2142527,17826,Person 18,1643.0,2971.4,160.0,3394.16,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630367.311765,17827,Person 18,1643.1,2971.1,160.0,3392.99,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630367.4055173,17828,Person 18,1643.1,2970.9,-80.0,3391.54,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630367.4836357,17829,Person 18,1643.0,2970.2,160.0,3387.56,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630367.5773954,17830,Person 18,1642.7,2969.1,160.0,3385.81,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630367.655515,17831,Person 18,1642.0,2968.1,160.0,3386.2,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630367.7492588,17832,Person 18,1641.5,2966.9,240.0,3385.81,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630367.8494627,17833,Person 18,1641.7,2965.7,160.0,3386.29,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630367.9432042,17834,Person 18,1642.6,2965.0,160.0,3391.24,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630368.0213425,17835,Person 18,1643.6,2964.3,160.0,3393.09,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630368.0994427,17836,Person 18,1644.3,2964.0,160.0,3394.94,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630368.1775815,17837,Person 18,1644.4,2964.3,-80.0,3396.1,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630368.2869494,17838,Person 18,1644.6,2964.5,160.0,3394.26,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630368.3781621,17839,Person 18,1644.8,2965.2,160.0,3394.65,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630368.4562798,17840,Person 18,1644.6,2966.4,-80.0,3395.34,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630368.550042,17841,Person 18,1644.3,2967.7,160.0,3396.13,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630368.6281629,17842,Person 18,1643.5,2969.4,160.0,3396.83,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630368.7375145,17843,Person 18,1642.4,2971.3,240.0,3397.62,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630368.830036,17844,Person 18,1641.0,2972.7,160.0,3396.74,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630368.9238026,17845,Person 18,1639.5,2974.2,160.0,3398.98,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630369.0019221,17846,Person 18,1638.2,2975.6,160.0,3400.9,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630369.080042,17847,Person 18,1637.4,2976.4,160.0,3399.24,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630369.267531,17848,Person 18,1636.8,2977.5,160.0,3400.99,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630369.3337815,17849,Person 18,1636.5,2978.3,160.0,3400.2,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630369.4119062,17850,Person 18,1636.7,2978.6,160.0,3398.93,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630369.4900281,17851,Person 18,1637.1,2978.9,160.0,3400.68,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630369.5681446,17852,Person 18,1638.0,2978.7,240.0,3399.42,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630369.6462686,17853,Person 18,1639.1,2978.3,160.0,3399.42,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630369.740011,17854,Person 18,1640.3,2977.5,0.0,3395.52,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630369.8181279,17855,Person 18,1641.7,2975.9,160.0,3391.73,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630369.9006,17856,Person 18,1642.8,2974.0,160.0,3389.59,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630369.97872,17857,Person 18,1643.3,2972.5,-80.0,3388.53,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630370.072447,17858,Person 18,1643.4,2970.8,160.0,3386.59,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630370.1735566,17859,Person 18,1643.3,2969.4,160.0,3387.46,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630370.2360327,17860,Person 18,1642.8,2968.3,-80.0,3386.89,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630370.329777,17861,Person 18,1642.3,2966.9,160.0,3386.01,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630370.4201794,17862,Person 18,1641.5,2965.9,160.0,3386.8,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630370.5139232,17863,Person 18,1640.7,2965.2,240.0,3389.42,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630370.592043,17864,Person 18,1639.9,2965.1,160.0,3390.78,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630370.6857858,17865,Person 18,1639.0,2965.7,160.0,3392.62,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630370.7639055,17866,Person 18,1638.5,2966.4,160.0,3393.29,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630370.8615198,17867,Person 18,1638.6,2966.7,160.0,3391.63,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630370.955264,17868,Person 18,1639.0,2966.9,-80.0,3390.27,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630371.04899,17869,Person 18,1638.7,2967.0,-80.0,3386.89,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630371.1271267,17870,Person 18,1638.3,2967.0,160.0,3384.95,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630371.2052274,17871,Person 18,1637.6,2967.0,-80.0,3382.63,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630371.298973,17872,Person 18,1636.4,2966.8,-80.0,3379.26,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630371.397841,17873,Person 18,1634.8,2966.4,160.0,3378.22,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630371.5072105,17874,Person 18,1632.5,2966.0,-80.0,3376.23,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630371.5697217,17875,Person 18,1629.6,2965.5,160.0,3374.32,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630371.6478229,17876,Person 18,1626.2,2965.2,160.0,3374.32,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630371.7415843,17877,Person 18,1623.1,2965.4,160.0,3378.46,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630371.8572817,17878,Person 18,1620.6,2965.6,160.0,3379.98,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630371.9359195,17879,Person 18,1619.1,2965.9,160.0,3382.29,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630372.0296793,17880,Person 18,1618.4,2966.4,160.0,3385.97,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630372.0921557,17881,Person 18,1618.3,2967.0,160.0,3387.41,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630372.1858993,17882,Person 18,1618.8,2967.9,160.0,3389.56,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630372.2796428,17883,Person 18,1619.7,2968.8,240.0,3390.44,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630372.373386,17884,Person 18,1621.3,2969.5,160.0,3390.04,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630372.451526,17885,Person 18,1623.5,2970.3,160.0,3391.88,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630372.5765173,17886,Person 18,1626.1,2970.9,160.0,3392.05,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630372.6389964,17887,Person 18,1628.4,2971.1,160.0,3391.26,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630372.7640038,17888,Person 18,1629.8,2971.3,-80.0,3388.46,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630372.8577292,17889,Person 18,1630.7,2971.1,160.0,3384.87,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630372.9299695,17890,Person 18,1631.3,2970.5,160.0,3383.6,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630373.0081053,17891,Person 18,1631.7,2969.4,0.0,3379.7,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630373.0862057,17892,Person 18,1632.4,2967.6,160.0,3377.17,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630373.2268252,17893,Person 18,1633.1,2965.6,160.0,3376.29,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630373.336193,17894,Person 18,1633.3,2963.9,-80.0,3376.11,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630373.420512,17895,Person 18,1633.1,2962.3,160.0,3376.89,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630373.4986296,17896,Person 18,1632.5,2961.1,160.0,3378.64,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630373.5767694,17897,Person 18,1632.1,2960.1,160.0,3380.58,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630373.670498,17898,Person 18,1632.3,2959.1,160.0,3380.67,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630373.7798622,17899,Person 18,1632.4,2958.5,80.0,3380.09,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
