timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789931745.5438404,9864,Person 13,307.1,3329.2,-80.0,3343.16,5.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931745.6219606,9865,Person 13,310.0,3328.9,480.0,3341.26,5.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931745.700085,9866,Person 13,313.1,3328.6,560.0,3343.64,5.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931745.8094685,9867,Person 13,316.4,3328.4,480.0,3344.32,5.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931745.9032102,9868,Person 13,320.1,3328.3,560.0,3344.92,5.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931745.9813306,9869,Person 13,322.9,3328.3,-80.0,3345.81,5.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931746.05945,9870,Person 13,324.3,3328.7,-80.0,3348.81,5.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931746.1375692,9871,Person 13,324.3,3329.4,-80.0,3351.93,5.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931746.2469187,9872,Person 13,323.2,3330.5,640.0,3354.26,5.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931746.3250372,9873,Person 13,321.9,3331.8,480.0,3355.17,5.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931746.4187832,9874,Person 13,321.1,3333.0,640.0,3354.36,5.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931746.4812782,9875,Person 13,320.2,3334.3,560.0,3353.36,5.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931746.5750206,9876,Person 13,319.2,3335.3,560.0,3352.64,5.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931746.6687822,9877,Person 13,317.7,3336.1,640.0,3350.84,5.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931746.7625067,9878,Person 13,315.8,3337.0,560.0,3352.02,5.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931746.8406458,9879,Person 13,314.4,3337.7,640.0,3351.41,5.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931746.9187498,9880,Person 13,314.0,3338.0,560.0,3351.41,5.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931746.9968693,9881,Person 13,314.8,3338.0,480.0,3352.69,5.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931747.1062336,9882,Person 13,316.9,3337.5,720.0,3351.29,5.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931747.1843565,9883,Person 13,319.7,3337.1,480.0,3353.87,5.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931747.2781165,9884,Person 13,322.6,3336.8,720.0,3354.18,5.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931747.3562362,9885,Person 13,325.2,3336.5,160.0,3352.88,5.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931747.4499793,9886,Person 13,327.5,3336.3,640.0,3352.88,5.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931747.5280802,9887,Person 13,329.1,3336.1,160.0,3350.39,5.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931747.653073,9888,Person 13,330.2,3335.9,320.0,3351.09,5.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931747.7780645,9889,Person 13,330.9,3335.7,720.0,3350.1,5.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931747.8874495,9890,Person 13,331.6,3335.7,320.0,3352.09,5.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931747.9499447,9891,Person 13,332.1,3335.8,-80.0,3354.17,5.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931748.0592933,9892,Person 13,332.2,3336.1,720.0,3354.37,5.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931748.1530378,9893,Person 13,331.7,3336.0,-80.0,3352.38,5.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931748.2155519,9894,Person 13,331.0,3335.7,640.0,3350.49,5.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931748.3092957,9895,Person 13,330.5,3335.5,480.0,3350.39,5.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931748.3717713,9896,Person 13,330.3,3335.3,480.0,3350.69,5.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931748.4498956,9897,Person 13,330.3,3335.2,480.0,3349.4,5.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931748.5436342,9898,Person 13,330.8,3335.1,560.0,3350.59,5.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931748.6217742,9899,Person 13,331.7,3334.9,720.0,3349.0,5.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931748.7155008,9900,Person 13,332.9,3334.4,560.0,3348.31,5.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931748.7936182,9901,Person 13,334.4,3333.5,720.0,3346.73,5.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931748.8873641,9902,Person 13,335.8,3332.2,160.0,3342.85,5.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931748.9811237,9903,Person 13,337.6,3331.0,640.0,3342.27,5.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931749.0748508,9904,Person 13,339.4,3330.1,-80.0,3343.37,6.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931749.1529882,9905,Person 13,341.4,3329.3,640.0,3344.47,6.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931749.2311068,9906,Person 13,343.5,3328.5,480.0,3344.89,6.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931749.324831,9907,Person 13,346.0,3327.8,240.0,3345.0,6.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931749.4342194,9908,Person 13,347.6,3327.3,-80.0,3347.24,5.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931749.5123372,9909,Person 13,347.8,3327.0,240.0,3346.22,5.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931749.6060805,9910,Person 13,346.5,3326.9,-80.0,3346.02,5.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931749.6685576,9911,Person 13,343.9,3327.0,640.0,3345.15,5.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931749.7935486,9912,Person 13,340.9,3327.6,560.0,3345.86,5.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931749.8716676,9913,Person 13,337.9,3328.4,480.0,3347.24,5.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931749.949791,9914,Person 13,335.0,3329.3,640.0,3349.42,5.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931750.0279107,9915,Person 13,332.6,3330.4,480.0,3352.98,5.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931750.1060297,9916,Person 13,330.3,3331.5,720.0,3353.47,5.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931750.1841497,9917,Person 13,328.1,3332.6,560.0,3353.67,5.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931750.293514,9918,Person 13,326.0,3333.6,-80.0,3355.07,5.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931750.3716333,9919,Person 13,324.4,3334.5,160.0,3353.59,5.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931750.4497564,9920,Person 13,323.7,3335.3,640.0,3353.3,5.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931750.5278728,9921,Person 13,324.4,3336.1,480.0,3353.78,5.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931750.6372402,9922,Person 13,325.7,3336.7,640.0,3353.08,5.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931750.7309854,9923,Person 13,326.1,3337.5,-80.0,3355.58,5.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931750.8247304,9924,Person 13,325.6,3338.2,640.0,3355.91,5.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931750.902848,9925,Person 13,323.7,3338.8,-80.0,3357.16,5.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931751.0122197,9926,Person 13,320.9,3339.4,640.0,3356.79,5.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931751.0903342,9927,Person 13,317.8,3340.0,480.0,3356.7,5.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931751.1997013,9928,Person 13,315.7,3340.4,480.0,3357.07,5.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931751.2778242,9929,Person 13,314.3,3340.7,480.0,3355.26,5.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931751.3559606,9930,Person 13,314.0,3341.0,480.0,3356.01,5.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931751.4340823,9931,Person 13,313.7,3341.5,-80.0,3358.47,5.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931751.5278032,9932,Person 13,312.7,3342.1,160.0,3358.09,5.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931751.6215472,9933,Person 13,311.1,3342.3,-80.0,3356.07,5.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931751.6996677,9934,Person 13,309.3,3342.3,160.0,3354.26,5.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931751.7934117,9935,Person 13,307.8,3342.1,640.0,3353.82,5.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931751.9652784,9936,Person 13,307.2,3341.8,480.0,3353.27,5.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931752.0902655,9937,Person 13,307.2,3341.4,640.0,3352.72,5.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931752.184012,9938,Person 13,308.1,3340.9,480.0,3352.92,5.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931752.2621312,9939,Person 13,310.0,3340.5,640.0,3353.08,5.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931752.3402674,9940,Person 13,311.3,3340.2,-80.0,3354.27,5.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931752.418387,9941,Person 13,312.2,3339.5,640.0,3352.38,5.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931752.512131,9942,Person 13,313.6,3338.8,480.0,3352.48,5.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931752.5902367,9943,Person 13,315.7,3338.4,-80.0,3354.08,5.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931752.6683693,9944,Person 13,318.3,3338.1,480.0,3353.69,5.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931752.7464895,9945,Person 13,321.2,3337.8,480.0,3353.49,5.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931752.8246093,9946,Person 13,323.6,3337.5,720.0,3352.5,5.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931752.9027119,9947,Person 13,325.7,3337.4,480.0,3353.69,5.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931753.0120974,9948,Person 13,326.7,3337.7,320.0,3356.87,5.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931753.0902162,9949,Person 13,326.4,3338.3,480.0,3358.76,5.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931753.1683352,9950,Person 13,325.6,3338.9,0.0,3359.47,5.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931753.2464356,9951,Person 13,324.1,3339.2,80.0,3353.92,5.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931753.3558233,9952,Person 13,322.1,3339.2,640.0,3350.56,5.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931753.449547,9953,Person 13,320.6,3338.7,480.0,3347.66,5.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931753.5276668,9954,Person 13,319.9,3338.1,720.0,3347.05,5.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931753.6057887,9955,Person 13,319.6,3337.7,-80.0,3349.23,5.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931753.6839058,9956,Person 13,319.5,3337.3,720.0,3348.42,5.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931753.7776518,9957,Person 13,319.7,3336.8,-80.0,3348.91,5.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931753.8870192,9958,Person 13,320.1,3335.9,640.0,3348.3,5.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931753.9651556,9959,Person 13,320.6,3334.8,560.0,3348.3,5.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931754.0432756,9960,Person 13,320.8,3333.7,-80.0,3348.71,5.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931754.1370196,9961,Person 13,321.2,3333.0,480.0,3347.33,5.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931754.2279215,9962,Person 13,322.4,3332.9,560.0,3350.7,5.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931754.3529143,9963,Person 13,323.6,3333.2,-80.0,3351.79,5.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931754.4622858,9964,Person 13,324.4,3333.7,560.0,3352.79,5.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931754.5716486,9965,Person 13,325.0,3334.3,-80.0,3355.77,5.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931754.6810162,9966,Person 13,325.2,3335.0,160.0,3355.58,5.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931754.8060076,9967,Person 13,324.6,3335.7,-80.0,3355.29,5.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931754.9153745,9968,Person 13,323.5,3336.5,240.0,3355.2,5.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931755.0247612,9969,Person 13,322.2,3337.3,480.0,3355.01,5.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931755.087256,9970,Person 13,321.1,3338.0,480.0,3354.63,5.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931755.1653771,9971,Person 13,320.1,3338.6,640.0,3352.36,5.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931755.274726,9972,Person 13,318.4,3339.0,-80.0,3353.08,5.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931755.3684678,9973,Person 13,316.5,3339.1,640.0,3351.0,5.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931755.4466064,9974,Person 13,314.5,3339.2,560.0,3351.91,5.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931755.5247264,9975,Person 13,312.8,3339.1,480.0,3353.18,5.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931755.6184535,9976,Person 13,311.3,3339.1,560.0,3354.17,5.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931755.680949,9977,Person 13,310.5,3339.4,480.0,3357.53,5.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931755.7746916,9978,Person 13,310.2,3339.6,480.0,3356.91,5.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931755.9153097,9979,Person 13,310.4,3339.8,560.0,3357.19,5.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931756.0402975,9980,Person 13,310.7,3340.1,-80.0,3357.9,5.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931756.118416,9981,Person 13,311.0,3340.6,560.0,3357.62,5.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931756.2277844,9982,Person 13,311.2,3341.2,-80.0,3359.24,5.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931756.3215308,9983,Person 13,311.2,3342.0,480.0,3358.97,5.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931756.41529,9984,Person 13,310.9,3342.7,-80.0,3358.61,5.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931756.4933922,9985,Person 13,310.2,3343.3,480.0,3358.52,5.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931756.5715141,9986,Person 13,309.2,3343.7,640.0,3357.25,5.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931756.6652517,9987,Person 13,307.4,3343.7,640.0,3355.9,5.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931756.7277489,9988,Person 13,305.1,3343.7,240.0,3354.82,5.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931756.8214953,9989,Person 13,302.4,3343.6,-80.0,3353.74,4.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931756.899612,9990,Person 13,300.0,3343.4,240.0,3353.74,4.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931756.977751,9991,Person 13,297.9,3343.2,480.0,3353.74,4.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931757.0714777,9992,Person 13,296.5,3342.8,480.0,3354.0,5.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931757.1652222,9993,Person 13,295.3,3342.3,480.0,3352.91,5.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931757.2277176,9994,Person 13,294.8,3341.8,560.0,3353.18,5.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931757.3058376,9995,Person 13,294.3,3341.5,-80.0,3355.08,5.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931757.430827,9996,Person 13,294.4,3341.5,480.0,3357.34,5.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931757.5870705,9997,Person 13,295.3,3341.5,720.0,3356.7,5.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931757.6964328,9998,Person 13,296.5,3341.5,160.0,3355.89,5.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931757.774555,9999,Person 13,298.3,3341.4,640.0,3354.36,5.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931757.8526921,10000,Person 13,300.2,3341.2,640.0,3353.45,5.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931757.9308116,10001,Person 13,302.6,3341.3,320.0,3356.91,5.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931758.0245383,10002,Person 13,305.1,3341.2,720.0,3355.29,5.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931758.118282,10003,Person 13,307.9,3341.1,240.0,3354.49,5.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931758.1964014,10004,Person 13,310.9,3340.9,480.0,3353.98,5.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931758.2745376,10005,Person 13,314.2,3340.4,720.0,3353.18,5.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931758.3682618,10006,Person 13,317.8,3339.7,560.0,3353.77,5.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931758.4620254,10007,Person 13,321.1,3339.0,640.0,3352.88,5.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931758.540124,10008,Person 13,324.4,3338.6,560.0,3355.07,5.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931758.6182628,10009,Person 13,327.4,3338.4,640.0,3355.27,5.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931758.6963632,10010,Person 13,330.3,3338.4,560.0,3356.27,5.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931758.774503,10011,Person 13,332.1,3338.2,-80.0,3356.66,5.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931758.852602,10012,Person 13,333.2,3338.2,480.0,3356.36,5.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931758.9463658,10013,Person 13,334.4,3338.3,560.0,3356.66,5.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931759.040109,10014,Person 13,335.1,3338.6,-80.0,3357.65,5.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931759.1182294,10015,Person 13,335.6,3339.1,560.0,3358.65,5.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931759.1963484,10016,Person 13,336.0,3339.6,480.0,3359.15,5.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931759.2900717,10017,Person 13,336.4,3340.2,560.0,3359.25,5.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931759.368192,10018,Person 13,336.2,3340.8,-80.0,3360.84,5.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931759.4463317,10019,Person 13,335.6,3341.4,640.0,3360.64,5.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931759.524434,10020,Person 13,334.3,3342.1,-80.0,3361.94,5.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931759.6025703,10021,Person 13,333.1,3342.7,640.0,3361.46,5.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931759.6962974,10022,Person 13,331.1,3343.2,160.0,3359.43,5.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931759.774417,10023,Person 13,327.4,3343.7,-80.0,3358.16,5.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931759.852554,10024,Person 13,322.7,3344.0,640.0,3356.29,4.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931759.9306538,10025,Person 13,317.4,3344.1,560.0,3354.79,4.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931760.1337693,10026,Person 13,311.5,3344.0,640.0,3352.71,4.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931760.243132,10027,Person 13,305.9,3343.9,560.0,3353.05,4.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931760.336878,10028,Person 13,301.0,3343.7,-80.0,3354.3,4.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931760.414995,10029,Person 13,296.5,3343.6,560.0,3355.47,4.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931760.4774926,10030,Person 13,293.5,3343.4,560.0,3357.16,5.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931760.5712352,10031,Person 13,291.7,3343.1,640.0,3356.79,5.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931760.6649969,10032,Person 13,291.6,3343.0,560.0,3358.34,5.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931760.7431004,10033,Person 13,293.6,3342.8,640.0,3358.0,5.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931760.8056123,10034,Person 13,297.0,3342.6,160.0,3357.38,5.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931760.8993566,10035,Person 13,300.5,3342.7,-80.0,3358.9,5.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931760.9774756,10036,Person 13,303.3,3343.2,160.0,3360.15,5.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931761.0555787,10037,Person 13,305.1,3344.0,480.0,3362.59,5.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931761.1493392,10038,Person 13,306.8,3344.9,240.0,3364.76,5.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931761.2430627,10039,Person 13,308.2,3345.9,-80.0,3366.66,5.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931761.3211844,10040,Person 13,308.6,3347.3,-80.0,3371.46,5.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931761.383698,10041,Person 13,307.9,3349.0,160.0,3373.1,5.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931761.4930654,10042,Person 13,305.9,3350.8,-80.0,3374.48,4.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931761.6024144,10043,Person 13,302.6,3352.5,640.0,3371.98,4.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931761.6805363,10044,Person 13,298.6,3354.2,560.0,3370.73,4.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931761.7430308,10045,Person 13,295.1,3355.3,640.0,3366.75,4.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931761.8211484,10046,Person 13,292.7,3356.0,560.0,3365.01,4.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931761.914894,10047,Person 13,291.0,3356.2,-80.0,3363.1,4.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931761.993012,10048,Person 13,289.4,3356.1,640.0,3362.36,4.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931762.0711315,10049,Person 13,288.4,3355.9,560.0,3363.79,5.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931762.1492698,10050,Person 13,287.7,3355.4,-80.0,3365.86,5.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931762.2429974,10051,Person 13,287.5,3354.9,560.0,3367.94,5.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931762.321113,10052,Person 13,288.0,3354.5,560.0,3370.93,5.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931762.3992531,10053,Person 13,288.6,3354.4,160.0,3371.5,4.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931762.4929967,10054,Person 13,288.9,3354.6,-80.0,3372.98,4.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931762.5711164,10055,Person 13,288.9,3355.2,640.0,3372.73,4.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931762.6492207,10056,Person 13,288.8,3356.2,320.0,3374.89,4.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931762.7429593,10057,Person 13,289.0,3357.1,720.0,3372.24,4.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931762.8210828,10058,Person 13,289.5,3357.8,720.0,3369.76,4.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931762.8992183,10059,Person 13,289.7,3358.2,-80.0,3367.94,5.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931762.9773376,10060,Person 13,289.8,3358.2,640.0,3365.95,5.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931763.0554583,10061,Person 13,290.0,3357.9,560.0,3365.13,5.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
