timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787672146.9278316,42340,Person 84,359.33,1846.33,-2080.0,1947.08,10.42,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672147.0242405,42341,Person 84,350.67,1943.33,-790.0,2101.52,9.28,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672147.1054459,42342,Person 84,334.33,2079.0,-560.0,2269.55,7.9,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672147.193911,42343,Person 84,300.33,2239.33,-560.0,2409.01,5.96,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672147.2841437,42344,Person 84,250.33,2384.67,-390.0,2517.11,4.31,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672147.3735385,42345,Person 84,194.33,2502.0,160.0,2603.98,3.17,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672147.4642224,42346,Person 84,139.67,2597.33,0.0,2683.38,1.84,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672147.5501773,42347,Person 84,85.0,2679.67,0.0,2757.11,0.52,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672147.6393046,42348,Person 84,-0.67,2769.33,0.0,2871.22,-2.26,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672147.7278986,42349,Person 84,-110.0,2864.0,0.0,2975.86,-4.66,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672147.817722,42350,Person 84,-241.33,2965.0,0.0,3082.17,-6.88,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672147.913896,42351,Person 84,-360.0,3052.0,0.0,3164.94,-8.52,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672147.9995005,42352,Person 84,-386.0,3052.67,0.0,2985.2,-6.15,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672148.0840442,42353,Person 84,-345.0,2997.33,0.0,2904.44,-4.86,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672148.1749673,42354,Person 84,-220.67,2869.33,0.0,2747.68,-2.0,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672148.2628317,42355,Person 84,-105.33,2755.67,0.0,2627.13,0.57,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672148.351583,42356,Person 84,-55.33,2699.33,0.0,2726.69,-2.02,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672148.4401045,42357,Person 84,-93.67,2727.0,0.0,2836.86,-4.27,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672148.5285802,42358,Person 84,-211.67,2831.33,0.0,2958.24,-6.37,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672148.617126,42359,Person 84,-333.67,2931.33,0.0,3060.08,-8.68,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672148.7085087,42360,Person 84,-462.0,3023.33,0.0,3161.68,-10.87,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672148.796323,42361,Person 84,-593.33,3102.67,0.0,3258.98,-12.8,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672148.8852992,42362,Person 84,-718.33,3174.67,0.0,3347.33,-14.48,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672148.9735327,42363,Person 84,-832.67,3238.67,0.0,3428.11,-15.9,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672149.0631592,42364,Person 84,-928.0,3291.0,0.0,3484.0,-16.82,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672149.1527588,42365,Person 84,-928.67,3295.67,0.0,3361.39,-14.45,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672149.2416732,42366,Person 84,-840.33,3250.67,0.0,3233.04,-12.03,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672149.3309464,42367,Person 84,-677.67,3161.33,0.0,3110.77,-9.62,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672149.4185467,42368,Person 84,-525.0,3068.33,0.0,3000.29,-7.3,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672149.5180569,42369,Person 84,-377.0,2984.67,0.0,2920.07,-4.52,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672149.5976348,42370,Person 84,-233.33,2914.67,0.0,2858.39,-1.78,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672149.6863804,42371,Person 84,-100.67,2865.0,0.0,2827.05,0.34,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672149.78226,42372,Person 84,13.0,2830.67,0.0,2810.19,2.26,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672149.8633046,42373,Person 84,92.0,2808.67,0.0,2794.92,3.04,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672149.952619,42374,Person 84,112.33,2799.67,0.0,2801.09,1.6,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672150.0420573,42375,Person 84,96.0,2799.67,0.0,2808.68,1.26,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672150.1311882,42376,Person 84,47.67,2814.33,0.0,2835.0,0.06,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672150.2231965,42377,Person 84,5.67,2834.33,0.0,2860.4,-0.96,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672150.3083358,42378,Person 84,-40.0,2858.67,0.0,2881.98,-1.49,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672150.3973565,42379,Person 84,-68.0,2876.33,0.0,2889.14,-1.61,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672150.4876347,42380,Person 84,-81.0,2888.0,0.0,2896.31,-1.72,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672150.5752933,42381,Person 84,-87.0,2894.67,0.0,2902.49,-1.84,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672150.6725044,42382,Person 84,-92.67,2899.67,0.0,2904.65,-1.93,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672150.7541437,42383,Person 84,-93.67,2897.0,0.0,2888.4,-1.79,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672150.8494997,42384,Person 84,-87.33,2884.0,0.0,2862.96,-1.48,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672150.935069,42385,Person 84,-55.0,2847.67,0.0,2794.0,-0.02,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672151.0210328,42386,Person 84,25.0,2770.67,0.0,2660.23,3.23,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672151.1187403,42387,Person 84,147.33,2659.67,0.0,2545.92,6.61,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672151.1982732,42388,Person 84,289.0,2534.0,0.0,2453.91,9.95,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672151.2873805,42389,Person 84,419.0,2421.33,0.0,2380.07,13.11,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672151.395442,42390,Person 84,535.0,2322.67,0.0,2323.18,16.02,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672151.4655604,42391,Person 84,636.33,2237.0,0.0,2279.38,18.63,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672151.5544791,42392,Person 84,719.0,2167.33,0.0,2251.41,20.49,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672151.6453953,42393,Person 84,739.0,2133.67,0.0,2244.29,18.2,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672151.733152,42394,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672151.8221202,42395,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Predicted,shahmeer,Forward,Normal,7: Post-fall stillness
1787672151.910531,42396,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Predicted,shahmeer,Forward,Normal,7: Post-fall stillness
1787672151.999838,42397,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Predicted,shahmeer,Forward,Normal,7: Post-fall stillness
1787672152.0881126,42398,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Predicted,shahmeer,Forward,Normal,7: Post-fall stillness
1787672152.176896,42399,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Predicted,shahmeer,Forward,Normal,7: Post-fall stillness
1787672152.2664149,42400,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Predicted,shahmeer,Forward,Normal,7: Post-fall stillness
1787672152.35585,42401,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Predicted,shahmeer,Forward,Normal,7: Post-fall stillness
1787672152.4516344,42402,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Predicted,shahmeer,Forward,Normal,7: Post-fall stillness
1787672152.5442932,42403,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Predicted,shahmeer,Forward,Normal,7: Post-fall stillness
1787672152.6221452,42404,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Predicted,shahmeer,Forward,Normal,7: Post-fall stillness
1787672152.7121367,42405,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Predicted,shahmeer,Forward,Normal,7: Post-fall stillness
1787672152.8081777,42406,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Predicted,shahmeer,Forward,Normal,7: Post-fall stillness
1787672152.8958297,42407,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Predicted,shahmeer,Forward,Normal,7: Post-fall stillness
1787672152.9806347,42408,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Predicted,shahmeer,Forward,Normal,7: Post-fall stillness
1787672153.0978336,42409,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Predicted,shahmeer,Forward,Normal,7: Post-fall stillness
1787672153.1584773,42410,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787672153.2551625,42411,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787672153.336396,42412,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787672153.4227889,42413,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787672153.5118718,42414,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787672153.6025524,42415,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787672153.6906242,42416,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787672153.7796545,42417,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787672153.8733828,42418,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787672153.9576504,42419,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787672154.0469213,42420,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787672154.1360886,42421,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787672154.2256465,42422,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787672154.3719232,42423,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787672154.4050846,42424,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787672154.4930174,42425,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787672154.5949657,42426,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787672154.670425,42427,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787672154.7585998,42428,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,7: Post-fall stillness
1787672154.8676288,42429,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672154.939135,42430,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672155.0548656,42431,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672155.118022,42432,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672155.2035375,42433,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672155.3486137,42434,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672155.3811874,42435,Person 84,661.0,2152.0,0.0,2269.42,12.57,True,Searching,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672155.4701574,42436,Person 84,-250.0,2662.0,240.0,2673.71,-5.37,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672155.5867708,42437,Person 84,-182.0,2610.5,480.0,2561.54,-2.55,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672155.6517644,42438,Person 84,-124.0,2566.0,390.0,2477.01,-0.19,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672155.7368886,42439,Person 84,-18.33,2485.0,390.0,2419.93,1.59,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672155.8264894,42440,Person 84,53.33,2432.0,320.0,2402.12,2.41,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672155.9152908,42441,Person 84,99.67,2398.67,320.0,2380.61,3.15,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672156.0042677,42442,Person 84,130.0,2373.0,240.0,2347.32,3.86,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672156.0925744,42443,Person 84,158.67,2339.0,240.0,2305.6,4.65,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672156.1814063,42444,Person 84,187.67,2299.0,160.0,2267.5,5.52,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672156.2714067,42445,Person 84,226.0,2251.33,790.0,2215.88,7.08,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672156.3595896,42446,Person 84,260.67,2218.67,790.0,2219.16,7.53,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672156.4492683,42447,Person 84,290.67,2200.67,880.0,2224.43,7.96,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672156.5377994,42448,Person 84,303.33,2201.67,0.0,2223.85,8.04,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672156.6269097,42449,Person 84,311.0,2200.67,390.0,2219.33,8.13,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672156.7166953,42450,Person 84,314.33,2196.33,390.0,2212.97,8.26,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672156.8082829,42451,Person 84,318.67,2189.0,320.0,2203.95,8.45,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672156.898715,42452,Person 84,323.67,2180.0,390.0,2194.8,8.62,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672156.9828184,42453,Person 84,329.67,2170.0,80.0,2185.98,8.84,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672157.0717742,42454,Person 84,339.67,2154.33,160.0,2162.18,9.42,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672157.1619308,42455,Person 84,352.67,2130.67,560.0,2131.02,9.94,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672157.2500842,42456,Person 84,365.0,2101.0,560.0,2104.32,10.21,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672157.3388476,42457,Person 84,373.33,2073.67,80.0,2085.72,10.47,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672157.4278033,42458,Person 84,379.67,2048.67,640.0,2060.67,10.82,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672157.5215309,42459,Person 84,389.0,2015.67,560.0,2012.36,11.49,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672157.6064637,42460,Person 84,399.33,1971.33,320.0,1961.33,12.07,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672157.7016096,42461,Person 84,412.0,1903.67,240.0,1869.94,13.14,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672157.7881122,42462,Person 84,427.67,1827.33,160.0,1799.65,14.41,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672157.8723762,42463,Person 84,447.33,1754.33,80.0,1762.54,15.43,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672157.9615862,42464,Person 84,471.33,1707.33,-160.0,1751.97,16.48,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672158.0514777,42465,Person 84,490.67,1682.0,-160.0,1742.1,16.89,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672158.1446357,42466,Person 84,506.0,1667.33,-160.0,1733.28,17.29,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672158.2288048,42467,Person 84,513.33,1653.67,-160.0,1719.21,17.57,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672158.317361,42468,Person 84,519.0,1639.67,-160.0,1707.09,17.84,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672158.4074352,42469,Person 84,523.0,1625.67,-80.0,1696.91,18.09,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672158.4964814,42470,Person 84,527.33,1614.33,240.0,1690.87,18.34,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672158.5880885,42471,Person 84,530.67,1606.33,320.0,1687.39,18.41,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672158.6739697,42472,Person 84,533.33,1600.33,390.0,1682.33,18.54,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672158.767503,42473,Person 84,535.0,1594.67,390.0,1676.34,18.68,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672158.8513255,42474,Person 84,538.0,1583.33,390.0,1658.09,19.08,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672158.941423,42475,Person 84,540.67,1566.67,390.0,1637.64,19.36,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672159.0299783,42476,Person 84,543.0,1544.0,390.0,1614.42,19.69,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672159.1259346,42477,Person 84,546.33,1520.67,240.0,1595.53,20.24,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672159.2070413,42478,Person 84,552.0,1498.0,240.0,1579.6,20.76,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672159.2960413,42479,Person 84,559.33,1476.67,160.0,1562.14,21.24,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672159.386158,42480,Person 84,565.33,1455.33,160.0,1542.2,21.69,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672159.4770832,42481,Person 84,571.33,1432.33,80.0,1522.02,22.32,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672159.5636659,42482,Person 84,577.33,1409.33,0.0,1504.93,22.83,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672159.652329,42483,Person 84,583.33,1388.67,-80.0,1491.77,23.21,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672159.7412763,42484,Person 84,587.33,1372.0,-80.0,1480.63,23.48,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672159.8312814,42485,Person 84,589.0,1359.67,160.0,1472.9,23.57,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672159.9207542,42486,Person 84,589.67,1352.33,-80.0,1472.38,23.62,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672160.0085397,42487,Person 84,590.0,1349.33,-80.0,1472.78,23.66,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672160.0989914,42488,Person 84,590.67,1348.33,-80.0,1470.95,23.69,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672160.1871257,42489,Person 84,591.0,1346.0,80.0,1466.37,23.77,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672160.2761853,42490,Person 84,591.33,1341.67,80.0,1461.29,23.9,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672160.3701844,42491,Person 84,592.33,1337.33,-80.0,1460.27,24.0,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672160.453975,42492,Person 84,593.67,1334.33,-80.0,1459.77,24.05,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672160.542326,42493,Person 84,595.0,1333.0,-80.0,1459.26,24.11,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672160.630823,42494,Person 84,595.0,1331.67,240.0,1456.62,24.07,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672160.721444,42495,Person 84,593.67,1329.33,160.0,1451.74,24.02,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672160.8098772,42496,Person 84,590.33,1325.67,80.0,1445.14,23.92,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672160.898731,42497,Person 84,585.33,1321.33,80.0,1438.66,23.73,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672160.9898655,42498,Person 84,578.33,1315.33,80.0,1426.8,23.55,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672161.076843,42499,Person 84,565.67,1304.0,0.0,1398.81,23.06,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672161.165965,42500,Person 84,552.0,1290.33,0.0,1384.78,22.86,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672161.2551913,42501,Person 84,541.0,1279.33,0.0,1383.47,22.84,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672161.3500476,42502,Person 84,536.0,1275.0,0.0,1381.0,22.7,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672161.4317372,42503,Person 84,533.33,1273.33,0.0,1377.08,22.64,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672161.520392,42504,Person 84,529.67,1271.33,0.0,1373.69,22.51,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672161.6104455,42505,Person 84,525.33,1268.67,0.0,1368.63,22.33,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672161.699401,42506,Person 84,520.33,1266.0,0.0,1363.96,22.18,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672161.7952752,42507,Person 84,516.33,1264.0,0.0,1363.59,22.14,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672161.8767557,42508,Person 84,516.33,1264.0,0.0,1368.63,22.33,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672161.9660244,42509,Person 84,520.33,1266.0,0.0,1374.08,22.55,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672162.0558527,42510,Person 84,526.0,1268.0,0.0,1375.62,22.71,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672162.1453502,42511,Person 84,530.33,1269.0,0.0,1376.39,22.78,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672162.2331727,42512,Person 84,533.0,1268.67,0.0,1376.24,22.88,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672162.321711,42513,Person 84,534.33,1267.67,0.0,1374.4,22.91,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672162.410978,42514,Person 84,535.0,1266.0,0.0,1372.56,22.94,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672162.5008602,42515,Person 84,534.33,1264.33,0.0,1370.86,22.88,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672162.5891032,42516,Person 84,533.67,1263.67,0.0,1371.78,22.86,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672162.685415,42517,Person 84,532.33,1263.67,0.0,1371.01,22.79,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672162.7670755,42518,Person 84,532.33,1265.33,80.0,1375.47,22.8,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672162.8563976,42519,Person 84,532.33,1267.0,80.0,1376.39,22.78,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672162.946039,42520,Person 84,531.67,1269.33,80.0,1376.69,22.6,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672163.0347288,42521,Person 84,529.33,1271.0,80.0,1377.39,22.45,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672163.1259212,42522,Person 84,525.67,1272.33,0.0,1375.87,22.3,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672163.2118294,42523,Person 84,522.67,1272.67,80.0,1374.18,22.23,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672163.3004792,42524,Person 84,520.0,1270.0,80.0,1366.95,22.27,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672163.390517,42525,Person 84,518.33,1265.0,0.0,1360.09,22.34,True,Active,shahmeer,Forward,Normal,1: Walking
1787672163.4792016,42526,Person 84,517.0,1258.0,320.0,1353.24,22.41,True,Active,shahmeer,Forward,Normal,1: Walking
1787672163.568299,42527,Person 84,515.33,1252.0,-80.0,1348.4,22.36,True,Active,shahmeer,Forward,Normal,1: Walking
1787672163.6565623,42528,Person 84,513.0,1248.0,-80.0,1346.33,22.26,True,Active,shahmeer,Forward,Normal,1: Walking
1787672163.745722,42529,Person 84,510.0,1247.0,-80.0,1347.05,22.11,True,Active,shahmeer,Forward,Normal,1: Walking
1787672163.8353703,42530,Person 84,506.33,1248.0,0.0,1347.04,21.88,True,Active,shahmeer,Forward,Normal,1: Walking
1787672163.9310832,42531,Person 84,502.33,1250.67,-80.0,1349.27,21.66,True,Active,shahmeer,Forward,Normal,1: Walking
1787672164.0130684,42532,Person 84,496.67,1253.0,0.0,1347.27,21.33,True,Active,shahmeer,Forward,Normal,1: Walking
1787672164.101439,42533,Person 84,489.33,1254.0,-160.0,1341.79,20.96,True,Active,shahmeer,Forward,Normal,1: Walking
1787672164.1905553,42534,Person 84,480.0,1252.67,-80.0,1335.44,20.61,True,Active,shahmeer,Forward,Normal,1: Walking
1787672164.2801785,42535,Person 84,469.0,1250.33,320.0,1329.04,20.11,True,Active,shahmeer,Forward,Normal,1: Walking
1787672164.3689175,42536,Person 84,456.67,1249.33,-80.0,1326.18,19.51,True,Active,shahmeer,Forward,Normal,1: Walking
1787672164.4628532,42537,Person 84,443.33,1250.67,-160.0,1325.68,18.93,True,Active,shahmeer,Forward,Normal,1: Walking
1787672164.5466053,42538,Person 84,430.0,1254.33,-240.0,1326.26,18.33,True,Active,shahmeer,Forward,Normal,1: Walking
1787672164.6355863,42539,Person 84,410.67,1261.67,-720.0,1328.99,16.84,True,Active,shahmeer,Forward,Normal,1: Walking
1787672164.7252645,42540,Person 84,391.67,1270.0,-160.0,1332.28,16.26,True,Active,shahmeer,Forward,Normal,1: Walking
1787672164.8145742,42541,Person 84,372.0,1284.33,-80.0,1350.32,15.37,True,Active,shahmeer,Forward,Normal,1: Walking
