timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790360929.1497123,19458,Person 10,-469.4,2002.1,-80.0,2121.61,-16.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360929.227831,19459,Person 10,-500.4,2009.4,0.0,2131.36,-16.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360929.3528438,19460,Person 10,-532.3,2016.6,0.0,2139.48,-17.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360929.415339,19461,Person 10,-564.1,2023.5,0.0,2147.07,-17.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360929.49344,19462,Person 10,-591.1,2028.6,0.0,2151.01,-18.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360929.5872025,19463,Person 10,-613.4,2032.3,0.0,2154.17,-18.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360929.6965494,19464,Person 10,-631.4,2034.7,0.0,2155.68,-19.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360929.7902932,19465,Person 10,-647.1,2036.1,0.0,2157.08,-19.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360929.8684123,19466,Person 10,-664.6,2036.3,0.0,2159.29,-20.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360929.9465532,19467,Person 10,-683.8,2035.3,0.0,2161.7,-21.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360930.0246518,19468,Person 10,-703.2,2033.1,0.0,2163.93,-21.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360930.1496642,19469,Person 10,-723.1,2029.8,0.0,2166.34,-22.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360930.2277653,19470,Person 10,-742.6,2026.1,0.0,2170.71,-22.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360930.3215272,19471,Person 10,-760.3,2022.4,0.0,2172.94,-22.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360930.3950872,19472,Person 10,-776.4,2019.2,0.0,2176.86,-22.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360930.4809196,19473,Person 10,-790.0,2016.3,0.0,2174.79,-22.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360930.5657868,19474,Person 10,-799.2,2012.8,160.0,2155.37,-21.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360930.6595345,19475,Person 10,-804.1,2009.0,0.0,2138.87,-21.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360930.7560246,19476,Person 10,-804.7,2003.7,0.0,2111.88,-21.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360930.8497875,19477,Person 10,-798.1,1996.1,-80.0,2067.38,-20.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360930.9122617,19478,Person 10,-785.8,1995.5,0.0,2116.2,-18.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360931.0216293,19479,Person 10,-768.0,2001.5,80.0,2163.3,-17.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360931.099749,19480,Person 10,-746.3,2002.4,80.0,2106.27,-16.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360931.2091186,19481,Person 10,-722.7,1996.3,0.0,2035.97,-16.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360931.2716124,19482,Person 10,-697.9,1983.1,0.0,1968.32,-17.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360931.3653557,19483,Person 10,-672.0,1965.5,0.0,1921.19,-17.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360931.443476,19484,Person 10,-646.4,1947.8,0.0,1903.2,-16.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360931.6153417,19485,Person 10,-620.8,1931.2,0.0,1898.88,-16.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360931.709087,19486,Person 10,-596.0,1917.3,0.0,1901.51,-15.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360931.7715795,19487,Person 10,-575.0,1907.2,0.0,1907.43,-15.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360931.8184707,19488,Person 10,-556.4,1891.6,0.0,1913.49,-14.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360931.8965907,19489,Person 10,-540.2,1870.7,0.0,1918.23,-14.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360932.005937,19490,Person 10,-525.5,1855.8,0.0,1923.55,-13.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360932.0840774,19491,Person 10,-513.6,1848.6,0.0,1934.71,-14.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360932.2559202,19492,Person 10,-502.6,1848.0,0.0,1932.77,-14.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360932.3027937,19493,Person 10,-493.0,1851.7,0.0,1930.83,-14.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360932.3496652,19494,Person 10,-485.4,1856.4,0.0,1928.17,-14.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360932.4434283,19495,Person 10,-480.0,1860.7,0.0,1926.23,-14.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360932.5371506,19496,Person 10,-476.1,1864.1,0.0,1924.29,-14.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360932.6152923,19497,Person 10,-473.4,1866.6,0.0,1924.77,-14.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360932.6933904,19498,Person 10,-472.5,1868.1,0.0,1925.75,-14.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360932.8183818,19499,Person 10,-472.5,1869.4,0.0,1930.83,-14.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360932.8808985,19500,Person 10,-472.7,1871.4,0.0,1943.45,-13.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360932.958997,19501,Person 10,-470.9,1874.3,0.0,1958.58,-13.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360933.0527618,19502,Person 10,-468.3,1878.5,0.0,1967.45,-13.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360933.16211,19503,Person 10,-465.0,1883.8,0.0,1974.65,-12.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360933.2402303,19504,Person 10,-461.3,1889.6,0.0,1975.93,-12.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360933.3183482,19505,Person 10,-457.3,1895.6,0.0,1975.27,-12.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360933.4433606,19506,Person 10,-453.0,1901.7,0.0,1973.64,-12.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360933.5058556,19507,Person 10,-448.8,1908.2,0.0,1978.3,-12.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360933.583954,19508,Person 10,-444.1,1915.3,0.0,1983.94,-12.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360933.7089458,19509,Person 10,-439.7,1922.6,0.0,1991.75,-12.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360933.7714424,19510,Person 10,-435.8,1929.1,0.0,1997.94,-12.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360933.88081,19511,Person 10,-432.4,1934.5,0.0,2003.73,-12.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360934.0214276,19512,Person 10,-429.4,1939.4,0.0,2008.76,-11.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360934.0683198,19513,Person 10,-426.6,1944.4,0.0,2017.52,-11.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360934.130813,19514,Person 10,-423.5,1950.3,0.0,2027.07,-11.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360934.438231,19515,Person 10,-419.0,1958.9,0.0,2050.24,-10.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360934.4694788,19516,Person 10,-413.0,1970.3,0.0,2073.46,-10.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360934.5163515,19517,Person 10,-402.3,1988.0,0.0,2132.6,-8.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360934.781956,19518,Person 10,-386.9,2011.5,0.0,2189.34,-7.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360934.828827,19519,Person 10,-367.2,2040.0,0.0,2242.04,-5.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360934.860076,19520,Person 10,-344.0,2073.0,0.0,2290.23,-4.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360935.0319388,19521,Person 10,-317.8,2110.0,0.0,2334.42,-3.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360935.0788107,19522,Person 10,-288.8,2150.6,0.0,2374.4,-3.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360935.1256819,19523,Person 10,-259.3,2191.6,0.0,2387.87,-2.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360935.1725552,19524,Person 10,-229.4,2232.8,0.0,2400.39,-2.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360935.7037697,19525,Person 10,-97.0,2411.0,0.0,2412.95,-2.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360935.750641,19526,Person 10,-92.5,2417.5,0.0,2425.6,-2.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360935.7975135,19527,Person 10,-88.0,2423.33,0.0,2436.28,-1.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360935.8287618,19528,Person 10,-83.0,2429.25,0.0,2447.94,-1.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360935.875634,19529,Person 10,-78.0,2435.4,0.0,2460.68,-1.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360935.9225054,19530,Person 10,-73.0,2441.83,0.0,2474.47,-1.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360935.9850006,19531,Person 10,-68.0,2448.43,0.0,2488.29,-0.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360936.047495,19532,Person 10,-63.12,2455.12,0.0,2502.17,-0.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360936.0943675,19533,Person 10,-58.22,2461.78,0.0,2515.07,-0.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360936.1568828,19534,Person 10,-52.8,2468.4,0.0,2528.0,-0.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360936.2193582,19535,Person 10,-42.4,2481.2,0.0,2539.01,0.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360936.2818532,19536,Person 10,-31.4,2494.0,0.0,2552.09,0.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360936.3443508,19537,Person 10,-17.8,2508.9,0.0,2584.63,1.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360936.391224,19538,Person 10,-4.7,2523.4,0.0,2592.77,1.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360936.4381146,19539,Person 10,7.8,2537.2,0.0,2598.86,1.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360936.5162148,19540,Person 10,19.7,2550.2,0.0,2604.97,1.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360936.5787108,19541,Person 10,31.0,2562.4,0.0,2611.08,1.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360936.656829,19542,Person 10,41.7,2573.8,0.0,2617.16,1.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360936.719326,19543,Person 10,51.8,2584.5,0.0,2623.28,1.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360936.859941,19544,Person 10,60.7,2594.4,0.0,2628.37,1.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360936.891189,19545,Person 10,68.3,2603.7,0.0,2633.31,1.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360936.969328,19546,Person 10,74.3,2612.3,0.0,2639.27,1.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360937.0786757,19547,Person 10,77.6,2618.2,0.0,2644.53,1.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360937.1724386,19548,Person 10,81.1,2623.7,0.0,2648.81,2.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360937.2349343,19549,Person 10,84.9,2628.9,0.0,2652.08,2.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360937.344302,19550,Person 10,88.8,2633.9,0.0,2656.28,2.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360937.4224215,19551,Person 10,92.8,2638.7,0.0,2660.49,2.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360937.5005214,19552,Person 10,96.7,2643.1,0.0,2662.57,2.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360937.5942657,19553,Person 10,100.2,2646.9,0.0,2662.57,2.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360937.688009,19554,Person 10,103.4,2650.2,0.0,2662.57,2.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360937.766148,19555,Person 10,106.9,2653.0,0.0,2662.62,2.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360937.8911202,19556,Person 10,110.5,2655.2,0.0,2662.62,2.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360937.953616,19557,Person 10,113.3,2656.9,0.0,2662.62,2.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360938.031736,19558,Person 10,114.3,2656.9,0.0,2649.2,2.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360938.156725,19559,Person 10,113.3,2654.9,0.0,2631.72,2.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360938.2192225,19560,Person 10,109.9,2650.5,0.0,2611.11,1.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360938.3285906,19561,Person 10,104.0,2643.7,0.0,2590.61,1.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360938.3911061,19562,Person 10,96.1,2634.9,0.0,2572.28,0.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360938.5160758,19563,Person 10,86.3,2624.6,0.0,2557.07,0.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360938.5785925,19564,Person 10,74.7,2612.9,0.0,2543.0,0.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360938.68796,19565,Person 10,61.4,2600.0,0.0,2531.04,-0.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360938.7973082,19566,Person 10,46.7,2586.1,0.0,2521.17,-0.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360938.8442004,19567,Person 10,31.2,2570.8,0.0,2507.27,-0.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360938.9379423,19568,Person 10,15.6,2555.1,0.0,2490.46,-1.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360939.0316648,19569,Person 10,0.5,2539.7,0.0,2476.63,-1.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360939.1097848,19570,Person 10,-13.4,2525.3,0.0,2466.8,-1.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360939.2347763,19571,Person 10,-25.9,2512.0,0.0,2457.97,-1.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360939.2972937,19572,Person 10,-37.1,2499.7,0.0,2450.12,-1.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360939.3753939,19573,Person 10,-46.6,2488.7,0.0,2448.18,-1.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360939.5003831,19574,Person 10,-54.4,2479.0,0.0,2447.21,-1.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360939.5472558,19575,Person 10,-60.5,2471.2,0.0,2454.18,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360939.6566246,19576,Person 10,-65.1,2465.9,0.0,2469.14,-1.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360939.7347631,19577,Person 10,-68.4,2463.8,0.0,2486.99,-1.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360939.8441315,19578,Person 10,-68.9,2468.4,0.0,2536.55,-1.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360939.953479,19579,Person 10,-69.3,2470.4,0.0,2496.72,-1.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360940.1253424,19580,Person 10,-69.6,2472.0,0.0,2482.88,-1.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360940.172235,19581,Person 10,-72.1,2469.8,0.0,2436.81,-2.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360940.281582,19582,Person 10,-77.6,2463.2,0.0,2386.49,-3.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360940.3284533,19583,Person 10,-85.2,2452.6,0.0,2345.93,-3.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360940.3909497,19584,Person 10,-94.4,2438.5,0.0,2311.19,-4.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360940.515941,19585,Person 10,-104.7,2422.0,0.0,2294.99,-4.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360940.5628126,19586,Person 10,-115.0,2403.9,0.0,2293.92,-4.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360940.625309,19587,Person 10,-124.8,2385.6,0.0,2309.12,-4.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360940.7346756,19588,Person 10,-134.8,2364.4,0.0,2329.03,-3.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360940.7971709,19589,Person 10,-142.7,2349.2,0.0,2348.12,-3.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360940.937785,19590,Person 10,-148.7,2337.4,0.0,2367.36,-3.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360941.0003018,19591,Person 10,-150.8,2331.8,0.0,2381.78,-2.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360941.0627985,19592,Person 10,-149.0,2332.2,0.0,2389.58,-2.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360941.1877677,19593,Person 10,-145.0,2337.3,0.0,2394.62,-2.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360941.3283832,19594,Person 10,-139.8,2346.3,0.0,2397.86,-2.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360941.3752575,19595,Person 10,-133.8,2357.8,0.0,2405.94,-2.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360941.541443,19596,Person 10,-128.1,2370.3,0.0,2415.03,-2.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360941.588316,19597,Person 10,-122.8,2382.4,0.0,2426.73,-2.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360941.650812,19598,Person 10,-118.2,2393.6,0.0,2438.35,-2.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360941.6976845,19599,Person 10,-114.3,2403.9,0.0,2449.04,-2.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360941.8226776,19600,Person 10,-111.0,2413.4,0.0,2460.76,-2.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360941.9008143,19601,Person 10,-108.1,2422.4,0.0,2470.5,-1.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360941.9476874,19602,Person 10,-104.9,2431.7,0.0,2481.26,-1.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360942.041411,19603,Person 10,-100.9,2441.5,0.0,2491.04,-1.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360942.1351545,19604,Person 10,-95.8,2452.0,0.0,2500.87,-1.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360942.2914135,19605,Person 10,-89.9,2462.6,0.0,2509.72,-1.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360942.3382843,19606,Person 10,-83.2,2473.2,0.0,2518.58,-1.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360942.494505,19607,Person 10,-76.6,2483.5,0.0,2527.48,-1.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360942.5413775,19608,Person 10,-70.2,2493.4,0.0,2535.36,-0.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360942.6038728,19609,Person 10,-64.0,2503.1,0.0,2544.28,-0.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360942.666366,19610,Person 10,-58.0,2512.3,0.0,2551.21,-0.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360942.775755,19611,Person 10,-52.2,2521.3,0.0,2559.15,-0.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360942.916351,19612,Person 10,-46.6,2529.9,0.0,2566.1,-0.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360942.9632227,19613,Person 10,-41.7,2537.5,0.0,2566.1,-0.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360943.0257185,19614,Person 10,-37.4,2544.1,0.0,2566.1,-0.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360943.150712,19615,Person 10,-33.7,2549.8,0.0,2566.1,-0.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360943.244455,19616,Person 10,-30.6,2554.6,0.0,2566.1,-0.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360943.2913249,19617,Person 10,-28.0,2558.5,0.0,2566.1,-0.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360943.4944365,19618,Person 10,-25.4,2562.5,0.0,2575.06,-0.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360943.5413086,19619,Person 10,-22.7,2566.4,0.0,2583.02,-0.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360943.6038036,19620,Person 10,-19.9,2570.4,0.0,2591.0,-0.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360943.6506963,19621,Person 10,-17.1,2574.3,0.0,2598.0,0.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360943.8537893,19622,Person 10,-14.3,2578.2,0.0,2605.0,0.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360943.9475336,19623,Person 10,-11.0,2582.8,0.0,2612.02,0.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360944.0100253,19624,Person 10,-7.8,2587.8,0.0,2616.02,0.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360944.0725417,19625,Person 10,-4.8,2593.0,0.0,2618.01,0.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360944.150642,19626,Person 10,-2.0,2598.4,0.0,2620.0,0.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360944.197514,19627,Person 10,1.1,2604.3,0.0,2625.01,0.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360944.3068793,19628,Person 10,4.0,2609.9,0.0,2631.03,0.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360944.353751,19629,Person 10,6.8,2615.3,0.0,2637.05,0.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360944.4631393,19630,Person 10,9.4,2620.4,0.0,2642.08,0.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360944.5881116,19631,Person 10,11.9,2625.3,0.0,2647.12,0.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360944.650606,19632,Person 10,14.9,2630.2,0.0,2654.23,0.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360944.7131035,19633,Person 10,18.5,2635.1,0.0,2661.4,0.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360944.8693428,19634,Person 10,23.3,2640.2,0.0,2667.61,1.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360944.9630866,19635,Person 10,28.9,2645.5,0.0,2671.74,1.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360945.0099585,19636,Person 10,35.1,2651.0,0.0,2675.84,1.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360945.2755628,19637,Person 10,41.9,2656.5,0.0,2681.08,1.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360945.3068109,19638,Person 10,49.4,2661.9,0.0,2686.41,1.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360945.3536832,19639,Person 10,57.5,2667.2,0.0,2691.78,2.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360945.5411718,19640,Person 10,66.2,2672.5,0.0,2697.16,2.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360945.5880437,19641,Person 10,75.7,2677.7,0.0,2701.67,2.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360945.6349158,19642,Person 10,85.1,2682.8,0.0,2708.07,2.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360945.681788,19643,Person 10,94.6,2687.5,0.0,2711.67,2.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360945.728658,19644,Person 10,103.8,2692.0,0.0,2716.09,3.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360945.93177,19645,Person 10,112.9,2696.2,0.0,2717.37,3.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360945.978642,19646,Person 10,122.0,2700.0,0.0,2717.6,3.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360946.181753,19647,Person 10,130.6,2703.2,0.0,2716.83,3.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360946.3692596,19648,Person 10,138.2,2705.9,0.0,2716.89,3.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360946.4161317,19649,Person 10,144.7,2708.1,0.0,2716.89,3.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360946.4630036,19650,Person 10,150.1,2709.9,0.0,2717.83,3.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360946.5098758,19651,Person 10,154.5,2711.9,0.0,2723.94,3.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360946.5723708,19652,Person 10,158.3,2714.0,0.0,2731.11,3.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
