timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790415308.679922,48020,Person 8,-106.0,1042.0,0.0,1035.44,-5.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415308.7613196,48021,Person 8,-106.3,1039.9,0.0,1034.76,-6.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415308.8678944,48022,Person 8,-107.2,1037.3,0.0,1029.44,-6.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415308.9506412,48023,Person 8,-108.5,1034.5,0.0,1025.92,-6.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415309.048705,48024,Person 8,-110.0,1032.1,0.0,1028.14,-6.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415309.1494656,48025,Person 8,-111.6,1030.4,0.0,1033.23,-6.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415309.2384052,48026,Person 8,-113.1,1029.5,0.0,1039.07,-6.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415309.3278127,48027,Person 8,-114.4,1029.3,0.0,1044.8,-6.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415309.4401295,48028,Person 8,-115.6,1029.8,0.0,1049.65,-6.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415309.5557067,48029,Person 8,-116.5,1030.8,0.0,1053.3,-6.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415309.648766,48030,Person 8,-117.0,1032.7,0.0,1054.86,-6.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415309.7276642,48031,Person 8,-116.8,1034.6,0.0,1053.45,-5.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415309.8353758,48032,Person 8,-115.5,1036.7,0.0,1048.97,-5.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415309.9221313,48033,Person 8,-113.4,1038.9,0.0,1045.6,-5.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415310.036223,48034,Person 8,-110.6,1040.6,0.0,1042.16,-5.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415310.1357532,48035,Person 8,-107.3,1041.9,0.0,1042.8,-4.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415310.217436,48036,Person 8,-103.7,1042.3,0.0,1039.48,-4.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415310.3095083,48037,Person 8,-100.0,1041.9,0.0,1037.25,-4.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415310.41144,48038,Person 8,-96.0,1040.7,0.0,1033.95,-4.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415310.587187,48039,Person 8,-92.4,1039.1,0.0,1034.02,-4.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415310.6865962,48040,Person 8,-89.6,1037.2,0.0,1033.34,-4.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415310.7701485,48041,Person 8,-87.7,1035.2,0.0,1031.76,-4.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415310.8585556,48042,Person 8,-86.4,1031.9,0.0,1014.91,-5.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415310.935332,48043,Person 8,-85.4,1026.7,0.0,992.91,-5.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415311.03405,48044,Person 8,-84.7,1020.2,0.0,976.79,-5.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415311.1156323,48045,Person 8,-84.2,1012.2,0.0,962.67,-5.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415311.2117455,48046,Person 8,-83.9,1003.2,0.0,949.55,-4.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415311.2922552,48047,Person 8,-83.7,994.4,0.0,949.38,-4.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415311.4858398,48048,Person 8,-83.6,986.5,0.0,955.11,-4.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415311.584231,48049,Person 8,-83.2,979.2,0.0,960.93,-4.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415311.6716452,48050,Person 8,-81.8,973.5,0.0,975.44,-4.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415311.7528052,48051,Person 8,-80.0,968.3,0.0,978.51,-4.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415311.866041,48052,Person 8,-78.0,964.9,0.0,979.43,-4.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415311.9650578,48053,Person 8,-76.1,963.7,0.0,979.43,-4.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415312.0877235,48054,Person 8,-74.4,964.2,0.0,980.43,-4.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415312.208193,48055,Person 8,-72.8,966.1,0.0,980.36,-3.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415312.2845163,48056,Person 8,-71.5,969.6,0.0,983.42,-4.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415312.34937,48057,Person 8,-70.5,973.6,0.0,988.48,-4.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415312.4133573,48058,Person 8,-69.9,977.4,0.0,992.54,-4.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415312.5221598,48059,Person 8,-69.6,980.8,0.0,994.61,-4.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415312.618611,48060,Person 8,-69.9,983.1,0.0,998.6,-4.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415312.711041,48061,Person 8,-70.1,985.2,0.0,999.6,-4.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415312.7936316,48062,Person 8,-70.5,987.4,0.0,1001.66,-4.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415312.9064946,48063,Person 8,-70.9,989.6,0.0,1001.66,-4.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415313.0451393,48064,Person 8,-71.2,991.7,0.0,1001.59,-4.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415313.131335,48065,Person 8,-71.6,993.6,0.0,999.6,-4.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415313.207,48066,Person 8,-72.0,995.0,0.0,997.67,-4.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415313.2776923,48067,Person 8,-72.4,996.0,0.0,998.75,-4.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415313.3814244,48068,Person 8,-73.1,996.4,0.0,997.06,-4.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415313.5057495,48069,Person 8,-74.2,996.8,0.0,999.45,-4.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415313.5970235,48070,Person 8,-75.6,997.1,0.0,1002.69,-4.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415313.688129,48071,Person 8,-77.3,997.7,0.0,1006.94,-5.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415313.7617517,48072,Person 8,-79.1,998.3,0.0,1009.11,-5.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415313.8477306,48073,Person 8,-81.0,999.1,0.0,1011.19,-5.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415313.963298,48074,Person 8,-83.0,1000.2,0.0,1014.18,-5.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415314.0482783,48075,Person 8,-84.9,1001.7,0.0,1016.08,-5.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415314.1243308,48076,Person 8,-86.7,1003.5,0.0,1017.08,-5.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415314.2032895,48077,Person 8,-88.5,1005.4,0.0,1019.16,-5.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415314.2859285,48078,Person 8,-89.9,1007.8,0.0,1022.15,-5.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415314.3918364,48079,Person 8,-90.8,1010.7,0.0,1029.12,-5.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415314.4997008,48080,Person 8,-91.4,1013.7,0.0,1033.1,-5.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415314.5772467,48081,Person 8,-91.8,1016.5,0.0,1035.19,-5.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415314.6824818,48082,Person 8,-92.1,1019.2,0.0,1036.27,-5.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415314.763793,48083,Person 8,-92.3,1022.0,0.0,1039.26,-5.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415314.8548183,48084,Person 8,-92.5,1024.8,0.0,1042.25,-5.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415314.9530525,48085,Person 8,-92.9,1027.6,0.0,1044.33,-5.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415315.031383,48086,Person 8,-93.5,1030.2,0.0,1043.52,-5.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415315.1105673,48087,Person 8,-94.2,1032.5,0.0,1042.71,-5.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415315.1911206,48088,Person 8,-95.1,1034.3,0.0,1040.91,-5.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415315.2834468,48089,Person 8,-96.3,1035.7,0.0,1044.19,-5.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415315.3946865,48090,Person 8,-97.7,1036.9,0.0,1046.38,-5.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415315.4760435,48091,Person 8,-99.0,1038.1,0.0,1048.37,-5.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415315.5623949,48092,Person 8,-100.1,1039.4,0.0,1050.26,-5.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415315.6419756,48093,Person 8,-100.9,1040.1,0.0,1046.98,-5.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415315.731216,48094,Person 8,-101.3,1040.0,0.0,1041.62,-5.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415315.811499,48095,Person 8,-101.2,1039.3,0.0,1037.27,-5.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415315.8905413,48096,Person 8,-100.6,1038.7,0.0,1037.0,-5.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415315.969607,48097,Person 8,-99.6,1038.5,0.0,1039.82,-4.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415316.0784717,48098,Person 8,-98.2,1038.8,0.0,1042.64,-4.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415316.171608,48099,Person 8,-96.3,1039.0,0.0,1044.46,-4.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415316.2659442,48100,Person 8,-94.2,1039.0,0.0,1044.46,-4.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415316.3449664,48101,Person 8,-92.3,1038.7,0.0,1043.63,-4.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415316.4257429,48102,Person 8,-90.6,1038.4,0.0,1045.71,-4.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415316.5075514,48103,Person 8,-89.3,1038.6,0.0,1047.79,-4.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415316.604629,48104,Person 8,-88.5,1039.4,0.0,1048.87,-4.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415316.6927328,48105,Person 8,-88.3,1040.4,0.0,1047.05,-5.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415316.7861013,48106,Person 8,-88.4,1041.1,0.0,1044.06,-5.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415316.868238,48107,Person 8,-88.6,1041.5,0.0,1043.97,-5.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415316.9515707,48108,Person 8,-89.1,1041.5,0.0,1043.07,-5.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415317.0323606,48109,Person 8,-90.0,1041.3,0.0,1043.24,-5.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415317.1250162,48110,Person 8,-90.9,1041.2,0.0,1044.24,-5.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415317.2059102,48111,Person 8,-91.6,1041.5,0.0,1047.23,-5.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415317.2906256,48112,Person 8,-92.1,1041.8,0.0,1049.13,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415317.372968,48113,Person 8,-92.6,1042.2,0.0,1052.21,-5.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415317.4702342,48114,Person 8,-93.1,1042.6,0.0,1053.29,-5.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415317.5638156,48115,Person 8,-93.5,1043.3,0.0,1054.38,-5.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415317.655481,48116,Person 8,-94.2,1044.4,0.0,1055.65,-5.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415317.7349532,48117,Person 8,-95.3,1045.6,0.0,1056.93,-5.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415317.8239772,48118,Person 8,-96.5,1047.0,0.0,1058.12,-5.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415317.9089127,48119,Person 8,-97.8,1048.1,0.0,1055.44,-5.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415318.002642,48120,Person 8,-99.4,1048.6,0.0,1050.77,-6.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415318.0833857,48121,Person 8,-101.0,1048.7,0.0,1049.78,-6.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415318.1759775,48122,Person 8,-102.8,1048.3,0.0,1046.9,-6.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415318.2739081,48123,Person 8,-104.3,1047.4,0.0,1044.7,-5.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415318.3683352,48124,Person 8,-105.4,1046.2,0.0,1042.4,-5.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415318.457359,48125,Person 8,-106.2,1045.0,0.0,1043.2,-5.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415318.5462093,48126,Person 8,-106.5,1043.9,0.0,1044.99,-5.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415318.6300507,48127,Person 8,-106.5,1042.9,0.0,1046.98,-5.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415318.7175524,48128,Person 8,-106.4,1041.7,0.0,1046.08,-5.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415318.818002,48129,Person 8,-106.1,1040.7,0.0,1045.19,-5.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415318.937963,48130,Person 8,-105.6,1040.3,0.0,1046.28,-5.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415319.018293,48131,Person 8,-105.1,1040.0,0.0,1046.28,-5.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415319.1076913,48132,Person 8,-104.4,1040.4,-80.0,1050.16,-5.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415319.2101216,48133,Person 8,-104.2,1041.5,0.0,1055.44,-5.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415319.3223214,48134,Person 8,-104.4,1043.0,0.0,1057.53,-5.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415319.4146028,48135,Person 8,-104.9,1044.4,0.0,1057.63,-5.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415319.5006416,48136,Person 8,-105.5,1045.5,0.0,1056.53,-5.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415319.5844598,48137,Person 8,-106.1,1046.3,0.0,1055.54,-5.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415319.6848223,48138,Person 8,-106.5,1047.1,0.0,1054.44,-5.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415319.7992225,48139,Person 8,-106.7,1047.6,0.0,1050.36,-5.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415319.9017417,48140,Person 8,-106.8,1048.1,0.0,1051.36,-5.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415319.9811568,48141,Person 8,-106.8,1048.7,0.0,1052.25,-5.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415320.0617523,48142,Person 8,-106.8,1049.0,0.0,1053.15,-5.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415320.1428251,48143,Person 8,-106.4,1048.8,0.0,1053.05,-5.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415320.2245789,48144,Person 8,-106.0,1048.4,0.0,1053.15,-5.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415320.3105724,48145,Person 8,-105.6,1047.8,0.0,1051.26,-5.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415320.3906765,48146,Person 8,-105.6,1047.1,0.0,1049.57,-5.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415320.4865139,48147,Person 8,-105.8,1046.3,0.0,1047.79,-6.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415320.5679874,48148,Person 8,-105.9,1045.7,0.0,1048.58,-5.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415320.6521244,48149,Person 8,-105.8,1045.7,0.0,1050.26,-5.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415320.7375917,48150,Person 8,-105.8,1045.7,0.0,1051.36,-5.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415320.8147666,48151,Person 8,-106.1,1045.6,0.0,1051.56,-5.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415320.9065313,48152,Person 8,-106.8,1045.5,0.0,1052.87,-6.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415320.9877212,48153,Person 8,-108.1,1045.5,0.0,1054.4,-6.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415321.0894146,48154,Person 8,-109.8,1045.5,0.0,1054.96,-6.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415321.1806505,48155,Person 8,-111.8,1045.8,0.0,1056.42,-6.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415321.275163,48156,Person 8,-114.0,1046.3,0.0,1057.02,-7.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415321.3690588,48157,Person 8,-116.4,1047.1,0.0,1058.52,-7.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415321.4512126,48158,Person 8,-118.9,1048.0,0.0,1060.37,-7.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415321.5404322,48159,Person 8,-121.7,1048.8,0.0,1061.37,-7.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415321.624428,48160,Person 8,-124.4,1049.7,0.0,1063.35,-7.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415321.707708,48161,Person 8,-127.0,1050.7,0.0,1064.47,-7.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415321.788952,48162,Person 8,-129.2,1052.3,0.0,1071.29,-7.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415321.8701189,48163,Person 8,-131.5,1054.8,0.0,1081.97,-7.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415321.987778,48164,Person 8,-134.0,1057.9,0.0,1088.83,-7.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415322.0870724,48165,Person 8,-136.3,1061.0,0.0,1090.09,-7.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415322.1707206,48166,Person 8,-138.1,1064.2,0.0,1091.08,-7.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415322.2521827,48167,Person 8,-139.3,1067.7,80.0,1094.78,-7.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415322.3354747,48168,Person 8,-140.3,1071.2,0.0,1096.37,-7.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415322.4282417,48169,Person 8,-141.1,1074.7,0.0,1097.1,-7.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415322.5378492,48170,Person 8,-141.7,1077.7,0.0,1093.87,-7.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415322.6177566,48171,Person 8,-142.1,1080.5,0.0,1092.75,-7.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415322.70344,48172,Person 8,-142.5,1082.7,0.0,1093.62,-7.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415322.8163269,48173,Person 8,-142.3,1084.0,0.0,1094.61,-7.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415322.918121,48174,Person 8,-141.2,1084.7,0.0,1094.36,-7.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415323.0178463,48175,Person 8,-140.0,1084.9,0.0,1090.51,-7.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415323.0976665,48176,Person 8,-138.8,1084.8,0.0,1088.53,-7.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415323.191058,48177,Person 8,-137.8,1084.1,0.0,1086.54,-7.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415323.2977633,48178,Person 8,-137.2,1083.1,0.0,1085.68,-7.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415323.40297,48179,Person 8,-136.2,1082.3,0.0,1087.92,-6.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415323.5014045,48180,Person 8,-135.0,1082.0,0.0,1089.43,-6.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415323.5697863,48181,Person 8,-133.7,1081.8,0.0,1089.2,-6.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415323.66459,48182,Person 8,-132.3,1081.5,0.0,1088.97,-6.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415323.7506793,48183,Person 8,-130.7,1081.0,0.0,1087.75,-6.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415323.854951,48184,Person 8,-129.3,1080.1,0.0,1083.78,-6.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415323.9632885,48185,Person 8,-128.0,1079.2,0.0,1080.03,-6.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415324.0381172,48186,Person 8,-127.0,1078.3,0.0,1078.39,-6.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415324.1198006,48187,Person 8,-126.0,1077.6,80.0,1078.39,-6.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415324.2100992,48188,Person 8,-124.6,1077.0,0.0,1078.04,-6.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415324.3172805,48189,Person 8,-123.5,1076.1,0.0,1077.7,-6.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415324.4284704,48190,Person 8,-122.8,1075.0,0.0,1077.7,-6.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415324.5193012,48191,Person 8,-122.5,1074.0,0.0,1078.92,-6.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415324.5989878,48192,Person 8,-122.4,1073.1,0.0,1079.91,-6.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415324.680607,48193,Person 8,-122.6,1072.3,0.0,1080.03,-6.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415324.7764544,48194,Person 8,-122.6,1072.1,0.0,1081.79,-6.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415324.8637028,48195,Person 8,-122.2,1072.5,0.0,1083.55,-6.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415324.9481974,48196,Person 8,-121.5,1073.3,0.0,1085.54,-6.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415325.0276177,48197,Person 8,-120.7,1074.9,0.0,1093.39,-6.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415325.1091456,48198,Person 8,-120.1,1077.1,0.0,1099.24,-6.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415325.1922855,48199,Person 8,-119.8,1079.8,0.0,1104.22,-6.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415325.2853374,48200,Person 8,-119.5,1082.7,0.0,1106.2,-6.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415325.3766632,48201,Person 8,-118.9,1085.9,0.0,1110.08,-6.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415325.4613752,48202,Person 8,-118.6,1089.1,0.0,1111.39,-6.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415325.542048,48203,Person 8,-118.2,1092.3,0.0,1111.39,-6.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415325.6610875,48204,Person 8,-118.2,1095.6,0.0,1114.59,-6.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415325.7578716,48205,Person 8,-118.4,1098.8,0.0,1115.58,-6.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415325.8559947,48206,Person 8,-118.2,1102.1,0.0,1118.14,-6.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415325.9397767,48207,Person 8,-117.9,1104.7,0.0,1118.93,-5.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415326.0416355,48208,Person 8,-117.6,1106.7,0.0,1118.82,-5.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415326.1527307,48209,Person 8,-117.5,1108.3,0.0,1120.02,-5.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415326.2362156,48210,Person 8,-117.5,1109.3,0.0,1116.15,-6.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415326.3304975,48211,Person 8,-117.6,1109.8,0.0,1115.15,-6.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415326.4085352,48212,Person 8,-117.5,1110.0,0.0,1113.27,-6.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415326.4972613,48213,Person 8,-117.4,1110.1,0.0,1112.28,-6.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415326.5934267,48214,Person 8,-117.2,1109.7,0.0,1110.39,-6.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415326.6855466,48215,Person 8,-117.0,1109.6,0.0,1114.37,-6.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415326.7641628,48216,Person 8,-117.4,1109.9,0.0,1121.55,-6.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415326.8427992,48217,Person 8,-117.9,1110.1,0.0,1121.44,-6.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415326.9245589,48218,Person 8,-118.5,1109.9,0.0,1117.46,-6.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415327.013931,48219,Person 8,-119.2,1109.1,0.0,1112.82,-6.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
