timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790412901.971691,20969,Person 8,349.2,1739.6,0.0,1794.79,10.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412902.041556,20970,Person 8,347.5,1743.1,0.0,1804.69,10.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412902.1322665,20971,Person 8,345.3,1747.0,0.0,1805.67,10.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412902.2261646,20972,Person 8,342.3,1751.4,0.0,1805.94,10.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412902.294271,20973,Person 8,338.8,1755.5,0.0,1802.63,10.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412902.361277,20974,Person 8,335.0,1759.0,0.0,1797.71,10.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412902.4403038,20975,Person 8,331.2,1761.8,0.0,1791.0,10.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412902.5334167,20976,Person 8,328.1,1763.7,0.0,1783.67,10.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412902.6229591,20977,Person 8,325.7,1764.6,0.0,1776.17,10.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412902.7047327,20978,Person 8,324.5,1763.5,0.0,1768.87,10.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412902.8108141,20979,Person 8,324.5,1760.2,0.0,1762.36,10.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412902.8982537,20980,Person 8,325.5,1755.7,0.0,1762.33,10.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412902.9650648,20981,Person 8,326.4,1751.2,0.0,1763.12,10.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412903.0344667,20982,Person 8,327.5,1746.5,0.0,1761.76,10.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412903.1121209,20983,Person 8,328.6,1741.9,0.0,1759.42,10.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412903.2102044,20984,Person 8,329.4,1737.7,0.0,1757.87,10.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412903.2921112,20985,Person 8,329.9,1734.0,0.0,1755.53,10.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412903.368888,20986,Person 8,329.9,1731.0,0.0,1754.18,10.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412903.432639,20987,Person 8,329.4,1728.6,0.0,1751.66,10.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412903.4954147,20988,Person 8,328.5,1727.2,0.0,1753.45,10.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412903.556778,20989,Person 8,327.4,1726.9,0.0,1757.38,10.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412903.6368968,20990,Person 8,325.5,1727.0,0.0,1759.79,10.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412903.7114651,20991,Person 8,323.4,1727.4,0.0,1763.18,10.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412903.7846293,20992,Person 8,321.3,1728.5,0.0,1768.74,10.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412903.8677952,20993,Person 8,319.0,1730.4,-160.0,1773.94,10.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412903.976656,20994,Person 8,316.5,1733.1,-160.0,1779.98,9.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412904.065476,20995,Person 8,314.0,1736.2,0.0,1781.61,9.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412904.2410252,20996,Person 8,311.9,1738.7,0.0,1775.05,9.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412904.3073719,20997,Person 8,310.6,1740.3,0.0,1765.08,10.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412904.4152923,20998,Person 8,309.7,1740.5,0.0,1753.8,10.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412904.4939876,20999,Person 8,309.3,1739.5,0.0,1746.82,10.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412904.5913372,21000,Person 8,309.3,1737.9,0.0,1744.05,10.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412904.7060475,21001,Person 8,309.6,1735.7,0.0,1742.08,10.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412904.8182423,21002,Person 8,310.2,1732.8,0.0,1741.28,10.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412904.9064276,21003,Person 8,311.2,1729.1,0.0,1739.32,10.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412904.9909666,21004,Person 8,312.8,1724.5,0.0,1737.53,10.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412905.0783165,21005,Person 8,314.4,1719.8,0.0,1738.15,10.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412905.190419,21006,Person 8,315.5,1716.4,0.0,1743.51,10.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412905.2862139,21007,Person 8,315.8,1714.4,0.0,1745.92,10.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412905.368907,21008,Person 8,315.6,1714.0,0.0,1749.5,10.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412905.4527297,21009,Person 8,314.9,1714.8,0.0,1753.44,10.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412905.5564084,21010,Person 8,314.2,1716.3,0.0,1757.56,10.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412905.6812077,21011,Person 8,314.0,1718.8,0.0,1766.32,10.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412905.79719,21012,Person 8,314.2,1722.3,0.0,1776.07,10.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412905.9088013,21013,Person 8,314.9,1726.9,0.0,1785.82,10.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412906.0044162,21014,Person 8,316.0,1732.6,0.0,1795.58,10.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412906.0868478,21015,Person 8,317.8,1739.0,0.0,1804.37,10.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412906.1971102,21016,Person 8,320.3,1745.6,0.0,1812.98,10.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412906.2951086,21017,Person 8,323.6,1752.7,0.0,1821.77,10.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412906.374818,21018,Person 8,327.5,1760.1,0.0,1829.4,10.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412906.4618025,21019,Person 8,331.8,1767.8,0.0,1837.04,11.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412906.5468328,21020,Person 8,336.4,1775.8,0.0,1844.68,11.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412906.6626608,21021,Person 8,340.9,1783.7,0.0,1852.32,11.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412906.7539217,21022,Person 8,345.2,1791.3,0.0,1858.79,11.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412906.8323374,21023,Person 8,349.4,1798.6,0.0,1865.46,11.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412906.9118278,21024,Person 8,353.4,1805.6,0.0,1871.93,11.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412906.9929824,21025,Person 8,357.3,1812.4,0.0,1878.61,11.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412907.0982823,21026,Person 8,361.1,1819.0,0.0,1885.08,11.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412907.201576,21027,Person 8,364.4,1824.8,0.0,1885.08,11.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412907.2947235,21028,Person 8,367.3,1829.6,0.0,1882.14,11.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412907.3819635,21029,Person 8,369.9,1832.7,0.0,1872.55,11.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412907.4630008,21030,Person 8,372.1,1833.8,0.0,1859.82,11.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412907.5695245,21031,Person 8,373.9,1832.9,0.0,1847.09,11.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412907.6727717,21032,Person 8,375.5,1830.9,0.0,1842.4,11.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412907.7602212,21033,Person 8,376.8,1828.2,0.0,1841.63,11.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412907.852977,21034,Person 8,377.7,1824.8,0.0,1840.45,11.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412907.939649,21035,Person 8,378.0,1820.7,0.0,1839.06,11.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412908.0402596,21036,Person 8,377.7,1815.9,0.0,1837.46,11.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412908.126315,21037,Person 8,377.2,1811.4,0.0,1840.0,11.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412908.2105577,21038,Person 8,376.2,1807.5,0.0,1841.93,11.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412908.3371854,21039,Person 8,374.3,1804.6,0.0,1840.35,11.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412908.429219,21040,Person 8,371.8,1803.1,0.0,1840.18,11.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412908.547927,21041,Person 8,368.7,1803.0,0.0,1840.02,10.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412908.64624,21042,Person 8,365.3,1803.1,0.0,1836.69,10.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412908.7311316,21043,Person 8,361.7,1803.0,0.0,1833.56,10.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412908.8952804,21044,Person 8,358.1,1802.6,0.0,1829.44,10.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412909.0600274,21045,Person 8,354.6,1801.9,0.0,1825.33,10.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412909.2028244,21046,Person 8,351.0,1801.5,-80.0,1826.55,10.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412909.2913804,21047,Person 8,347.1,1801.0,-80.0,1827.59,10.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412909.3823323,21048,Person 8,343.2,1800.5,-80.0,1829.64,10.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412909.5184467,21049,Person 8,339.6,1800.3,0.0,1831.7,10.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412909.722631,21050,Person 8,335.8,1800.5,0.0,1835.24,9.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412909.8341198,21051,Person 8,331.6,1801.1,0.0,1838.48,9.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412909.9307272,21052,Person 8,326.7,1802.5,0.0,1841.94,9.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412910.0103216,21053,Person 8,321.0,1804.7,0.0,1845.45,8.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412910.090613,21054,Person 8,314.5,1807.7,0.0,1848.03,8.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412910.182848,21055,Person 8,307.2,1811.6,0.0,1851.64,8.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412910.2674859,21056,Person 8,299.5,1815.7,0.0,1854.46,8.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412910.3683107,21057,Person 8,291.5,1820.0,0.0,1857.31,7.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412910.4816868,21058,Person 8,283.3,1824.4,0.0,1860.34,7.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412910.5986955,21059,Person 8,274.9,1828.9,0.0,1863.39,7.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412910.6985228,21060,Person 8,266.5,1833.2,0.0,1865.36,7.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412910.8204825,21061,Person 8,258.5,1837.4,0.0,1868.6,6.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412910.9216642,21062,Person 8,250.7,1841.4,0.0,1870.75,6.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412911.0007505,21063,Person 8,243.2,1845.3,0.0,1874.03,6.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412911.08004,21064,Person 8,236.0,1849.1,0.0,1876.34,6.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412911.15759,21065,Person 8,229.1,1852.7,0.0,1878.68,6.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412911.2548513,21066,Person 8,222.9,1855.8,0.0,1877.58,6.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412911.350155,21067,Person 8,218.4,1858.1,0.0,1874.58,6.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412911.4344423,21068,Person 8,215.9,1859.5,0.0,1871.1,6.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412911.5244944,21069,Person 8,214.6,1860.1,0.0,1867.72,6.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412911.6198094,21070,Person 8,214.6,1860.2,0.0,1866.35,7.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412911.7800434,21071,Person 8,215.3,1859.9,0.0,1866.47,7.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412911.878746,21072,Person 8,216.9,1859.2,0.0,1865.73,7.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412911.9694662,21073,Person 8,219.5,1857.8,0.0,1863.26,7.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412912.051142,21074,Person 8,223.2,1855.8,0.0,1860.93,7.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412912.1412694,21075,Person 8,227.7,1853.5,0.0,1861.2,7.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412912.239312,21076,Person 8,232.3,1851.5,0.0,1863.18,7.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412912.32923,21077,Person 8,235.9,1850.2,0.0,1866.02,7.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412912.4068842,21078,Person 8,238.4,1849.3,0.0,1865.29,7.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412912.4838932,21079,Person 8,241.0,1848.4,0.0,1862.13,7.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412912.5634775,21080,Person 8,244.0,1847.1,0.0,1857.43,8.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412912.6541064,21081,Person 8,247.7,1845.1,0.0,1851.64,8.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412912.752643,21082,Person 8,252.0,1842.6,0.0,1846.89,8.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412912.8429847,21083,Person 8,256.0,1840.2,0.0,1845.06,8.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412912.9201322,21084,Person 8,259.5,1838.3,-80.0,1847.04,8.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412912.999627,21085,Person 8,262.6,1836.6,80.0,1848.72,8.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412913.0834124,21086,Person 8,265.2,1834.8,80.0,1848.97,8.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412913.1853645,21087,Person 8,267.2,1832.9,80.0,1849.93,8.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412913.2616978,21088,Person 8,269.0,1831.1,0.0,1849.93,8.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412913.3547828,21089,Person 8,270.0,1829.7,0.0,1849.65,8.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412913.4834342,21090,Person 8,270.0,1828.7,0.0,1847.53,8.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412913.5889866,21091,Person 8,269.3,1828.6,0.0,1849.65,8.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412913.6801157,21092,Person 8,268.0,1829.3,0.0,1851.91,8.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412913.757259,21093,Person 8,266.7,1830.5,0.0,1855.03,8.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412913.8327687,21094,Person 8,265.5,1831.7,0.0,1857.15,8.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412913.9129057,21095,Person 8,264.6,1832.9,0.0,1859.27,8.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412914.0014062,21096,Person 8,263.8,1834.2,0.0,1860.68,8.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412914.1115143,21097,Person 8,263.3,1835.3,0.0,1860.12,8.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412914.2122834,21098,Person 8,262.9,1836.2,0.0,1858.28,8.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412914.3056746,21099,Person 8,263.2,1836.7,0.0,1855.03,8.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412914.396448,21100,Person 8,264.3,1836.9,0.0,1851.09,8.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412914.5151954,21101,Person 8,265.5,1836.8,80.0,1850.4,8.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412914.5942082,21102,Person 8,266.5,1836.6,0.0,1851.39,8.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412914.6709347,21103,Person 8,267.4,1836.2,0.0,1852.38,8.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412914.7508914,21104,Person 8,268.1,1835.8,0.0,1854.21,8.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412914.8284712,21105,Person 8,268.6,1835.4,0.0,1856.04,8.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412914.9226441,21106,Person 8,269.3,1835.0,0.0,1857.73,8.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412915.0021322,21107,Person 8,270.3,1834.7,0.0,1858.57,8.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412915.0793767,21108,Person 8,271.1,1834.8,0.0,1860.4,8.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412915.1959267,21109,Person 8,271.2,1835.2,0.0,1859.13,8.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412915.2738402,21110,Person 8,270.6,1835.9,0.0,1857.15,8.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412915.3556485,21111,Person 8,269.9,1836.7,0.0,1857.29,8.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412915.4326305,21112,Person 8,269.7,1837.2,0.0,1856.04,8.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412915.5212934,21113,Person 8,270.2,1837.5,0.0,1856.09,8.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412915.6111763,21114,Person 8,271.5,1837.4,0.0,1855.18,8.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412915.716749,21115,Person 8,273.6,1836.9,0.0,1854.3,9.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412915.8041623,21116,Person 8,275.9,1836.2,0.0,1854.3,9.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412915.8950582,21117,Person 8,278.4,1835.5,0.0,1855.44,9.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412915.9737382,21118,Person 8,281.1,1834.8,0.0,1857.57,9.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412916.0501788,21119,Person 8,284.1,1834.3,0.0,1858.72,9.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412916.1534166,21120,Person 8,286.8,1834.0,0.0,1858.24,9.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412916.237679,21121,Person 8,289.1,1833.6,0.0,1856.79,8.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412916.3303316,21122,Person 8,290.5,1833.2,0.0,1854.19,8.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412916.4080658,21123,Person 8,290.7,1833.1,0.0,1855.4,8.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412916.4868677,21124,Person 8,290.1,1833.5,0.0,1858.22,8.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412916.5647109,21125,Person 8,289.1,1834.2,0.0,1859.66,8.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412916.6516256,21126,Person 8,288.2,1835.1,-80.0,1861.79,8.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412916.7465348,21127,Person 8,287.4,1835.6,-80.0,1859.13,8.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412916.829194,21128,Person 8,286.4,1836.1,-80.0,1860.95,8.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412916.905622,21129,Person 8,284.6,1836.8,0.0,1862.86,8.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412916.9948363,21130,Person 8,282.9,1837.7,0.0,1864.54,8.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412917.0886903,21131,Person 8,281.5,1838.3,0.0,1860.58,8.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412917.189063,21132,Person 8,280.9,1838.9,0.0,1859.21,8.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412917.2662666,21133,Person 8,281.3,1839.2,0.0,1858.98,8.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412917.344327,21134,Person 8,281.9,1839.4,80.0,1861.11,8.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412917.4253666,21135,Person 8,282.3,1839.1,0.0,1857.31,8.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412917.530946,21136,Person 8,283.1,1837.0,0.0,1842.29,9.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412917.6321774,21137,Person 8,284.2,1833.4,0.0,1825.32,9.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412917.7222993,21138,Person 8,285.7,1828.2,-80.0,1812.01,9.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412917.800781,21139,Person 8,288.7,1822.0,0.0,1806.45,9.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412917.8923068,21140,Person 8,292.0,1815.6,80.0,1806.62,9.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412917.9833894,21141,Person 8,294.8,1809.8,0.0,1807.74,9.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412918.0817337,21142,Person 8,296.0,1805.5,-80.0,1818.6,9.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412918.1575375,21143,Person 8,295.1,1803.3,-80.0,1835.87,8.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412918.255149,21144,Person 8,292.6,1802.7,-80.0,1851.49,8.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412918.3765547,21145,Person 8,289.2,1805.0,0.0,1875.15,7.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412918.4911108,21146,Person 8,283.8,1810.8,0.0,1892.03,7.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412918.5951903,21147,Person 8,277.2,1819.2,-240.0,1899.1,6.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412918.6892877,21148,Person 8,270.8,1829.0,0.0,1899.72,7.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412918.7779887,21149,Person 8,264.1,1839.0,80.0,1895.38,7.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412918.8672872,21150,Person 8,258.0,1848.1,80.0,1887.36,7.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412918.9716082,21151,Person 8,253.2,1855.7,-80.0,1875.55,7.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412919.0601816,21152,Person 8,250.4,1861.0,-80.0,1866.76,8.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412919.1357503,21153,Person 8,250.4,1863.6,0.0,1861.57,8.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412919.2314801,21154,Person 8,254.1,1862.7,0.0,1848.18,9.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412919.3368669,21155,Person 8,258.8,1859.0,0.0,1845.55,9.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412919.443541,21156,Person 8,265.3,1852.9,-80.0,1841.1,9.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412919.543784,21157,Person 8,272.8,1845.5,-80.0,1836.67,9.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412919.6255314,21158,Person 8,279.8,1837.9,80.0,1834.7,9.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412919.7033222,21159,Person 8,286.2,1831.0,0.0,1836.5,9.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412919.7844145,21160,Person 8,291.9,1824.8,80.0,1834.53,9.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412919.8757694,21161,Person 8,297.0,1818.9,80.0,1825.01,9.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412920.0081692,21162,Person 8,301.6,1813.1,0.0,1816.65,9.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412920.1474261,21163,Person 8,305.5,1807.2,0.0,1809.63,10.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412920.2234364,21164,Person 8,307.4,1802.5,0.0,1805.05,10.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412920.324608,21165,Person 8,309.0,1797.6,0.0,1799.96,10.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412920.420847,21166,Person 8,310.0,1792.9,0.0,1796.48,10.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412920.5172474,21167,Person 8,310.5,1788.4,0.0,1793.18,9.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412920.6145442,21168,Person 8,310.8,1783.5,0.0,1786.92,9.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412920.6889572,21169,Person 8,311.1,1777.7,0.0,1779.85,9.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412920.7852437,21170,Person 8,311.6,1771.9,0.0,1778.23,10.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412920.9052062,21171,Person 8,312.3,1767.2,0.0,1779.92,10.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412920.9955158,21172,Person 8,313.2,1763.4,0.0,1780.8,10.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412921.0843563,21173,Person 8,314.1,1760.6,0.0,1783.67,10.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
