timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789496290.5013309,53525,Person E,1900.4,2818.1,-80.0,3400.64,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496290.5950553,53526,Person E,1901.7,2817.9,160.0,3402.01,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496290.6731791,53527,Person E,1902.3,2817.5,160.0,3399.24,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496290.8294163,53528,Person E,1902.7,2817.4,320.0,3400.35,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496290.923158,53529,Person E,1903.7,2817.3,320.0,3403.44,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496291.0169039,53530,Person E,1904.9,2817.1,160.0,3402.94,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496291.0950406,53531,Person E,1905.5,2816.8,-80.0,3401.02,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496291.1731405,53532,Person E,1905.9,2816.4,-80.0,3399.93,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496291.2512596,53533,Person E,1906.8,2816.3,240.0,3402.7,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496291.36063,53534,Person E,1908.1,2816.0,640.0,3403.57,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496291.423125,53535,Person E,1909.7,2815.4,320.0,3404.66,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496291.516886,53536,Person E,1911.5,2814.9,320.0,3407.96,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496291.579366,53537,Person E,1913.1,2814.8,0.0,3407.37,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496291.673106,53538,Person E,1914.4,2814.8,160.0,3407.63,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496291.751225,53539,Person E,1914.6,2814.7,160.0,3403.73,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496291.829348,53540,Person E,1914.2,2815.2,320.0,3404.83,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496291.9231086,53541,Person E,1914.1,2816.0,320.0,3407.07,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496292.0012283,53542,Person E,1914.3,2816.7,160.0,3406.84,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496292.0793486,53543,Person E,1914.7,2816.8,160.0,3405.78,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496292.1887014,53544,Person E,1914.9,2816.6,-80.0,3403.05,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496292.2668178,53545,Person E,1915.3,2816.3,240.0,3404.44,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496292.3605778,53546,Person E,1915.9,2815.3,640.0,3403.09,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496292.4386816,53547,Person E,1917.1,2814.2,320.0,3405.05,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496292.5168016,53548,Person E,1918.6,2813.3,320.0,3408.65,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496292.6261647,53549,Person E,1921.0,2812.8,240.0,3413.13,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496292.7199123,53550,Person E,1923.9,2812.0,160.0,3414.57,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496292.7980483,53551,Person E,1926.4,2811.1,-80.0,3413.75,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496292.8761678,53552,Person E,1928.5,2810.9,320.0,3417.04,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496292.9699113,53553,Person E,1930.5,2811.3,320.0,3420.39,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496293.0636382,53554,Person E,1932.6,2811.9,160.0,3419.88,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496293.173008,53555,Person E,1934.8,2812.3,160.0,3420.19,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496293.2511425,53556,Person E,1936.5,2812.9,-80.0,3417.67,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496293.3761368,53557,Person E,1937.9,2813.5,160.0,3417.92,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496293.4542403,53558,Person E,1939.0,2813.5,160.0,3414.89,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496293.5323527,53559,Person E,1939.5,2813.4,320.0,3415.14,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496293.6261165,53560,Person E,1939.7,2813.6,320.0,3417.36,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496293.7042356,53561,Person E,1940.3,2813.9,240.0,3419.63,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496293.7823558,53562,Person E,1941.1,2813.8,160.0,3420.76,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496293.8917036,53563,Person E,1942.0,2813.2,320.0,3420.57,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496293.9541993,53564,Person E,1943.1,2812.8,240.0,3422.85,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496294.079191,53565,Person E,1944.2,2812.2,640.0,3421.53,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496294.1573303,53566,Person E,1945.4,2811.3,160.0,3417.11,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496294.23545,53567,Person E,1946.4,2809.9,-160.0,3412.11,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496294.329176,53568,Person E,1946.9,2808.7,-80.0,3407.86,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496294.4072964,53569,Person E,1947.2,2807.5,160.0,3406.98,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496294.5166643,53570,Person E,1947.0,2806.0,160.0,3403.88,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496294.579177,53571,Person E,1946.3,2804.8,320.0,3405.77,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496294.6729198,53572,Person E,1945.6,2804.1,240.0,3411.03,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496294.7510195,53573,Person E,1944.8,2804.0,160.0,3415.2,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496294.844766,53574,Person E,1943.8,2803.9,160.0,3416.34,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496294.9385056,53575,Person E,1942.4,2804.2,-80.0,3416.02,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496295.0635023,53576,Person E,1941.2,2805.4,240.0,3420.14,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496295.1728694,53577,Person E,1940.2,2807.0,160.0,3419.57,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496295.2666118,53578,Person E,1939.3,2808.6,-80.0,3415.91,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496295.329104,53579,Person E,1937.9,2810.1,-80.0,3411.39,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496295.4384713,53580,Person E,1936.2,2811.5,240.0,3405.78,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496295.516611,53581,Person E,1934.3,2812.5,160.0,3403.27,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496295.5947309,53582,Person E,1931.8,2812.8,160.0,3399.36,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496295.6728504,53583,Person E,1928.9,2813.0,320.0,3400.45,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496295.782203,53584,Person E,1926.2,2813.4,320.0,3404.36,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496295.860321,53585,Person E,1924.2,2813.5,160.0,3405.52,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496295.9540617,53586,Person E,1922.5,2812.9,160.0,3405.57,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496296.016577,53587,Person E,1920.7,2812.3,-80.0,3404.44,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496296.1103199,53588,Person E,1919.6,2812.0,240.0,3407.22,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496296.1884205,53589,Person E,1919.2,2811.6,160.0,3405.83,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496296.2821634,53590,Person E,1919.6,2811.5,320.0,3407.22,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496296.3603034,53591,Person E,1920.5,2811.7,320.0,3410.0,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496296.4384232,53592,Person E,1922.4,2812.1,240.0,3413.39,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496296.547775,53593,Person E,1924.8,2812.2,160.0,3414.83,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496296.6258917,53594,Person E,1926.8,2811.9,160.0,3413.18,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496296.7196352,53595,Person E,1928.4,2811.9,320.0,3414.57,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496296.7977571,53596,Person E,1930.2,2812.0,320.0,3416.59,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496296.8758929,53597,Person E,1932.5,2812.1,-80.0,3418.3,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496297.0008874,53598,Person E,1933.7,2812.2,-80.0,3414.83,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496297.0946088,53599,Person E,1934.2,2812.5,-80.0,3411.13,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496297.2039952,53600,Person E,1934.4,2813.0,240.0,3412.47,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496297.282115,53601,Person E,1934.2,2813.2,160.0,3410.52,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496297.3602345,53602,Person E,1933.5,2813.5,320.0,3411.91,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496297.4383543,53603,Person E,1932.8,2814.0,320.0,3414.99,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496297.5164573,53604,Person E,1932.9,2814.5,160.0,3417.87,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496297.6258237,53605,Person E,1933.6,2814.7,160.0,3420.19,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496297.6883214,53606,Person E,1934.0,2814.6,160.0,3418.04,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496297.7820811,53607,Person E,1934.3,2814.5,320.0,3419.18,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496297.8758118,53608,Person E,1935.8,2814.2,320.0,3420.89,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496297.9539282,53609,Person E,1938.1,2813.6,160.0,3419.25,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496298.0476677,53610,Person E,1940.2,2812.4,-80.0,3414.5,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496298.1257877,53611,Person E,1942.1,2811.1,0.0,3410.58,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496298.2195313,53612,Person E,1943.8,2809.7,160.0,3410.01,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496298.3132951,53613,Person E,1944.8,2808.1,160.0,3407.48,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496298.4070208,53614,Person E,1945.1,2806.9,320.0,3409.69,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496298.516405,53615,Person E,1945.0,2806.2,320.0,3413.87,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496298.5788846,53616,Person E,1945.2,2805.9,160.0,3416.72,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496298.672628,53617,Person E,1945.5,2805.5,160.0,3417.61,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496298.750748,53618,Person E,1945.5,2805.1,-80.0,3417.61,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496298.860132,53619,Person E,1945.7,2805.2,240.0,3421.21,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496298.9538753,53620,Person E,1946.3,2805.6,160.0,3421.21,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496299.0476022,53621,Person E,1947.3,2806.2,320.0,3421.21,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496299.125723,53622,Person E,1948.1,2806.7,-80.0,3418.68,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496299.2038417,53623,Person E,1948.1,2807.1,0.0,3410.77,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496299.3132098,53624,Person E,1947.2,2807.2,160.0,3405.41,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496299.4538236,53625,Person E,1945.8,2806.7,160.0,3401.8,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496299.5475662,53626,Person E,1944.2,2806.3,320.0,3404.33,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496299.6257036,53627,Person E,1942.6,2806.2,320.0,3407.68,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496299.7038236,53628,Person E,1941.3,2806.1,160.0,3409.38,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496299.8131921,53629,Person E,1940.1,2805.5,160.0,3409.44,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496299.8912914,53630,Person E,1938.7,2804.9,-80.0,3408.3,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496299.9694307,53631,Person E,1937.4,2804.8,240.0,3412.98,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496300.0475497,53632,Person E,1936.2,2804.9,160.0,3412.67,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496300.1256502,53633,Person E,1936.2,2805.5,320.0,3415.71,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496300.2350373,53634,Person E,1937.1,2806.5,320.0,3418.75,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496300.3131561,53635,Person E,1938.5,2808.0,160.0,3422.1,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496300.4069002,53636,Person E,1939.8,2809.3,160.0,3422.41,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496300.4693959,53637,Person E,1940.8,2810.3,-80.0,3421.59,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496300.563139,53638,Person E,1941.5,2811.5,320.0,3423.23,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496300.6412592,53639,Person E,1941.9,2813.0,160.0,3424.05,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496300.7349858,53640,Person E,1942.2,2814.3,160.0,3420.7,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496300.813122,53641,Person E,1942.2,2815.3,160.0,3421.22,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496300.891242,53642,Person E,1941.9,2816.7,-80.0,3422.51,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496300.984985,53643,Person E,1941.3,2818.1,160.0,3423.85,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496301.0787103,53644,Person E,1940.2,2819.2,160.0,3421.6,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496301.1724572,53645,Person E,1938.8,2820.2,320.0,3422.42,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496301.2505727,53646,Person E,1937.6,2821.4,320.0,3425.5,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496301.3286948,53647,Person E,1936.9,2822.4,160.0,3425.85,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496301.4537053,53648,Person E,1936.5,2823.0,160.0,3425.9,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496301.5318034,53649,Person E,1936.5,2823.3,160.0,3426.52,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496301.6255496,53650,Person E,1937.0,2824.1,240.0,3430.13,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496301.6880457,53651,Person E,1937.8,2824.9,640.0,3432.34,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496301.7818067,53652,Person E,1939.2,2825.3,320.0,3433.73,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496301.8755503,53653,Person E,1941.0,2825.6,320.0,3436.52,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496301.969276,53654,Person E,1943.1,2826.4,-80.0,3440.07,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496302.0630214,53655,Person E,1945.3,2827.1,160.0,3440.63,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496302.1411567,53656,Person E,1946.6,2827.8,-160.0,3438.62,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496302.2192564,53657,Person E,1946.1,2829.2,-80.0,3434.59,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496302.3130188,53658,Person E,1944.1,2831.2,320.0,3431.16,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496302.4067435,53659,Person E,1939.3,2833.3,160.0,3416.95,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496302.51613,53660,Person E,1933.2,2835.5,160.0,3414.19,33.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496302.59425,53661,Person E,1927.1,2837.4,320.0,3413.91,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496302.6723702,53662,Person E,1920.7,2839.3,160.0,3413.64,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496302.7661133,53663,Person E,1913.8,2840.9,160.0,3411.15,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496302.8598373,53664,Person E,1906.5,2842.2,-80.0,3410.06,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496302.9692044,53665,Person E,1898.9,2844.0,240.0,3413.14,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496303.0473285,53666,Person E,1891.8,2846.0,720.0,3415.65,33.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496303.1254635,53667,Person E,1886.1,2847.6,160.0,3416.2,33.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496303.2035635,53668,Person E,1881.4,2848.9,-80.0,3415.94,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496303.312934,53669,Person E,1878.1,2850.8,-80.0,3414.65,33.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496303.3910537,53670,Person E,1874.9,2852.7,640.0,3412.56,32.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496303.4848135,53671,Person E,1870.9,2854.8,-80.0,3409.6,32.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496303.5629268,53672,Person E,1866.8,2857.2,160.0,3411.34,32.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496303.750405,53673,Person E,1862.8,2860.0,-80.0,3412.78,32.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496303.8441463,53674,Person E,1859.6,2862.6,160.0,3414.4,32.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496303.937887,53675,Person E,1856.7,2864.4,160.0,3412.42,32.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496304.0160275,53676,Person E,1854.3,2865.7,320.0,3413.45,32.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496304.0785031,53677,Person E,1852.3,2867.2,240.0,3417.84,32.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496304.1722467,53678,Person E,1851.1,2868.6,720.0,3421.1,32.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496304.265991,53679,Person E,1851.2,2869.5,160.0,3422.74,33.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496304.375377,53680,Person E,1852.8,2869.8,320.0,3423.79,33.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496304.4378736,53681,Person E,1855.8,2870.1,240.0,3428.45,33.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496304.531617,53682,Person E,1859.9,2869.6,320.0,3429.5,33.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496304.6097367,53683,Person E,1864.6,2868.2,160.0,3426.69,33.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496304.703463,53684,Person E,1868.9,2866.4,-80.0,3422.8,33.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496304.7972043,53685,Person E,1872.8,2865.1,-80.0,3422.82,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496304.8753235,53686,Person E,1876.0,2864.1,160.0,3422.55,33.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496304.9534464,53687,Person E,1878.6,2862.6,160.0,3419.5,33.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496305.031583,53688,Person E,1880.7,2861.0,320.0,3419.21,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496305.1409304,53689,Person E,1883.0,2859.4,320.0,3421.97,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496305.2346768,53690,Person E,1885.4,2857.7,160.0,3422.78,33.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496305.3128133,53691,Person E,1887.5,2855.7,160.0,3423.33,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496305.390934,53692,Person E,1889.3,2853.8,160.0,3423.61,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496305.4534087,53693,Person E,1891.2,2852.7,240.0,3428.06,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496305.5471518,53694,Person E,1893.4,2851.9,160.0,3428.34,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496305.6408963,53695,Person E,1895.6,2851.0,-80.0,3427.5,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496305.7190187,53696,Person E,1897.9,2850.3,160.0,3429.44,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496305.7971387,53697,Person E,1899.6,2850.3,0.0,3428.88,33.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496305.8908987,53698,Person E,1900.8,2850.7,160.0,3429.17,33.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496305.9689984,53699,Person E,1901.4,2850.8,160.0,3426.11,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496306.078365,53700,Person E,1901.6,2851.1,320.0,3426.39,33.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496306.1408813,53701,Person E,1902.0,2851.5,320.0,3428.88,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496306.2346253,53702,Person E,1902.4,2851.8,160.0,3428.33,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496306.343992,53703,Person E,1902.8,2851.5,160.0,3427.79,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496306.422092,53704,Person E,1903.0,2851.1,-80.0,3426.13,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496306.5158367,53705,Person E,1903.8,2850.7,240.0,3428.64,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496306.6095989,53706,Person E,1904.8,2849.9,160.0,3428.37,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496306.6877189,53707,Person E,1906.8,2848.5,320.0,3428.39,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496306.7970908,53708,Person E,1909.4,2846.9,320.0,3430.34,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496306.8908296,53709,Person E,1912.7,2845.5,240.0,3432.87,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496307.000178,53710,Person E,1916.2,2844.2,-80.0,3435.12,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496307.078299,53711,Person E,1918.8,2842.9,160.0,3432.61,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496307.1564174,53712,Person E,1920.8,2842.2,320.0,3433.7,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496307.2345371,53713,Person E,1922.7,2842.0,320.0,3436.77,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496307.31266,53714,Person E,1924.5,2841.8,160.0,3434.56,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496307.422027,53715,Person E,1925.7,2841.3,-160.0,3431.22,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496307.5001633,53716,Person E,1926.2,2841.0,-80.0,3428.68,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496307.5782661,53717,Person E,1925.8,2841.2,160.0,3427.81,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496307.6720128,53718,Person E,1924.8,2841.3,160.0,3425.58,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496307.7813947,53719,Person E,1923.2,2841.5,320.0,3425.58,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496307.843873,53720,Person E,1921.6,2841.8,320.0,3428.64,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496307.9688654,53721,Person E,1921.0,2841.9,160.0,3430.07,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496308.0938566,53722,Person E,1921.2,2841.3,160.0,3429.86,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496308.1719725,53723,Person E,1921.3,2840.1,160.0,3427.42,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496308.250092,53724,Person E,1921.8,2839.1,320.0,3429.11,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496308.3438354,53725,Person E,1922.8,2837.9,640.0,3426.94,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496308.4219553,53726,Person E,1924.2,2836.6,80.0,3425.81,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496308.5000744,53727,Person E,1926.2,2835.2,160.0,3427.46,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496308.5625706,53728,Person E,1928.9,2834.0,240.0,3430.8,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496308.6563172,53729,Person E,1931.9,2832.8,160.0,3432.5,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496308.7344394,53730,Person E,1934.4,2831.3,160.0,3430.28,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496308.8125567,53731,Person E,1936.2,2830.1,320.0,3430.28,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496308.9063165,53732,Person E,1937.5,2829.7,320.0,3433.89,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496308.984436,53733,Person E,1938.6,2829.7,160.0,3433.63,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496309.0938027,53734,Person E,1939.4,2829.7,160.0,3433.63,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496309.18753,53735,Person E,1939.9,2830.1,160.0,3433.06,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
