timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789152475.176143,11096,Person A,1043.8,3113.3,160.0,3283.08,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152475.2542434,11097,Person A,1043.3,3113.6,240.0,3281.5,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152475.3323658,11098,Person A,1043.0,3114.1,80.0,3283.08,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152475.4417326,11099,Person A,1042.9,3114.4,160.0,3283.39,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152475.504229,11100,Person A,1042.6,3114.4,80.0,3283.08,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152475.5860677,11101,Person A,1042.6,3114.2,80.0,3284.35,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152475.664188,11102,Person A,1042.7,3114.0,160.0,3284.67,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152475.7735353,11103,Person A,1043.2,3113.7,80.0,3285.31,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152475.8672984,11104,Person A,1043.8,3113.2,-80.0,3283.1,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152475.9454186,11105,Person A,1044.2,3113.0,160.0,3283.09,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152476.023538,11106,Person A,1044.5,3112.9,80.0,3283.08,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152476.1052804,11107,Person A,1045.0,3113.2,80.0,3285.93,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152476.1990023,11108,Person A,1045.3,3113.6,160.0,3287.82,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152476.3083897,11109,Person A,1045.5,3113.7,-80.0,3284.98,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152476.370886,11110,Person A,1045.7,3113.7,320.0,3283.72,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152476.4646134,11111,Person A,1045.4,3113.6,160.0,3282.45,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152476.5583732,11112,Person A,1045.4,3113.2,80.0,3280.88,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152476.6560104,11113,Person A,1045.5,3112.7,160.0,3280.89,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152476.734131,11114,Person A,1045.6,3112.3,160.0,3279.63,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152476.8122706,11115,Person A,1045.7,3111.8,0.0,3278.67,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152476.9059932,11116,Person A,1045.9,3111.3,160.0,3278.98,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152476.999756,11117,Person A,1045.8,3110.5,240.0,3278.02,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152477.0934796,11118,Person A,1045.8,3109.4,480.0,3277.39,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152477.1872246,11119,Person A,1045.8,3108.7,160.0,3278.34,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152477.2809675,11120,Person A,1045.3,3108.5,80.0,3280.23,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152477.3590877,11121,Person A,1044.8,3108.8,80.0,3283.71,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152477.4372063,11122,Person A,1043.9,3109.4,160.0,3283.71,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152477.5309489,11123,Person A,1042.7,3110.2,80.0,3284.66,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152477.6209834,11124,Person A,1041.9,3111.0,160.0,3284.66,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152477.6991029,11125,Person A,1041.4,3111.8,160.0,3284.66,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152477.7928655,11126,Person A,1041.5,3112.3,80.0,3284.03,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152477.9140341,11127,Person A,1042.0,3112.8,80.0,3284.35,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152477.9921582,11128,Person A,1042.2,3113.4,160.0,3283.72,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152478.0958228,11129,Person A,1042.2,3114.2,80.0,3285.93,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152478.173967,11130,Person A,1042.6,3114.8,320.0,3287.19,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152478.2364626,11131,Person A,1042.9,3115.0,160.0,3286.56,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152478.3301911,11132,Person A,1043.4,3115.0,80.0,3285.29,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152478.4395545,11133,Person A,1044.2,3114.8,160.0,3285.3,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152478.502049,11134,Person A,1044.6,3114.7,160.0,3284.98,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152478.601718,11135,Person A,1045.3,3114.7,80.0,3286.89,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152478.6798618,11136,Person A,1045.6,3114.8,160.0,3285.94,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152478.7736046,11137,Person A,1045.7,3114.9,240.0,3285.62,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152478.8673313,11138,Person A,1046.2,3115.0,80.0,3286.26,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152478.9610739,11139,Person A,1046.8,3114.9,160.0,3286.89,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152479.0392113,11140,Person A,1047.4,3114.7,80.0,3287.21,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152479.1301904,11141,Person A,1048.1,3114.7,80.0,3288.78,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152479.2239337,11142,Person A,1048.5,3115.0,160.0,3289.41,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152479.3176603,11143,Person A,1048.2,3115.6,80.0,3290.04,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152479.4114048,11144,Person A,1047.6,3116.1,-80.0,3287.82,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152479.489541,11145,Person A,1046.4,3116.5,160.0,3286.87,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152479.5676403,11146,Person A,1045.2,3117.1,80.0,3287.82,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152479.6716363,11147,Person A,1044.2,3117.7,80.0,3288.14,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152479.7653792,11148,Person A,1043.0,3118.4,160.0,3289.09,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152479.8591063,11149,Person A,1041.5,3118.9,0.0,3286.88,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152479.9372241,11150,Person A,1039.7,3119.3,320.0,3285.3,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152480.0153615,11151,Person A,1037.7,3119.2,160.0,3281.51,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152480.1126444,11152,Person A,1035.7,3118.8,80.0,3279.3,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152480.2064106,11153,Person A,1034.3,3118.0,160.0,3278.02,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152480.3157618,11154,Person A,1033.4,3117.2,80.0,3277.39,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152480.378258,11155,Person A,1033.2,3116.5,80.0,3279.6,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152480.472003,11156,Person A,1033.2,3115.8,160.0,3281.18,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152480.5657609,11157,Person A,1033.1,3115.2,80.0,3282.13,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152480.6652973,11158,Person A,1033.1,3114.8,80.0,3285.29,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152480.7590256,11159,Person A,1033.4,3114.7,160.0,3286.87,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152480.837161,11160,Person A,1033.5,3115.1,80.0,3289.41,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152480.9152799,11161,Person A,1033.5,3116.0,320.0,3290.06,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152480.9933841,11162,Person A,1033.7,3117.2,80.0,3291.32,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152481.0871232,11163,Person A,1034.1,3118.6,80.0,3292.57,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152481.1946018,11164,Person A,1034.9,3119.9,160.0,3292.25,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152481.2727022,11165,Person A,1035.3,3121.2,80.0,3293.2,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152481.3508406,11166,Person A,1035.6,3122.3,80.0,3292.56,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152481.4445841,11167,Person A,1035.7,3123.3,160.0,3291.93,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152481.5383117,11168,Person A,1035.5,3124.0,240.0,3291.3,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152481.6303484,11169,Person A,1035.3,3124.4,320.0,3290.04,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152481.7084916,11170,Person A,1035.4,3124.4,160.0,3289.72,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152481.8022354,11171,Person A,1035.3,3124.1,-80.0,3286.89,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152481.8803353,11172,Person A,1034.9,3123.6,80.0,3285.32,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152481.9897013,11173,Person A,1034.0,3123.2,160.0,3285.96,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152482.0678217,11174,Person A,1032.8,3123.1,80.0,3287.53,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152482.1500251,11175,Person A,1031.9,3123.0,160.0,3289.42,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152482.243786,11176,Person A,1030.9,3123.0,160.0,3289.42,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152482.3375285,11177,Person A,1029.8,3123.2,0.0,3290.38,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152482.431256,11178,Person A,1028.6,3123.5,80.0,3290.4,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152482.5249999,11179,Person A,1027.4,3123.8,240.0,3289.13,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152482.603116,11180,Person A,1026.4,3124.0,80.0,3288.5,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152482.6870115,11181,Person A,1026.0,3124.4,160.0,3289.45,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152482.7963789,11182,Person A,1025.8,3124.6,-80.0,3286.59,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152482.890125,11183,Person A,1025.9,3124.6,80.0,3286.27,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152482.9838684,11184,Person A,1025.8,3124.4,160.0,3285.32,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152483.0620048,11185,Person A,1025.3,3124.4,80.0,3287.86,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152483.1401055,11186,Person A,1024.8,3124.5,160.0,3288.81,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152483.2338514,11187,Person A,1024.5,3124.6,160.0,3290.4,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152483.3119721,11188,Person A,1024.6,3124.5,80.0,3289.76,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152483.4213552,11189,Person A,1024.7,3124.4,80.0,3288.5,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152483.4994748,11190,Person A,1024.6,3124.4,160.0,3288.18,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152483.6088228,11191,Person A,1024.4,3124.0,0.0,3285.02,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152483.6941433,11192,Person A,1024.4,3123.7,320.0,3283.74,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152483.8035116,11193,Person A,1024.3,3123.2,240.0,3281.21,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152483.912898,11194,Person A,1024.7,3122.8,80.0,3282.77,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152483.9753923,11195,Person A,1025.4,3122.1,160.0,3283.4,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152484.069118,11196,Person A,1026.1,3121.4,80.0,3284.35,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152484.2039936,11197,Person A,1027.0,3120.6,80.0,3285.61,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152484.266463,11198,Person A,1027.6,3120.1,160.0,3286.88,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152484.391458,11199,Person A,1028.3,3119.8,80.0,3287.83,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152484.4539707,11200,Person A,1029.5,3119.4,480.0,3288.14,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152484.547694,11201,Person A,1030.9,3119.2,160.0,3287.51,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152484.61019,11202,Person A,1032.2,3118.8,-80.0,3284.03,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152484.7096305,11203,Person A,1033.7,3118.6,80.0,3284.03,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152484.818978,11204,Person A,1034.7,3118.4,160.0,3284.03,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152484.8971214,11205,Person A,1035.7,3118.3,80.0,3285.61,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152484.9752371,11206,Person A,1037.0,3118.1,160.0,3286.56,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152485.053337,11207,Person A,1038.1,3117.9,160.0,3287.19,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152485.1686041,11208,Person A,1038.9,3117.2,-80.0,3282.76,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152485.2623513,11209,Person A,1039.5,3116.2,80.0,3280.23,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152485.340471,11210,Person A,1039.3,3115.2,160.0,3278.02,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152485.4169614,11211,Person A,1038.9,3114.5,80.0,3279.6,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152485.495102,11212,Person A,1038.4,3114.4,160.0,3281.5,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152485.588824,11213,Person A,1037.2,3114.4,-160.0,3280.25,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152485.6748662,11214,Person A,1036.0,3114.5,80.0,3281.19,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152485.7530088,11215,Person A,1034.6,3114.5,160.0,3281.19,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152485.8155043,11216,Person A,1033.0,3114.9,640.0,3285.31,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152485.8936245,11217,Person A,1031.8,3115.4,160.0,3288.15,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152485.987348,11218,Person A,1031.2,3116.6,480.0,3292.26,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152486.0810916,11219,Person A,1031.1,3118.1,80.0,3294.15,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152486.1784444,11220,Person A,1032.2,3119.9,80.0,3298.57,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152486.2565875,11221,Person A,1033.9,3121.7,160.0,3302.05,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152486.334687,11222,Person A,1035.8,3123.1,0.0,3300.79,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152486.444058,11223,Person A,1038.3,3124.7,80.0,3303.33,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152486.5378013,11224,Person A,1040.6,3126.3,160.0,3303.64,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152486.6159372,11225,Person A,1043.0,3128.0,80.0,3304.9,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152486.7174883,11226,Person A,1045.4,3129.2,160.0,3304.27,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152486.7956278,11227,Person A,1047.2,3130.3,160.0,3304.27,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152486.9049945,11228,Person A,1049.0,3131.0,80.0,3304.59,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152486.998739,11229,Person A,1050.3,3131.6,160.0,3303.95,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152487.076858,11230,Person A,1050.6,3131.9,240.0,3302.37,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152487.1549776,11231,Person A,1050.3,3132.1,80.0,3303.0,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152487.2327876,11232,Person A,1049.7,3132.6,160.0,3303.63,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152487.3421514,11233,Person A,1048.8,3132.7,-80.0,3301.42,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152487.4515393,11234,Person A,1048.3,3132.5,80.0,3300.15,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152487.5296583,11235,Person A,1047.6,3132.2,160.0,3299.84,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152487.607778,11236,Person A,1046.5,3132.0,80.0,3298.89,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152487.6960852,11237,Person A,1045.6,3131.6,160.0,3297.62,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152487.7742124,11238,Person A,1044.3,3131.3,160.0,3297.63,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152487.8523312,11239,Person A,1042.7,3131.2,0.0,3297.96,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152487.946092,11240,Person A,1041.0,3131.2,160.0,3297.02,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152488.0241914,11241,Person A,1039.1,3131.1,160.0,3296.08,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152488.117954,11242,Person A,1037.5,3131.0,80.0,3297.66,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152488.217584,11243,Person A,1036.0,3131.2,160.0,3298.61,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152488.3113308,11244,Person A,1034.3,3131.3,-80.0,3295.76,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152488.389451,11245,Person A,1032.9,3131.3,80.0,3295.43,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152488.467587,11246,Person A,1032.0,3131.2,160.0,3295.11,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152488.5769374,11247,Person A,1031.3,3131.2,80.0,3295.42,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152488.6863027,11248,Person A,1031.1,3131.1,160.0,3296.05,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152488.7644246,11249,Person A,1031.2,3130.9,160.0,3296.37,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152488.8425605,11250,Person A,1031.6,3130.5,0.0,3294.47,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152488.920664,11251,Person A,1032.3,3130.2,160.0,3295.42,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152489.0144243,11252,Person A,1032.6,3129.8,160.0,3294.79,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152489.1237717,11253,Person A,1032.8,3129.4,80.0,3295.43,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152489.2139716,11254,Person A,1033.0,3129.3,160.0,3295.43,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152489.2865937,11255,Person A,1033.1,3129.2,240.0,3294.79,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152489.364714,11256,Person A,1033.5,3129.3,80.0,3297.31,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152489.4584577,11257,Person A,1034.1,3129.4,160.0,3298.26,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152489.5834508,11258,Person A,1034.8,3129.6,80.0,3300.15,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152489.6928203,11259,Person A,1036.2,3129.7,160.0,3301.74,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152489.7802227,11260,Person A,1037.7,3130.0,160.0,3302.05,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152489.8426993,11261,Person A,1039.4,3130.0,240.0,3300.79,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152489.936462,11262,Person A,1041.4,3130.0,160.0,3301.11,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152490.0302064,11263,Person A,1043.3,3129.9,160.0,3300.48,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152490.1239486,11264,Person A,1045.1,3130.2,80.0,3303.95,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152490.202069,11265,Person A,1046.8,3130.8,160.0,3305.85,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152490.28406,11266,Person A,1047.8,3131.5,160.0,3307.11,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152490.3465748,11267,Person A,1048.6,3132.4,80.0,3309.32,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152490.4559255,11268,Person A,1048.9,3133.3,160.0,3309.64,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152490.5653112,11269,Person A,1048.9,3134.4,80.0,3312.17,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152490.643429,11270,Person A,1048.8,3135.6,80.0,3313.12,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152490.7273395,11271,Person A,1048.3,3137.1,160.0,3313.44,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152490.8054633,11272,Person A,1047.8,3138.6,80.0,3313.75,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152490.8679588,11273,Person A,1047.9,3140.0,80.0,3314.07,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152490.9773452,11274,Person A,1048.1,3140.9,160.0,3313.12,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152491.055465,11275,Person A,1048.0,3141.6,80.0,3312.17,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152491.1335864,11276,Person A,1048.0,3142.0,320.0,3310.9,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152491.2386484,11277,Person A,1047.7,3142.2,160.0,3310.27,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152491.3636458,11278,Person A,1047.7,3142.1,80.0,3308.69,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152491.426139,11279,Person A,1047.7,3141.7,160.0,3308.38,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152491.5199018,11280,Person A,1047.8,3141.2,160.0,3308.69,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152491.5980222,11281,Person A,1048.3,3140.5,80.0,3308.38,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152491.6761413,11282,Person A,1048.7,3139.8,160.0,3308.38,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152491.7754543,11283,Person A,1048.5,3139.1,240.0,3306.8,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152491.8691971,11284,Person A,1048.4,3138.6,80.0,3308.06,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152491.947337,11285,Person A,1048.5,3138.1,160.0,3307.74,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152492.0567067,11286,Person A,1048.4,3138.0,80.0,3309.64,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152492.1348233,11287,Person A,1048.6,3138.3,80.0,3313.75,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152492.2129273,11288,Person A,1048.7,3138.8,160.0,3313.75,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152492.3319008,11289,Person A,1048.5,3139.4,80.0,3313.44,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152492.410038,11290,Person A,1048.1,3139.8,160.0,3311.22,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152492.4881573,11291,Person A,1047.1,3140.2,160.0,3309.01,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152492.5662575,11292,Person A,1046.0,3140.5,80.0,3307.75,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152492.660004,11293,Person A,1044.8,3140.9,160.0,3306.81,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152492.7722242,11294,Person A,1043.5,3141.0,80.0,3304.91,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152492.881615,11295,Person A,1042.7,3141.2,80.0,3307.11,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152492.990979,11296,Person A,1042.3,3141.2,160.0,3308.38,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152493.084705,11297,Person A,1042.1,3141.1,80.0,3312.17,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152493.1784453,11298,Person A,1042.2,3141.0,320.0,3313.12,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152493.2778125,11299,Person A,1042.8,3140.8,80.0,3313.44,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152493.3403091,11300,Person A,1044.0,3141.0,80.0,3316.92,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152493.4340358,11301,Person A,1045.8,3141.3,160.0,3317.56,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152493.4965315,11302,Person A,1047.9,3141.6,80.0,3317.25,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152493.590275,11303,Person A,1050.5,3141.7,160.0,3316.0,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152493.6840181,11304,Person A,1053.0,3141.9,160.0,3314.73,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152493.7660987,11305,Person A,1055.2,3141.7,80.0,3312.21,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152493.8442433,11306,Person A,1057.3,3141.3,160.0,3311.26,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
