timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790453594.473669,5792,Person 24,679.8,1891.3,0.0,2012.45,19.84,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453594.5673916,5793,Person 24,681.6,1891.9,0.0,2014.25,19.73,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453594.6455119,5794,Person 24,683.3,1892.5,0.0,2016.47,19.74,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453594.7632525,5795,Person 24,684.8,1893.2,0.0,2019.37,19.8,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453594.8257484,5796,Person 24,685.9,1894.2,0.0,2023.55,19.88,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453594.9351368,5797,Person 24,686.4,1895.5,0.0,2026.11,19.91,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453595.0288618,5798,Person 24,686.4,1897.0,0.0,2025.77,19.88,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453595.1069999,5799,Person 24,685.6,1898.4,0.0,2023.13,19.76,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453595.1850986,5800,Person 24,684.3,1899.8,0.0,2020.78,19.57,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453595.2832077,5801,Person 24,682.8,1901.5,0.0,2021.94,19.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453595.3925931,5802,Person 24,681.5,1903.1,0.0,2023.16,19.34,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453595.455068,5803,Person 24,680.5,1904.7,0.0,2025.99,19.31,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453595.5644374,5804,Person 24,678.9,1906.1,0.0,2024.34,19.18,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453595.6269524,5805,Person 24,675.9,1907.0,0.0,2017.92,18.91,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453595.724075,5806,Person 24,671.2,1906.8,0.0,2006.16,18.63,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453595.8334422,5807,Person 24,663.3,1903.1,0.0,1965.39,18.11,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453595.8959384,5808,Person 24,653.0,1895.2,0.0,1917.73,17.79,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453596.005327,5809,Person 24,639.8,1880.8,0.0,1844.53,17.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453596.0678022,5810,Person 24,623.7,1864.1,0.0,1812.02,16.54,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453596.1615453,5811,Person 24,607.9,1847.2,0.0,1812.41,16.48,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453596.259674,5812,Person 24,593.1,1831.7,0.0,1830.03,16.57,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453596.4159157,5813,Person 24,578.5,1816.7,0.0,1838.27,16.56,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453596.4940367,5814,Person 24,564.8,1802.7,0.0,1848.99,16.59,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453596.5565324,5815,Person 24,551.8,1789.8,0.0,1855.53,16.4,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453596.6190267,5816,Person 24,539.5,1778.7,0.0,1863.44,16.14,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453596.6971664,5817,Person 24,529.4,1771.1,0.0,1863.16,15.89,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453596.7789207,5818,Person 24,520.8,1767.7,0.0,1860.45,15.59,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453596.9508064,5819,Person 24,515.2,1771.1,0.0,1861.3,15.45,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453597.075798,5820,Person 24,514.1,1776.4,0.0,1859.87,15.75,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453597.122648,5821,Person 24,514.7,1781.3,0.0,1861.12,16.22,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453597.175391,5822,Person 24,518.2,1783.3,0.0,1859.39,17.43,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453597.234672,5823,Person 24,524.1,1782.8,0.0,1851.2,18.36,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453597.344039,5824,Person 24,532.1,1779.9,0.0,1846.0,19.23,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453597.4377832,5825,Person 24,542.6,1775.6,0.0,1847.38,19.91,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453597.5002577,5826,Person 24,555.7,1770.0,0.0,1851.47,20.52,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453597.6252506,5827,Person 24,571.9,1765.5,0.0,1871.79,21.04,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453597.672123,5828,Person 24,590.0,1763.5,0.0,1898.35,21.02,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453597.821891,5829,Person 24,607.6,1763.6,0.0,1916.67,20.52,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453597.9000092,5830,Person 24,623.4,1765.3,0.0,1924.79,20.15,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453597.9781477,5831,Person 24,638.2,1766.7,0.0,1920.89,20.35,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453598.0406218,5832,Person 24,650.1,1769.1,0.0,1920.88,20.6,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453598.134365,5833,Person 24,660.5,1772.9,0.0,1921.98,20.94,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453598.2124867,5834,Person 24,670.0,1778.1,0.0,1927.75,21.39,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453598.3246605,5835,Person 24,678.9,1783.9,0.0,1933.27,21.8,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453598.3871758,5836,Person 24,687.3,1790.1,0.0,1939.82,22.2,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453598.4965217,5837,Person 24,694.5,1795.0,0.0,1944.0,22.5,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453598.5746624,5838,Person 24,701.5,1797.3,0.0,1945.77,22.7,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453598.652761,5839,Person 24,709.5,1797.4,0.0,1947.08,22.72,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453598.7504694,5840,Person 24,717.9,1796.7,0.0,1948.85,22.54,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453598.859835,5841,Person 24,724.3,1797.9,0.0,1955.2,21.99,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453598.9223337,5842,Person 24,725.2,1803.3,0.0,1974.62,20.3,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453599.0473244,5843,Person 24,723.5,1810.4,0.0,1982.64,19.75,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453599.1098397,5844,Person 24,720.4,1819.3,0.0,2000.26,19.63,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453599.2375877,5845,Person 24,718.0,1829.1,0.0,2016.21,20.13,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453599.3469605,5846,Person 24,715.9,1840.3,0.0,2036.52,20.46,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453599.409455,5847,Person 24,712.5,1853.5,0.0,2054.58,20.22,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453599.5188231,5848,Person 24,707.1,1868.2,0.0,2063.29,19.74,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453599.6281888,5849,Person 24,700.9,1883.2,0.0,2064.71,19.52,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453599.675061,5850,Person 24,695.0,1897.7,0.0,2063.1,19.48,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453599.741801,5851,Person 24,690.1,1911.0,0.0,2062.38,19.34,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453599.819945,5852,Person 24,689.8,1920.7,0.0,2064.88,19.29,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453599.898043,5853,Person 24,691.0,1929.1,-80.0,2065.82,19.28,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453600.0230346,5854,Person 24,691.7,1935.6,0.0,2063.89,19.21,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453600.0855312,5855,Person 24,690.1,1941.1,0.0,2062.62,19.19,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453600.1948977,5856,Person 24,686.9,1945.2,0.0,2064.22,19.23,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453600.2609918,5857,Person 24,684.0,1947.8,0.0,2069.27,19.21,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453600.339111,5858,Person 24,683.0,1949.7,0.0,2077.86,19.31,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453600.464103,5859,Person 24,683.6,1952.0,0.0,2088.39,19.47,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453600.5266013,5860,Person 24,685.4,1954.5,0.0,2092.69,19.72,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453600.6515918,5861,Person 24,688.8,1956.6,0.0,2093.6,20.03,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453600.748721,5862,Person 24,693.4,1958.2,0.0,2095.52,20.33,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453600.8424695,5863,Person 24,698.4,1959.7,0.0,2096.91,20.43,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453600.9518373,5864,Person 24,703.2,1961.1,0.0,2093.3,20.32,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453601.045583,5865,Person 24,707.5,1962.9,0.0,2094.04,20.14,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453601.1236997,5866,Person 24,711.3,1964.8,0.0,2094.89,20.04,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453601.2018213,5867,Person 24,714.6,1966.6,0.0,2097.28,19.9,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453601.2671754,5868,Person 24,716.6,1967.6,0.0,2093.97,19.73,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453601.3296669,5869,Person 24,717.2,1967.5,0.0,2089.46,19.63,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453601.4390335,5870,Person 24,715.9,1966.7,0.0,2080.79,19.45,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453601.5015497,5871,Person 24,712.3,1965.9,0.0,2073.99,19.17,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453601.6108959,5872,Person 24,706.5,1965.0,0.0,2067.57,18.91,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453601.6734126,5873,Person 24,697.9,1963.1,0.0,2050.42,18.36,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453601.7699676,5874,Person 24,690.1,1961.6,0.0,2053.27,18.43,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453601.8793392,5875,Person 24,683.4,1960.6,0.0,2062.44,18.49,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453601.9574559,5876,Person 24,677.9,1960.0,0.0,2070.99,18.67,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453602.0511987,5877,Person 24,674.0,1959.1,0.0,2075.81,18.98,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453602.129319,5878,Person 24,671.8,1958.3,0.0,2079.08,19.24,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453602.2542014,5879,Person 24,671.0,1957.8,0.0,2082.07,19.47,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453602.3338861,5880,Person 24,671.8,1957.7,0.0,2082.53,19.67,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453602.4276316,5881,Person 24,674.0,1957.9,0.0,2083.2,19.72,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453602.521371,5882,Person 24,677.1,1958.7,0.0,2085.35,19.64,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453602.5838678,5883,Person 24,681.8,1961.3,0.0,2090.22,19.36,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453602.6620073,5884,Person 24,684.8,1965.2,0.0,2099.81,18.87,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453602.7761562,5885,Person 24,682.9,1972.6,0.0,2127.0,17.37,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453602.869905,5886,Person 24,677.5,1982.6,0.0,2150.05,16.45,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453602.963649,5887,Person 24,666.3,1994.0,-80.0,2151.95,15.17,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453603.0417674,5888,Person 24,652.6,2003.6,-80.0,2130.68,14.9,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453603.1511354,5889,Person 24,636.8,2011.0,-160.0,2106.34,14.74,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453603.2605035,5890,Person 24,619.6,2016.4,-160.0,2083.28,14.71,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453603.327698,5891,Person 24,601.7,2019.2,-160.0,2056.87,14.76,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453603.4276593,5892,Person 24,583.9,2020.2,-240.0,2042.11,14.84,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453603.4816208,5893,Person 24,567.0,2019.3,-160.0,2031.73,14.95,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453603.6055434,5894,Person 24,551.9,2016.6,-80.0,2029.87,15.08,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453603.6621823,5895,Person 24,541.7,2009.3,-80.0,2028.28,15.24,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453603.724678,5896,Person 24,535.0,1998.9,80.0,2031.63,15.47,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453603.8194532,5897,Person 24,534.0,1986.9,80.0,2033.63,15.78,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453603.9444237,5898,Person 24,535.3,1976.6,80.0,2034.86,16.0,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453604.0069427,5899,Person 24,538.5,1968.5,80.0,2036.8,16.19,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453604.100665,5900,Person 24,542.8,1962.3,80.0,2035.04,16.32,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453604.1788042,5901,Person 24,548.0,1958.3,160.0,2032.33,16.46,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453604.2569025,5902,Person 24,553.6,1955.5,240.0,2030.31,16.57,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453604.3544238,5903,Person 24,559.4,1953.3,390.0,2026.38,16.69,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453604.4325426,5904,Person 24,565.0,1950.9,320.0,2022.17,16.79,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453604.5575376,5905,Person 24,570.1,1948.2,320.0,2016.42,16.84,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453604.6200507,5906,Person 24,573.6,1944.5,240.0,2005.78,16.72,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453604.7293973,5907,Person 24,575.4,1940.2,240.0,1997.36,16.61,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453604.7948575,5908,Person 24,576.1,1935.1,320.0,1987.88,16.6,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453604.8729806,5909,Person 24,577.2,1927.0,320.0,1962.36,17.16,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453604.9979722,5910,Person 24,579.4,1916.5,240.0,1941.12,17.82,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453605.0761132,5911,Person 24,581.7,1904.1,160.0,1920.79,18.17,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453605.1542108,5912,Person 24,584.1,1889.9,160.0,1902.11,18.48,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453605.247977,5913,Person 24,586.5,1874.4,80.0,1886.01,18.74,True,Active,ArslanAzad,None,Slow,8: Recovery / standing back up
1790453605.340766,5914,Person 24,588.4,1858.1,80.0,1872.74,18.78,True,Active,ArslanAzad,None,Slow,1: Walking
1790453605.4268823,5915,Person 24,590.3,1842.1,160.0,1869.9,18.81,True,Active,ArslanAzad,None,Slow,1: Walking
1790453605.5163245,5916,Person 24,593.2,1826.6,240.0,1867.08,18.94,True,Active,ArslanAzad,None,Slow,1: Walking
1790453605.6187115,5917,Person 24,597.0,1811.3,160.0,1863.33,19.08,True,Active,ArslanAzad,None,Slow,1: Walking
1790453605.7124553,5918,Person 24,601.5,1796.5,160.0,1860.86,19.23,True,Active,ArslanAzad,None,Slow,1: Walking
1790453605.790578,5919,Person 24,605.0,1784.1,160.0,1855.53,19.32,True,Active,ArslanAzad,None,Slow,1: Walking
1790453605.880853,5920,Person 24,607.2,1773.9,80.0,1851.48,19.43,True,Active,ArslanAzad,None,Slow,1: Walking
1790453605.9745996,5921,Person 24,609.1,1765.3,80.0,1845.55,19.56,True,Active,ArslanAzad,None,Slow,1: Walking
1790453606.0527165,5922,Person 24,610.7,1757.9,80.0,1837.41,19.69,True,Active,ArslanAzad,None,Slow,1: Walking
1790453606.14646,5923,Person 24,612.4,1751.4,160.0,1830.29,19.9,True,Active,ArslanAzad,None,Slow,1: Walking
1790453606.240203,5924,Person 24,614.4,1745.2,160.0,1820.89,20.01,True,Active,ArslanAzad,None,Slow,1: Walking
1790453606.321115,5925,Person 24,616.8,1738.2,390.0,1811.94,20.25,True,Active,ArslanAzad,None,Slow,1: Walking
1790453606.3992157,5926,Person 24,619.7,1729.3,320.0,1793.2,20.74,True,Active,ArslanAzad,None,Slow,1: Walking
1790453606.555458,5927,Person 24,622.4,1719.8,480.0,1783.27,20.89,True,Active,ArslanAzad,None,Slow,1: Walking
1790453606.6648254,5928,Person 24,624.9,1709.4,480.0,1771.85,21.1,True,Active,ArslanAzad,None,Slow,1: Walking
1790453606.711714,5929,Person 24,627.9,1695.6,390.0,1736.81,21.76,True,Active,ArslanAzad,None,Slow,1: Walking
1790453606.7742102,5930,Person 24,632.1,1678.1,320.0,1703.23,22.73,True,Active,ArslanAzad,None,Slow,1: Walking
1790453606.8398066,5931,Person 24,636.9,1657.2,320.0,1668.67,23.52,True,Active,ArslanAzad,None,Slow,1: Walking
1790453606.93355,5932,Person 24,641.8,1633.1,240.0,1631.98,24.16,True,Active,ArslanAzad,None,Slow,1: Walking
1790453607.0116496,5933,Person 24,646.8,1606.4,390.0,1602.2,24.84,True,Active,ArslanAzad,None,Slow,1: Walking
1790453607.105413,5934,Person 24,652.2,1577.3,240.0,1573.13,25.49,True,Active,ArslanAzad,None,Slow,1: Walking
1790453607.246009,5935,Person 24,656.7,1546.0,160.0,1541.22,25.85,True,Active,ArslanAzad,None,Slow,1: Walking
1790453607.308563,5936,Person 24,660.1,1513.7,320.0,1510.26,26.29,True,Active,ArslanAzad,None,Slow,1: Walking
1790453607.4522579,5937,Person 24,663.1,1479.5,320.0,1482.07,26.7,True,Active,ArslanAzad,None,Slow,1: Walking
1790453607.4991503,5938,Person 24,665.6,1443.7,320.0,1454.85,27.11,True,Active,ArslanAzad,None,Slow,1: Walking
1790453607.5616274,5939,Person 24,667.1,1409.0,320.0,1427.25,27.5,True,Active,ArslanAzad,None,Slow,1: Walking
1790453607.6397462,5940,Person 24,666.7,1375.7,240.0,1400.13,27.85,True,Active,ArslanAzad,None,Slow,1: Walking
1790453607.73349,5941,Person 24,665.1,1343.7,160.0,1373.54,28.24,True,Active,ArslanAzad,None,Slow,1: Walking
1790453607.815995,5942,Person 24,662.1,1313.6,0.0,1348.48,28.24,True,Active,ArslanAzad,None,Slow,1: Walking
1790453607.9097414,5943,Person 24,658.0,1284.1,390.0,1320.12,28.6,True,Active,ArslanAzad,None,Slow,1: Walking
1790453608.0268486,5944,Person 24,652.9,1255.3,160.0,1293.56,28.94,True,Active,ArslanAzad,None,Slow,1: Walking
1790453608.1049495,5945,Person 24,646.8,1227.5,-80.0,1266.18,28.85,True,Active,ArslanAzad,None,Slow,1: Walking
1790453608.1830876,5946,Person 24,638.5,1201.5,-160.0,1241.06,28.18,True,Active,ArslanAzad,None,Slow,1: Walking
1790453608.2768314,5947,Person 24,628.2,1177.1,-160.0,1217.94,27.53,True,Active,ArslanAzad,None,Slow,1: Walking
1790453608.3508968,5948,Person 24,615.6,1155.6,-80.0,1206.14,26.44,True,Active,ArslanAzad,None,Slow,1: Walking
1790453608.4758873,5949,Person 24,601.7,1136.8,-80.0,1196.86,25.75,True,Active,ArslanAzad,None,Slow,1: Walking
1790453608.5540092,5950,Person 24,587.7,1120.1,-80.0,1187.95,25.64,True,Active,ArslanAzad,None,Slow,1: Walking
1790453608.6477292,5951,Person 24,573.3,1106.2,-240.0,1184.52,25.29,True,Active,ArslanAzad,None,Slow,1: Walking
1790453608.710227,5952,Person 24,559.3,1094.6,-80.0,1182.03,24.92,True,Active,ArslanAzad,None,Slow,1: Walking
1790453608.8860798,5953,Person 24,545.0,1085.9,-80.0,1178.26,24.52,True,Active,ArslanAzad,None,Slow,1: Walking
1790453608.9329512,5954,Person 24,529.9,1079.7,-80.0,1170.69,23.94,True,Active,ArslanAzad,None,Slow,1: Walking
1790453608.9954267,5955,Person 24,514.5,1076.1,-80.0,1166.27,23.07,True,Active,ArslanAzad,None,Slow,1: Walking
1790453609.0735478,5956,Person 24,499.4,1074.5,-160.0,1162.46,21.98,True,Active,ArslanAzad,None,Slow,1: Walking
1790453609.1516864,5957,Person 24,484.4,1074.8,-160.0,1159.08,20.87,True,Active,ArslanAzad,None,Slow,1: Walking
1790453609.245411,5958,Person 24,470.0,1075.5,-160.0,1155.86,19.88,True,Active,ArslanAzad,None,Slow,1: Walking
1790453609.3620272,5959,Person 24,455.3,1076.6,-240.0,1151.11,18.91,True,Active,ArslanAzad,None,Slow,1: Walking
1790453609.4557688,5960,Person 24,439.1,1079.0,-160.0,1150.19,17.82,True,Active,ArslanAzad,None,Slow,1: Walking
1790453609.5338874,5961,Person 24,421.4,1082.8,-160.0,1156.77,16.52,True,Active,ArslanAzad,None,Slow,1: Walking
1790453609.6120286,5962,Person 24,402.2,1088.2,-160.0,1166.84,15.2,True,Active,ArslanAzad,None,Slow,1: Walking
1790453609.6901278,5963,Person 24,382.4,1095.5,80.0,1181.4,14.26,True,Active,ArslanAzad,None,Slow,1: Walking
1790453609.7994971,5964,Person 24,361.5,1105.0,-160.0,1194.98,12.86,True,Active,ArslanAzad,None,Slow,1: Walking
1790453609.864751,5965,Person 24,339.5,1117.2,-80.0,1218.28,11.22,True,Active,ArslanAzad,None,Slow,1: Walking
1790453609.9741175,5966,Person 24,318.5,1130.5,-160.0,1231.72,10.53,True,Active,ArslanAzad,None,Slow,1: Walking
1790453610.0522578,5967,Person 24,297.7,1144.7,-240.0,1242.03,9.5,True,Active,ArslanAzad,None,Slow,1: Walking
1790453610.130358,5968,Person 24,277.3,1159.8,-320.0,1252.34,8.68,True,Active,ArslanAzad,None,Slow,1: Walking
1790453610.2553484,5969,Person 24,258.0,1176.1,-320.0,1264.87,8.18,True,Active,ArslanAzad,None,Slow,1: Walking
1790453610.317846,5970,Person 24,240.2,1193.6,-320.0,1281.86,7.8,True,Active,ArslanAzad,None,Slow,1: Walking
1790453610.3993032,5971,Person 24,224.4,1211.3,-320.0,1297.32,7.57,True,Active,ArslanAzad,None,Slow,1: Walking
1790453610.4930475,5972,Person 24,211.8,1229.0,-160.0,1315.37,7.87,True,Active,ArslanAzad,None,Slow,1: Walking
1790453610.5867898,5973,Person 24,201.3,1246.5,-160.0,1333.04,8.02,True,Active,ArslanAzad,None,Slow,1: Walking
1790453610.7117825,5974,Person 24,193.5,1263.9,-240.0,1352.13,7.99,True,Active,ArslanAzad,None,Slow,1: Walking
1790453610.7586749,5975,Person 24,189.5,1280.2,-160.0,1372.21,8.25,True,Active,ArslanAzad,None,Slow,1: Walking
1790453610.8878326,5976,Person 24,187.9,1296.4,-160.0,1388.82,8.66,True,Active,ArslanAzad,None,Slow,1: Walking
1790453610.9824378,5977,Person 24,189.3,1312.2,-160.0,1400.23,9.0,True,Active,ArslanAzad,None,Slow,1: Walking
1790453611.0605533,5978,Person 24,194.2,1327.1,-80.0,1407.27,9.74,True,Active,ArslanAzad,None,Slow,1: Walking
1790453611.1386745,5979,Person 24,201.6,1341.6,-240.0,1419.9,10.3,True,Active,ArslanAzad,None,Slow,1: Walking
1790453611.216793,5980,Person 24,210.5,1355.6,-320.0,1434.32,10.57,True,Active,ArslanAzad,None,Slow,1: Walking
1790453611.341784,5981,Person 24,220.3,1369.9,-390.0,1454.1,10.66,True,Active,ArslanAzad,None,Slow,1: Walking
1790453611.4062529,5982,Person 24,230.6,1383.8,-320.0,1469.51,11.1,True,Active,ArslanAzad,None,Slow,1: Walking
1790453611.515631,5983,Person 24,242.8,1396.8,-390.0,1482.35,11.99,True,Active,ArslanAzad,None,Slow,1: Walking
1790453611.6037686,5984,Person 24,257.3,1409.3,-240.0,1501.39,12.81,True,Active,ArslanAzad,None,Slow,1: Walking
1790453611.6780696,5985,Person 24,273.6,1421.0,-240.0,1518.3,13.72,True,Active,ArslanAzad,None,Slow,1: Walking
1790453611.7729974,5986,Person 24,294.3,1432.4,-160.0,1544.09,15.63,True,Active,ArslanAzad,None,Slow,1: Walking
1790453611.843121,5987,Person 24,318.0,1444.7,-160.0,1573.52,16.85,True,Active,ArslanAzad,None,Slow,1: Walking
1790453611.9586093,5988,Person 24,343.2,1458.5,-80.0,1601.79,17.81,True,Active,ArslanAzad,None,Slow,1: Walking
1790453612.0481515,5989,Person 24,368.5,1472.8,-80.0,1621.31,18.22,True,Active,ArslanAzad,None,Slow,1: Walking
1790453612.103418,5990,Person 24,394.6,1487.5,-160.0,1642.81,18.6,True,Active,ArslanAzad,None,Slow,1: Walking
1790453612.1884172,5991,Person 24,423.2,1501.4,0.0,1663.32,19.49,True,Active,ArslanAzad,None,Slow,1: Walking
1790453612.3131697,5992,Person 24,452.0,1514.9,0.0,1677.19,19.9,True,Active,ArslanAzad,None,Slow,1: Walking
1790453612.363242,5993,Person 24,480.9,1527.8,80.0,1688.09,20.71,True,Active,ArslanAzad,None,Slow,1: Walking
1790453612.4535565,5994,Person 24,510.7,1539.1,80.0,1698.56,21.81,True,Active,ArslanAzad,None,Slow,1: Walking
