timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790405017.9863825,12115,Person A,-777.0,1272.2,560.0,1310.6,-31.2,True,Active,hafsa,None,Normal,1: Walking
1790405018.0634854,12116,Person A,-756.3,1238.7,560.0,1263.78,-30.85,True,Active,hafsa,None,Normal,1: Walking
1790405018.1739357,12117,Person A,-733.1,1202.9,640.0,1194.5,-30.71,True,Active,hafsa,None,Normal,1: Walking
1790405018.2517967,12118,Person A,-706.2,1166.8,640.0,1136.45,-30.22,True,Active,hafsa,None,Normal,1: Walking
1790405018.3605053,12119,Person A,-678.2,1129.0,720.0,1079.01,-30.15,True,Active,hafsa,None,Normal,1: Walking
1790405018.4402986,12120,Person A,-649.7,1088.9,560.0,1021.3,-29.83,True,Active,hafsa,None,Normal,1: Walking
1790405018.5230596,12121,Person A,-619.7,1047.5,480.0,966.73,-28.82,True,Active,hafsa,None,Normal,1: Walking
1790405018.6153803,12122,Person A,-587.5,1004.9,390.0,912.88,-27.46,True,Active,hafsa,None,Normal,1: Walking
1790405018.6884868,12123,Person A,-552.2,963.7,240.0,867.27,-25.62,True,Active,hafsa,None,Normal,1: Walking
1790405018.8004358,12124,Person A,-514.7,923.4,80.0,827.89,-23.19,True,Active,hafsa,None,Normal,1: Walking
1790405018.8907082,12125,Person A,-474.6,886.3,80.0,799.86,-20.34,True,Active,hafsa,None,Normal,1: Walking
1790405018.9831874,12126,Person A,-432.4,852.0,-80.0,775.65,-16.94,True,Active,hafsa,None,Normal,1: Walking
1790405019.0662732,12127,Person A,-388.7,822.8,0.0,755.09,-13.24,True,Active,hafsa,None,Normal,1: Walking
1790405019.178011,12128,Person A,-343.9,796.7,-160.0,731.59,-9.76,True,Active,hafsa,None,Normal,1: Walking
1790405019.2489293,12129,Person A,-296.5,774.4,-160.0,713.25,-5.47,True,Active,hafsa,None,Normal,1: Walking
1790405019.3327115,12130,Person A,-247.0,756.2,-80.0,704.12,-1.06,True,Active,hafsa,None,Normal,1: Walking
1790405019.4277465,12131,Person A,-196.5,741.4,-80.0,700.09,3.19,True,Active,hafsa,None,Normal,1: Walking
1790405019.499254,12132,Person A,-145.5,730.0,-80.0,701.67,7.29,True,Active,hafsa,None,Normal,1: Walking
1790405019.5743735,12133,Person A,-94.4,720.8,-80.0,703.28,11.15,True,Active,hafsa,None,Normal,1: Walking
1790405019.679606,12134,Person A,-43.7,712.8,-80.0,704.64,14.88,True,Active,hafsa,None,Normal,1: Walking
1790405019.7803352,12135,Person A,6.8,704.7,-80.0,706.46,18.74,True,Active,hafsa,None,Normal,1: Walking
1790405019.8582547,12136,Person A,57.0,696.2,-240.0,712.62,22.79,True,Active,hafsa,None,Normal,1: Walking
1790405019.9355268,12137,Person A,107.2,686.5,-320.0,717.83,27.28,True,Active,hafsa,None,Normal,1: Walking
1790405020.026919,12138,Person A,157.9,676.6,-390.0,730.46,31.62,True,Active,hafsa,None,Normal,1: Walking
1790405020.1176448,12139,Person A,207.9,668.1,-390.0,759.77,34.65,True,Active,hafsa,None,Normal,1: Walking
1790405020.2101476,12140,Person A,257.2,660.8,-390.0,792.82,37.26,True,Active,hafsa,None,Normal,1: Walking
1790405020.3015256,12141,Person A,304.5,656.1,-320.0,829.0,38.14,True,Active,hafsa,None,Normal,1: Walking
1790405020.3966436,12142,Person A,349.8,653.5,-390.0,861.78,38.97,True,Active,hafsa,None,Normal,1: Walking
1790405020.4731507,12143,Person A,393.5,653.3,-480.0,895.36,39.79,True,Active,hafsa,None,Normal,1: Walking
1790405020.5547023,12144,Person A,435.5,656.1,-480.0,929.45,40.29,True,Active,hafsa,None,Normal,1: Walking
1790405020.6556206,12145,Person A,475.1,662.4,-480.0,961.22,40.4,True,Active,hafsa,None,Normal,1: Walking
1790405020.7398493,12146,Person A,511.5,673.1,-480.0,996.64,39.95,True,Active,hafsa,None,Normal,1: Walking
1790405020.8336115,12147,Person A,545.3,690.8,-320.0,1053.14,39.3,True,Active,hafsa,None,Normal,1: Walking
1790405020.9199073,12148,Person A,576.3,714.3,-390.0,1102.13,38.96,True,Active,hafsa,None,Normal,1: Walking
1790405021.0332665,12149,Person A,604.9,740.6,-480.0,1141.96,38.96,True,Active,hafsa,None,Normal,1: Walking
1790405021.0853612,12150,Person A,631.1,769.3,-560.0,1180.38,38.95,True,Active,hafsa,None,Normal,1: Walking
1790405021.1999273,12151,Person A,655.4,800.5,-640.0,1224.47,38.07,True,Active,hafsa,None,Normal,1: Walking
1790405021.2735753,12152,Person A,678.6,836.0,-720.0,1284.41,37.06,True,Active,hafsa,None,Normal,1: Walking
1790405021.367899,12153,Person A,700.6,873.7,-480.0,1327.81,36.67,True,Active,hafsa,None,Normal,1: Walking
1790405021.4503872,12154,Person A,722.4,912.5,-480.0,1369.0,36.74,True,Active,hafsa,None,Normal,1: Walking
1790405021.5513158,12155,Person A,743.6,950.7,-240.0,1392.2,36.85,True,Active,hafsa,None,Normal,1: Walking
1790405021.631655,12156,Person A,766.4,988.0,-320.0,1430.45,37.36,True,Active,hafsa,None,Normal,1: Walking
1790405021.7117362,12157,Person A,788.1,1023.1,-320.0,1463.22,37.17,True,Active,hafsa,None,Normal,1: Walking
1790405021.80616,12158,Person A,806.0,1055.5,-320.0,1468.04,36.44,True,Active,hafsa,None,Normal,1: Walking
1790405021.8877575,12159,Person A,821.1,1085.9,-390.0,1475.14,36.09,True,Active,hafsa,None,Normal,1: Walking
1790405022.0287697,12160,Person A,836.1,1116.1,-390.0,1511.31,36.17,True,Active,hafsa,None,Normal,1: Walking
1790405022.0943935,12161,Person A,857.9,1148.7,-390.0,1615.81,37.03,True,Active,hafsa,None,Normal,1: Walking
1790405022.177824,12162,Person A,885.2,1181.7,-320.0,1712.38,37.69,True,Active,hafsa,None,Normal,1: Walking
1790405022.2565157,12163,Person A,908.9,1212.9,-320.0,1719.6,36.8,True,Active,hafsa,None,Normal,1: Walking
1790405022.3309994,12164,Person A,928.5,1243.9,-240.0,1734.9,35.81,True,Active,hafsa,None,Normal,1: Walking
1790405022.4780917,12165,Person A,946.5,1277.9,-240.0,1773.23,34.92,True,Active,hafsa,None,Normal,1: Walking
1790405022.5559132,12166,Person A,961.1,1314.6,-240.0,1813.89,33.99,True,Active,hafsa,None,Normal,1: Walking
1790405022.6470392,12167,Person A,971.9,1352.7,-320.0,1837.74,32.67,True,Active,hafsa,None,Normal,1: Walking
1790405022.718886,12168,Person A,983.1,1394.0,-390.0,1873.26,31.69,True,Active,hafsa,None,Normal,1: Walking
1790405022.795089,12169,Person A,991.2,1439.1,-480.0,1897.88,30.04,True,Active,hafsa,None,Normal,1: Walking
1790405022.9011514,12170,Person A,994.6,1486.8,-560.0,1933.21,28.62,True,Active,hafsa,None,Normal,1: Walking
1790405022.961006,12171,Person A,997.0,1534.1,-390.0,2025.38,29.49,True,Active,hafsa,None,Normal,1: Walking
1790405023.0380366,12172,Person A,998.7,1581.2,-240.0,2113.38,30.23,True,Active,hafsa,None,Normal,1: Walking
1790405023.1265616,12173,Person A,999.5,1629.9,-160.0,2133.53,29.11,True,Active,hafsa,None,Normal,1: Walking
1790405023.259759,12174,Person A,996.5,1679.7,-80.0,2144.59,27.34,True,Active,hafsa,None,Normal,1: Walking
1790405023.3484516,12175,Person A,988.4,1726.7,-240.0,2138.72,25.89,True,Active,hafsa,None,Normal,1: Walking
1790405023.4282215,12176,Person A,975.9,1769.9,-80.0,2130.36,24.66,True,Active,hafsa,None,Normal,1: Walking
1790405023.509971,12177,Person A,959.5,1810.6,80.0,2122.19,22.96,True,Active,hafsa,None,Normal,1: Walking
1790405023.5897295,12178,Person A,938.1,1848.3,0.0,2116.07,21.34,True,Active,hafsa,None,Normal,1: Walking
1790405023.658515,12179,Person A,914.7,1883.5,160.0,2119.59,19.74,True,Active,hafsa,None,Normal,1: Walking
1790405023.7937222,12180,Person A,889.3,1916.3,-160.0,2133.59,18.36,True,Active,hafsa,None,Normal,1: Walking
1790405023.8693242,12181,Person A,855.2,1947.7,-160.0,2178.13,17.53,True,Active,hafsa,None,Normal,1: Walking
1790405023.9406598,12182,Person A,818.0,1979.0,-160.0,2248.15,17.93,True,Active,hafsa,None,Normal,1: Walking
1790405024.0357413,12183,Person A,783.6,2013.2,0.0,2312.59,17.46,True,Active,hafsa,None,Normal,1: Walking
1790405024.1130579,12184,Person A,749.5,2044.9,-80.0,2313.44,16.16,True,Active,hafsa,None,Normal,1: Walking
1790405024.217905,12185,Person A,712.3,2073.1,-80.0,2276.46,14.29,True,Active,hafsa,None,Normal,1: Walking
1790405024.3133965,12186,Person A,672.0,2098.4,-160.0,2242.3,12.52,True,Active,hafsa,None,Normal,1: Walking
1790405024.427851,12187,Person A,630.6,2120.9,-160.0,2217.98,10.76,True,Active,hafsa,None,Normal,1: Walking
1790405024.52395,12188,Person A,588.4,2140.2,-80.0,2191.8,9.14,True,Active,hafsa,None,Normal,1: Walking
1790405024.6137671,12189,Person A,544.9,2156.4,-240.0,2175.23,7.42,True,Active,hafsa,None,Normal,1: Walking
1790405024.6881287,12190,Person A,499.4,2169.6,-160.0,2167.89,5.74,True,Active,hafsa,None,Normal,1: Walking
1790405024.7803605,12191,Person A,450.6,2178.2,-240.0,2169.51,4.44,True,Active,hafsa,None,Normal,1: Walking
1790405024.8710842,12192,Person A,392.7,2182.0,-80.0,2179.93,2.97,True,Active,hafsa,None,Normal,1: Walking
1790405024.9542537,12193,Person A,329.6,2180.5,0.0,2191.91,1.65,True,Active,hafsa,None,Normal,1: Walking
1790405025.0035944,12194,Person A,266.3,2177.5,160.0,2192.03,0.29,True,Active,hafsa,None,Normal,1: Walking
1790405025.1009288,12195,Person A,207.5,2175.4,240.0,2185.15,-0.68,True,Active,hafsa,None,Normal,1: Walking
1790405025.2105122,12196,Person A,150.9,2174.0,240.0,2176.47,-2.11,True,Active,hafsa,None,Normal,1: Walking
1790405025.2852776,12197,Person A,94.8,2170.9,320.0,2153.02,-3.91,True,Active,hafsa,None,Normal,1: Walking
1790405025.3496234,12198,Person A,35.9,2166.5,240.0,2133.65,-6.49,True,Active,hafsa,None,Normal,1: Walking
1790405025.4434705,12199,Person A,-24.0,2160.7,160.0,2122.95,-8.61,True,Active,hafsa,None,Normal,1: Walking
1790405025.5776951,12200,Person A,-85.4,2152.8,240.0,2115.58,-10.82,True,Active,hafsa,None,Normal,1: Walking
1790405025.6582315,12201,Person A,-148.2,2141.6,160.0,2101.95,-12.64,True,Active,hafsa,None,Normal,1: Walking
1790405025.760272,12202,Person A,-208.9,2127.7,80.0,2097.02,-13.63,True,Active,hafsa,None,Normal,1: Walking
1790405025.8320286,12203,Person A,-268.2,2109.5,80.0,2077.73,-14.78,True,Active,hafsa,None,Normal,1: Walking
1790405025.9109051,12204,Person A,-326.0,2090.0,80.0,2075.93,-15.85,True,Active,hafsa,None,Normal,1: Walking
1790405025.9977975,12205,Person A,-384.9,2068.5,80.0,2063.76,-17.34,True,Active,hafsa,None,Normal,1: Walking
1790405026.089769,12206,Person A,-443.6,2045.0,80.0,2051.46,-18.97,True,Active,hafsa,None,Normal,1: Walking
1790405026.1939487,12207,Person A,-502.5,2022.7,0.0,2060.9,-20.92,True,Active,hafsa,None,Normal,1: Walking
1790405026.2603686,12208,Person A,-556.8,2001.8,-160.0,2065.57,-22.31,True,Active,hafsa,None,Normal,1: Walking
1790405026.3364823,12209,Person A,-607.0,1982.0,160.0,2070.31,-23.33,True,Active,hafsa,None,Normal,1: Walking
1790405026.447026,12210,Person A,-652.8,1962.7,240.0,2069.84,-24.4,True,Active,hafsa,None,Normal,1: Walking
1790405026.5212953,12211,Person A,-696.7,1944.7,390.0,2075.78,-25.66,True,Active,hafsa,None,Normal,1: Walking
1790405026.6322422,12212,Person A,-740.0,1926.4,390.0,2073.73,-26.55,True,Active,hafsa,None,Normal,1: Walking
1790405026.7175558,12213,Person A,-782.4,1908.2,560.0,2061.08,-27.57,True,Active,hafsa,None,Normal,1: Walking
1790405026.7903552,12214,Person A,-823.1,1887.4,640.0,2036.96,-28.57,True,Active,hafsa,None,Normal,1: Walking
1790405026.8871777,12215,Person A,-859.9,1864.7,560.0,2001.08,-29.42,True,Active,hafsa,None,Normal,1: Walking
1790405026.9796934,12216,Person A,-890.7,1840.5,480.0,1958.02,-29.86,True,Active,hafsa,None,Normal,1: Walking
1790405027.0824177,12217,Person A,-914.0,1813.6,390.0,1918.67,-30.33,True,Active,hafsa,None,Normal,1: Walking
1790405027.1512406,12218,Person A,-933.2,1785.5,320.0,1899.86,-30.91,True,Active,hafsa,None,Normal,1: Walking
1790405027.2293355,12219,Person A,-948.8,1754.9,320.0,1869.92,-31.46,True,Active,hafsa,None,Normal,1: Walking
1790405027.360064,12220,Person A,-959.6,1722.4,320.0,1833.29,-31.69,True,Active,hafsa,None,Normal,1: Walking
1790405027.4467196,12221,Person A,-965.4,1687.9,390.0,1801.26,-32.09,True,Active,hafsa,None,Normal,1: Walking
1790405027.5264542,12222,Person A,-968.6,1652.3,390.0,1779.52,-32.61,True,Active,hafsa,None,Normal,1: Walking
1790405027.5820923,12223,Person A,-969.4,1617.1,390.0,1760.99,-33.11,True,Active,hafsa,None,Normal,1: Walking
1790405027.6659987,12224,Person A,-967.7,1580.9,480.0,1718.19,-33.85,True,Active,hafsa,None,Normal,1: Walking
1790405027.807925,12225,Person A,-963.7,1545.6,390.0,1679.69,-34.15,True,Active,hafsa,None,Normal,1: Walking
1790405027.888747,12226,Person A,-960.2,1509.2,390.0,1631.92,-35.17,True,Active,hafsa,None,Normal,1: Walking
1790405027.9692965,12227,Person A,-956.9,1471.8,390.0,1587.33,-36.13,True,Active,hafsa,None,Normal,1: Walking
1790405028.0400906,12228,Person A,-951.3,1433.3,320.0,1548.04,-36.46,True,Active,hafsa,None,Normal,1: Walking
1790405028.1199055,12229,Person A,-943.2,1394.5,320.0,1502.62,-36.56,True,Active,hafsa,None,Normal,1: Walking
1790405028.221643,12230,Person A,-932.8,1355.8,390.0,1453.89,-36.22,True,Active,hafsa,None,Normal,1: Walking
1790405028.3152914,12231,Person A,-919.7,1316.8,480.0,1404.55,-36.02,True,Active,hafsa,None,Normal,1: Walking
1790405028.3938682,12232,Person A,-903.7,1276.8,560.0,1358.75,-36.02,True,Active,hafsa,None,Normal,1: Walking
1790405028.4788735,12233,Person A,-884.7,1233.6,390.0,1297.63,-36.51,True,Active,hafsa,None,Normal,1: Walking
1790405028.5612962,12234,Person A,-863.4,1190.2,390.0,1240.8,-36.84,True,Active,hafsa,None,Normal,1: Walking
1790405028.6862812,12235,Person A,-839.9,1146.5,320.0,1187.21,-36.61,True,Active,hafsa,None,Normal,1: Walking
1790405028.7484853,12236,Person A,-813.1,1106.2,320.0,1148.19,-35.82,True,Active,hafsa,None,Normal,1: Walking
1790405028.830018,12237,Person A,-783.6,1069.8,390.0,1119.65,-34.92,True,Active,hafsa,None,Normal,1: Walking
1790405028.935378,12238,Person A,-751.8,1035.2,390.0,1081.95,-33.81,True,Active,hafsa,None,Normal,1: Walking
1790405029.0080569,12239,Person A,-718.3,1001.4,480.0,1033.81,-32.8,True,Active,hafsa,None,Normal,1: Walking
1790405029.1131966,12240,Person A,-683.5,967.5,480.0,978.1,-31.5,True,Active,hafsa,None,Normal,1: Walking
1790405029.2093136,12241,Person A,-646.6,933.9,560.0,921.33,-29.74,True,Active,hafsa,None,Normal,1: Walking
1790405029.3167644,12242,Person A,-607.3,900.8,640.0,868.71,-27.86,True,Active,hafsa,None,Normal,1: Walking
1790405029.4069371,12243,Person A,-566.0,870.2,560.0,819.79,-25.97,True,Active,hafsa,None,Normal,1: Walking
1790405029.4915035,12244,Person A,-522.9,841.3,390.0,770.44,-23.97,True,Active,hafsa,None,Normal,1: Walking
1790405029.5707817,12245,Person A,-478.7,813.5,240.0,725.52,-21.51,True,Active,hafsa,None,Normal,1: Walking
1790405029.6631994,12246,Person A,-433.6,785.5,160.0,687.49,-18.75,True,Active,hafsa,None,Normal,1: Walking
1790405029.7345626,12247,Person A,-387.1,757.0,80.0,657.01,-15.54,True,Active,hafsa,None,Normal,1: Walking
1790405029.7993367,12248,Person A,-340.0,728.6,-80.0,628.8,-12.02,True,Active,hafsa,None,Normal,1: Walking
1790405029.911644,12249,Person A,-292.5,701.6,-160.0,605.0,-8.08,True,Active,hafsa,None,Normal,1: Walking
1790405030.0013714,12250,Person A,-245.1,676.9,-240.0,588.16,-3.61,True,Active,hafsa,None,Normal,1: Walking
1790405030.0936859,12251,Person A,-198.4,655.0,-320.0,581.09,0.99,True,Active,hafsa,None,Normal,1: Walking
1790405030.202755,12252,Person A,-152.0,636.3,-320.0,583.89,5.7,True,Active,hafsa,None,Normal,1: Walking
1790405030.2779195,12253,Person A,-105.5,621.0,-390.0,593.54,10.29,True,Active,hafsa,None,Normal,1: Walking
1790405030.349626,12254,Person A,-59.0,609.3,-320.0,606.36,14.52,True,Active,hafsa,None,Normal,1: Walking
1790405030.4694295,12255,Person A,-12.7,601.1,-240.0,624.87,18.38,True,Active,hafsa,None,Normal,1: Walking
1790405030.5469003,12256,Person A,33.4,595.7,-320.0,643.44,21.9,True,Active,hafsa,None,Normal,1: Walking
1790405030.6445975,12257,Person A,79.4,592.5,-320.0,664.72,25.29,True,Active,hafsa,None,Normal,1: Walking
1790405030.7030356,12258,Person A,125.3,591.2,-320.0,685.56,28.58,True,Active,hafsa,None,Normal,1: Walking
1790405030.7772756,12259,Person A,171.1,591.2,-320.0,705.64,31.91,True,Active,hafsa,None,Normal,1: Walking
1790405030.917554,12260,Person A,217.0,591.8,-390.0,727.83,35.44,True,Active,hafsa,None,Normal,1: Walking
1790405031.005362,12261,Person A,263.5,592.7,-480.0,757.45,38.84,True,Active,hafsa,None,Normal,1: Walking
1790405031.1243138,12262,Person A,309.3,594.5,-240.0,790.61,40.74,True,Active,hafsa,None,Normal,1: Walking
1790405031.2135324,12263,Person A,353.8,597.8,-240.0,827.22,41.77,True,Active,hafsa,None,Normal,1: Walking
1790405031.28525,12264,Person A,396.9,602.8,-240.0,863.51,42.47,True,Active,hafsa,None,Normal,1: Walking
1790405031.3603997,12265,Person A,438.1,609.2,-320.0,895.84,42.83,True,Active,hafsa,None,Normal,1: Walking
1790405031.4492698,12266,Person A,477.5,616.8,-320.0,924.6,43.29,True,Active,hafsa,None,Normal,1: Walking
1790405031.5457985,12267,Person A,515.2,625.3,-390.0,952.64,43.94,True,Active,hafsa,None,Normal,1: Walking
1790405031.6448066,12268,Person A,550.7,635.7,-480.0,982.31,44.05,True,Active,hafsa,None,Normal,1: Walking
1790405031.7227232,12269,Person A,583.7,648.9,-390.0,1014.18,43.88,True,Active,hafsa,None,Normal,1: Walking
1790405031.804448,12270,Person A,613.6,665.6,-390.0,1047.59,43.49,True,Active,hafsa,None,Normal,1: Walking
1790405031.8776445,12271,Person A,641.0,684.6,-320.0,1081.39,43.84,True,Active,hafsa,None,Normal,1: Walking
1790405031.9578798,12272,Person A,666.6,705.0,-320.0,1113.91,43.87,True,Active,hafsa,None,Normal,1: Walking
1790405032.0553792,12273,Person A,689.9,727.1,-320.0,1147.56,43.09,True,Active,hafsa,None,Normal,1: Walking
1790405032.1267285,12274,Person A,710.6,751.0,-390.0,1179.61,42.04,True,Active,hafsa,None,Normal,1: Walking
1790405032.252519,12275,Person A,730.7,777.3,-480.0,1225.77,41.36,True,Active,hafsa,None,Normal,1: Walking
1790405032.3309665,12276,Person A,749.7,806.2,-480.0,1266.66,40.58,True,Active,hafsa,None,Normal,1: Walking
1790405032.4369638,12277,Person A,766.5,837.8,-480.0,1300.48,39.6,True,Active,hafsa,None,Normal,1: Walking
1790405032.514404,12278,Person A,779.8,871.0,-320.0,1320.34,38.17,True,Active,hafsa,None,Normal,1: Walking
1790405032.5850475,12279,Person A,791.2,905.9,-320.0,1354.21,37.11,True,Active,hafsa,None,Normal,1: Walking
1790405032.6538057,12280,Person A,803.4,943.1,-240.0,1411.41,36.68,True,Active,hafsa,None,Normal,1: Walking
1790405032.7872422,12281,Person A,818.0,983.2,-320.0,1481.82,37.16,True,Active,hafsa,None,Normal,1: Walking
1790405032.8762658,12282,Person A,836.5,1025.9,-320.0,1558.44,37.88,True,Active,hafsa,None,Normal,1: Walking
1790405032.9495294,12283,Person A,857.2,1068.4,-240.0,1605.38,38.12,True,Active,hafsa,None,Normal,1: Walking
1790405033.0234172,12284,Person A,880.0,1111.1,-320.0,1653.52,38.0,True,Active,hafsa,None,Normal,1: Walking
1790405033.1136005,12285,Person A,900.9,1153.2,-160.0,1684.23,37.23,True,Active,hafsa,None,Normal,1: Walking
1790405033.2074506,12286,Person A,918.6,1195.1,-160.0,1705.63,35.94,True,Active,hafsa,None,Normal,1: Walking
1790405033.2907803,12287,Person A,932.4,1236.6,-160.0,1715.51,34.31,True,Active,hafsa,None,Normal,1: Walking
1790405033.4005945,12288,Person A,944.0,1277.7,-160.0,1722.85,32.75,True,Active,hafsa,None,Normal,1: Walking
1790405033.4622633,12289,Person A,953.6,1319.2,-240.0,1751.74,31.41,True,Active,hafsa,None,Normal,1: Walking
1790405033.5619814,12290,Person A,959.0,1359.1,-240.0,1774.42,30.37,True,Active,hafsa,None,Normal,1: Walking
1790405033.6517806,12291,Person A,959.0,1399.3,-320.0,1818.49,29.48,True,Active,hafsa,None,Normal,1: Walking
1790405033.7680483,12292,Person A,950.8,1438.2,-320.0,1840.32,28.39,True,Active,hafsa,None,Normal,1: Walking
1790405033.8548586,12293,Person A,936.4,1477.4,-480.0,1859.15,27.1,True,Active,hafsa,None,Normal,1: Walking
1790405033.9495153,12294,Person A,916.0,1514.5,-480.0,1861.42,25.93,True,Active,hafsa,None,Normal,1: Walking
1790405034.0349002,12295,Person A,891.5,1551.2,-320.0,1875.19,24.38,True,Active,hafsa,None,Normal,1: Walking
1790405034.112924,12296,Person A,863.5,1589.1,-320.0,1901.96,22.28,True,Active,hafsa,None,Normal,1: Walking
1790405034.21093,12297,Person A,835.3,1629.5,-320.0,1945.58,20.61,True,Active,hafsa,None,Normal,1: Walking
1790405034.283202,12298,Person A,809.1,1670.7,-160.0,1977.93,19.8,True,Active,hafsa,None,Normal,1: Walking
1790405034.3535,12299,Person A,783.2,1711.0,-80.0,2007.52,19.01,True,Active,hafsa,None,Normal,1: Walking
1790405034.439797,12300,Person A,758.7,1751.9,-240.0,2046.63,18.58,True,Active,hafsa,None,Normal,1: Walking
1790405034.540994,12301,Person A,732.4,1790.0,0.0,2063.18,17.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790405034.643954,12302,Person A,706.0,1826.5,0.0,2075.95,17.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790405034.7230613,12303,Person A,682.0,1862.9,0.0,2108.27,16.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790405034.8102896,12304,Person A,658.0,1898.9,160.0,2113.44,15.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790405034.89832,12305,Person A,631.9,1928.5,-80.0,2068.62,14.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790405034.9716191,12306,Person A,604.6,1951.5,0.0,2039.8,12.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790405035.052417,12307,Person A,575.8,1969.5,0.0,2040.0,11.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790405035.1428254,12308,Person A,546.1,1987.3,-160.0,2072.84,10.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790405035.2472305,12309,Person A,515.6,2004.5,-80.0,2099.21,9.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790405035.3608348,12310,Person A,485.9,2022.9,-160.0,2153.46,9.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790405035.4272313,12311,Person A,457.4,2042.3,-80.0,2185.72,9.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790405035.4977374,12312,Person A,429.6,2060.1,-80.0,2187.49,8.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790405035.586659,12313,Person A,399.3,2072.4,-80.0,2163.46,8.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790405035.6893878,12314,Person A,370.2,2082.6,-80.0,2154.67,7.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790405035.7836404,12315,Person A,345.2,2095.0,-80.0,2144.19,7.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790405035.8642025,12316,Person A,325.4,2107.7,-80.0,2131.71,6.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790405035.9493957,12317,Person A,309.7,2118.7,-80.0,2124.6,6.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790405036.0303044,12318,Person A,294.7,2124.6,0.0,2109.82,6.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790405036.1531947,12319,Person A,280.1,2126.7,0.0,2100.83,5.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790405036.2316356,12320,Person A,263.0,2123.2,0.0,2097.09,5.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790405036.3190084,12321,Person A,246.1,2116.3,0.0,2096.57,4.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790405036.43353,12322,Person A,230.8,2109.7,0.0,2103.71,4.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790405036.5185618,12323,Person A,219.0,2107.0,0.0,2123.16,5.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790405036.5780008,12324,Person A,209.2,2106.5,0.0,2139.02,4.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790405036.6713128,12325,Person A,201.2,2107.2,0.0,2142.83,4.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790405036.7670586,12326,Person A,194.8,2108.5,0.0,2138.11,4.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790405036.8658683,12327,Person A,189.2,2110.2,0.0,2135.94,4.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790405036.9474025,12328,Person A,184.9,2113.0,0.0,2133.61,4.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790405037.0159166,12329,Person A,182.2,2116.3,0.0,2131.28,4.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790405037.138674,12330,Person A,180.9,2119.5,0.0,2127.88,4.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790405037.186511,12331,Person A,179.9,2122.5,0.0,2125.65,4.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790405037.2708063,12332,Person A,178.4,2124.5,0.0,2122.42,4.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790405037.366389,12333,Person A,176.3,2124.5,0.0,2121.43,4.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790405037.4749098,12334,Person A,174.0,2123.2,0.0,2124.19,4.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790405037.5649223,12335,Person A,171.6,2122.0,0.0,2128.95,4.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790405037.6540856,12336,Person A,168.5,2121.9,0.0,2134.63,4.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790405037.7458804,12337,Person A,165.5,2122.4,0.0,2138.55,4.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790405037.812492,12338,Person A,163.0,2123.1,0.0,2138.62,4.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790405037.899624,12339,Person A,161.1,2123.9,0.0,2137.77,4.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790405038.0066657,12340,Person A,159.9,2124.7,0.0,2134.93,4.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790405038.1113343,12341,Person A,159.2,2125.4,0.0,2132.09,4.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790405038.2017443,12342,Person A,158.8,2126.2,0.0,2130.09,4.33,True,Active,hafsa,None,Normal,2: Standing / idle
