timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752655.6529713,8555,Person B,1537.3,2930.8,720.0,3310.74,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752655.738833,8556,Person B,1536.4,2930.9,-160.0,3308.58,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752655.8169599,8557,Person B,1535.4,2931.0,0.0,3306.81,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752655.9107008,8558,Person B,1534.7,2930.9,390.0,3304.66,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752656.0200684,8559,Person B,1533.6,2931.0,160.0,3303.31,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752656.1294382,8560,Person B,1531.9,2931.7,-80.0,3304.49,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752656.191932,8561,Person B,1530.0,2932.4,390.0,3305.24,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752656.2893567,8562,Person B,1528.6,2932.6,-160.0,3304.78,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752656.3518515,8563,Person B,1527.6,2932.9,-80.0,3308.31,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752656.4612172,8564,Person B,1526.8,2933.0,390.0,3309.19,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752656.5549645,8565,Person B,1525.7,2933.4,-160.0,3309.22,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752656.7244563,8566,Person B,1524.6,2934.0,-80.0,3308.83,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752656.8045955,8567,Person B,1524.0,2934.5,390.0,3308.47,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752656.882717,8568,Person B,1523.3,2935.2,160.0,3307.62,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752656.9920633,8569,Person B,1523.4,2936.0,480.0,3310.86,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752657.0545588,8570,Person B,1524.6,2936.2,390.0,3311.83,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752657.1326995,8571,Person B,1526.6,2935.9,-320.0,3311.83,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752657.210803,8572,Person B,1528.5,2935.8,-80.0,3312.67,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752657.279169,8573,Person B,1530.6,2935.1,390.0,3311.79,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752657.3885403,8574,Person B,1532.3,2934.5,-390.0,3311.7,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752657.4666586,8575,Person B,1533.6,2934.1,-80.0,3311.66,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752657.5447967,8576,Person B,1534.8,2933.5,390.0,3309.05,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752657.6229157,8577,Person B,1535.4,2933.1,160.0,3307.7,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752657.7010179,8578,Person B,1536.2,2932.7,480.0,3307.78,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752657.7947752,8579,Person B,1536.7,2932.1,390.0,3307.87,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752657.8885183,8580,Person B,1536.7,2931.5,160.0,3306.52,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752658.0135114,8581,Person B,1536.5,2931.1,-80.0,3307.36,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752658.1384997,8582,Person B,1536.4,2930.5,390.0,3306.89,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752658.2166378,8583,Person B,1536.3,2929.9,-160.0,3306.01,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752658.289365,8584,Person B,1536.9,2929.0,390.0,3306.52,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752658.367487,8585,Person B,1537.9,2927.8,390.0,3305.68,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752658.4612327,8586,Person B,1538.6,2926.9,160.0,3304.33,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752658.5393507,8587,Person B,1539.7,2926.1,480.0,3305.73,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752658.6174874,8588,Person B,1540.8,2925.3,390.0,3305.83,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752658.7112143,8589,Person B,1541.6,2924.5,160.0,3304.54,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752658.7957718,8590,Person B,1542.7,2923.6,480.0,3303.71,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752658.8739123,8591,Person B,1544.0,2922.3,390.0,3301.94,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752658.9520116,8592,Person B,1545.2,2921.1,160.0,3301.89,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752659.0301342,8593,Person B,1545.8,2920.7,80.0,3305.27,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752659.123875,8594,Person B,1545.6,2920.9,390.0,3307.36,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752659.2176368,8595,Person B,1544.6,2921.7,160.0,3308.12,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752659.2839165,8596,Person B,1543.4,2922.9,480.0,3309.39,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752659.4558048,8597,Person B,1541.4,2924.2,160.0,3307.97,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752659.5495465,8598,Person B,1538.8,2925.8,-160.0,3307.94,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752659.6120234,8599,Person B,1536.4,2927.4,480.0,3307.54,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752659.7057695,8600,Person B,1534.1,2928.8,390.0,3305.38,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752659.805645,8601,Person B,1532.0,2930.3,-80.0,3305.42,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752659.899408,8602,Person B,1530.8,2931.4,0.0,3306.01,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752659.977528,8603,Person B,1530.8,2931.2,720.0,3303.5,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752660.0868943,8604,Person B,1531.7,2930.2,160.0,3302.72,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752660.1962454,8605,Person B,1533.9,2928.7,480.0,3305.12,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752660.2587397,8606,Person B,1536.7,2926.9,160.0,3306.53,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752660.3406491,8607,Person B,1539.7,2925.1,-320.0,3306.0,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752660.4187863,8608,Person B,1542.8,2923.3,560.0,3306.41,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752660.5281339,8609,Person B,1545.1,2921.7,160.0,3304.07,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752660.606254,8610,Person B,1546.8,2920.6,-160.0,3303.55,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752660.684376,8611,Person B,1548.4,2919.5,390.0,3303.13,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752660.7624922,8612,Person B,1549.4,2918.3,390.0,3300.07,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752660.8443427,8613,Person B,1549.8,2917.8,160.0,3300.95,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752660.9224463,8614,Person B,1550.2,2917.8,480.0,3304.59,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752661.000565,8615,Person B,1550.1,2918.1,160.0,3307.3,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752661.0786853,8616,Person B,1549.9,2918.9,-80.0,3312.65,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752661.1568048,8617,Person B,1550.3,2919.9,480.0,3316.71,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752661.2505667,8618,Person B,1550.9,2921.1,80.0,3319.83,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752661.3352153,8619,Person B,1551.6,2922.6,-80.0,3320.6,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752661.4446018,8620,Person B,1552.4,2924.0,390.0,3319.66,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752661.5070982,8621,Person B,1553.0,2925.2,390.0,3316.54,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752661.6008217,8622,Person B,1553.3,2926.5,80.0,3312.96,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752661.6789427,8623,Person B,1553.9,2927.3,480.0,3310.83,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752661.7883284,8624,Person B,1553.9,2927.7,160.0,3308.12,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752661.873247,8625,Person B,1553.2,2928.5,-80.0,3311.09,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752661.9669974,8626,Person B,1552.1,2929.3,480.0,3314.58,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752662.045114,8627,Person B,1550.6,2929.7,390.0,3313.23,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752662.123233,8628,Person B,1549.0,2929.7,-160.0,3312.34,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752662.20135,8629,Person B,1548.1,2929.2,390.0,3311.97,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752662.316954,8630,Person B,1547.6,2928.3,390.0,3309.37,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752662.4107065,8631,Person B,1547.1,2927.6,160.0,3308.02,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752662.5513227,8632,Person B,1547.3,2927.1,480.0,3309.48,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752662.6450806,8633,Person B,1547.2,2927.1,160.0,3310.36,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752662.7231836,8634,Person B,1546.5,2928.0,-80.0,3312.81,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752662.8229578,8635,Person B,1545.6,2928.9,560.0,3314.87,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752662.916725,8636,Person B,1543.8,2929.8,-80.0,3314.22,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752662.9948447,8637,Person B,1541.4,2931.2,-80.0,3314.56,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752663.0729477,8638,Person B,1538.7,2932.8,390.0,3314.07,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752663.1667082,8639,Person B,1535.7,2934.3,390.0,3311.4,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752663.2448113,8640,Person B,1532.4,2936.2,160.0,3310.95,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752663.3267467,8641,Person B,1529.7,2938.3,480.0,3314.13,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752663.4048903,8642,Person B,1526.8,2940.5,160.0,3315.5,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752663.4830098,8643,Person B,1523.5,2943.1,-80.0,3318.11,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752663.6080017,8644,Person B,1520.4,2945.8,-80.0,3322.49,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752663.6861215,8645,Person B,1517.4,2948.6,720.0,3326.0,26.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752663.7798445,8646,Person B,1515.5,2951.2,-160.0,3328.67,26.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752663.8461227,8647,Person B,1514.9,2953.0,390.0,3327.83,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752663.9242253,8648,Person B,1515.0,2954.2,390.0,3325.2,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752664.0023427,8649,Person B,1515.2,2955.6,160.0,3324.77,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752664.096089,8650,Person B,1515.8,2957.3,480.0,3328.81,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752664.1742268,8651,Person B,1515.8,2959.2,160.0,3331.02,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752664.2523453,8652,Person B,1515.1,2961.8,-80.0,3335.43,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752664.351997,8653,Person B,1514.5,2964.5,560.0,3339.42,26.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752664.445754,8654,Person B,1514.1,2966.9,-80.0,3342.07,26.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752664.5394785,8655,Person B,1514.3,2968.9,-160.0,3344.74,26.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752664.617603,8656,Person B,1515.0,2970.2,390.0,3343.43,26.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752664.7113607,8657,Person B,1515.4,2971.3,390.0,3339.45,27.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752664.7894633,8658,Person B,1515.5,2972.3,80.0,3334.56,27.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752664.8988287,8659,Person B,1516.0,2972.9,390.0,3332.39,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752664.9769506,8660,Person B,1516.5,2972.8,160.0,3330.21,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752665.0706935,8661,Person B,1517.0,2972.8,-80.0,3333.3,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752665.1488137,8662,Person B,1518.0,2972.3,390.0,3335.54,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752665.226931,8663,Person B,1519.5,2971.0,390.0,3334.68,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752665.3206747,8664,Person B,1521.4,2969.2,-80.0,3334.68,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752665.4265194,8665,Person B,1523.3,2966.7,0.0,3331.12,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752665.5046382,8666,Person B,1524.6,2964.0,320.0,3325.33,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752665.5827594,8667,Person B,1525.5,2961.7,160.0,3323.1,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752665.6765213,8668,Person B,1526.7,2959.8,390.0,3323.16,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752665.7702475,8669,Person B,1527.4,2958.2,160.0,3321.39,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752665.8639936,8670,Person B,1528.4,2956.9,-80.0,3323.27,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752665.9421387,8671,Person B,1529.9,2955.2,390.0,3325.12,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752666.0983596,8672,Person B,1531.3,2953.4,-80.0,3326.0,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752666.192105,8673,Person B,1532.0,2952.1,-80.0,3326.35,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752666.2858486,8674,Person B,1532.2,2951.0,390.0,3325.82,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752666.3770685,8675,Person B,1532.3,2949.9,320.0,3321.81,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752666.455205,8676,Person B,1532.4,2949.2,160.0,3319.58,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752666.5333083,8677,Person B,1533.1,2948.4,390.0,3319.22,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752666.611445,8678,Person B,1533.7,2947.7,160.0,3319.72,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752666.6895475,8679,Person B,1534.2,2947.1,-80.0,3318.37,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752666.7832906,8680,Person B,1534.2,2946.5,560.0,3317.95,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752666.861912,8681,Person B,1533.7,2945.8,160.0,3316.6,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752666.9432588,8682,Person B,1533.0,2945.1,-80.0,3316.56,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752667.0213945,8683,Person B,1532.8,2944.0,390.0,3315.67,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752667.1151187,8684,Person B,1533.2,2942.3,320.0,3312.59,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752667.2088623,8685,Person B,1533.7,2940.9,160.0,3311.7,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752667.2870007,8686,Person B,1534.7,2939.4,390.0,3310.9,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752667.3715608,8687,Person B,1535.3,2938.1,160.0,3310.48,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752667.4496846,8688,Person B,1535.8,2937.2,480.0,3314.07,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752667.5746765,8689,Person B,1536.8,2936.5,390.0,3316.81,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752667.6527958,8690,Person B,1537.7,2936.0,160.0,3317.7,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752667.7309184,8691,Person B,1538.1,2935.8,-80.0,3316.68,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752667.8559098,8692,Person B,1538.2,2935.6,390.0,3315.25,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752667.937314,8693,Person B,1537.9,2935.6,160.0,3314.29,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752668.0154371,8694,Person B,1537.6,2936.3,160.0,3317.41,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752668.109178,8695,Person B,1537.6,2937.3,390.0,3320.57,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752668.2029214,8696,Person B,1537.3,2938.8,160.0,3322.81,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752668.2654166,8697,Person B,1536.8,2940.6,-80.0,3324.12,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752668.3435562,8698,Person B,1536.2,2942.0,560.0,3323.69,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752668.4439797,8699,Person B,1535.0,2943.4,-80.0,3323.66,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752668.5533476,8700,Person B,1533.4,2945.1,-80.0,3325.36,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752668.6314683,8701,Person B,1532.2,2946.8,390.0,3326.22,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752668.7252123,8702,Person B,1531.5,2948.0,320.0,3322.67,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752668.80335,8703,Person B,1531.2,2948.7,-80.0,3319.12,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752668.8814495,8704,Person B,1531.0,2948.8,390.0,3317.38,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752668.975193,8705,Person B,1530.5,2948.5,160.0,3315.6,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752669.0689363,8706,Person B,1529.6,2948.3,-80.0,3316.88,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752669.147056,8707,Person B,1528.7,2948.2,390.0,3319.09,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752669.3345633,8708,Person B,1527.4,2948.3,-80.0,3318.6,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752669.4405484,8709,Person B,1526.4,2948.4,-80.0,3319.94,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752669.5342937,8710,Person B,1526.1,2947.7,390.0,3317.77,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752669.6124277,8711,Person B,1526.2,2946.5,-160.0,3316.03,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752669.6905317,8712,Person B,1527.0,2945.1,390.0,3313.94,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752669.7686687,8713,Person B,1528.3,2943.7,390.0,3312.72,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752669.846767,8714,Person B,1529.6,2942.4,160.0,3311.88,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752669.9286625,8715,Person B,1531.1,2941.6,-80.0,3315.46,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752670.0224059,8716,Person B,1532.6,2941.0,-80.0,3318.49,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752670.0849016,8717,Person B,1533.3,2940.9,-80.0,3321.42,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752670.1786654,8718,Person B,1533.3,2941.6,-80.0,3324.82,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752670.2880168,8719,Person B,1532.3,2943.0,390.0,3327.83,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752670.434064,8720,Person B,1530.8,2945.0,-160.0,3328.71,27.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752670.496577,8721,Person B,1529.6,2946.9,390.0,3327.42,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752670.574697,8722,Person B,1528.3,2948.9,390.0,3325.71,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752670.6527975,8723,Person B,1526.7,2951.0,160.0,3323.96,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752670.7621684,8724,Person B,1525.4,2953.3,480.0,3326.25,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752670.8559077,8725,Person B,1524.2,2955.3,390.0,3327.63,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752670.9398263,8726,Person B,1523.1,2956.8,-320.0,3326.71,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752671.0179305,8727,Person B,1522.9,2957.6,390.0,3327.6,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752671.0960488,8728,Person B,1523.9,2957.1,390.0,3324.97,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752671.2054133,8729,Person B,1525.8,2955.5,-160.0,3322.31,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752671.2835362,8730,Person B,1528.3,2953.4,-80.0,3321.49,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752671.361672,8731,Person B,1530.6,2951.3,390.0,3319.34,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752671.4398172,8732,Person B,1532.3,2949.4,160.0,3316.68,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752671.5179365,8733,Person B,1534.2,2947.9,480.0,3319.42,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752671.6273034,8734,Person B,1536.1,2946.2,640.0,3319.98,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752671.7210288,8735,Person B,1538.3,2944.5,-80.0,3322.78,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752671.7835264,8736,Person B,1541.1,2943.1,-80.0,3327.31,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752671.8772695,8737,Person B,1544.3,2941.5,390.0,3328.3,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752671.9626327,8738,Person B,1547.3,2940.2,-160.0,3327.41,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752672.0407495,8739,Person B,1550.6,2938.9,390.0,3326.18,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752672.1188695,8740,Person B,1553.8,2937.5,390.0,3324.06,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752672.1969893,8741,Person B,1556.5,2936.4,160.0,3322.24,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752672.2751112,8742,Person B,1559.3,2935.8,480.0,3324.47,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752672.3532486,8743,Person B,1561.6,2935.2,390.0,3324.88,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752672.4380836,8744,Person B,1563.4,2935.1,-80.0,3327.53,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752672.5474515,8745,Person B,1564.3,2935.5,-80.0,3330.53,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752672.6255677,8746,Person B,1564.7,2935.6,390.0,3330.06,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752672.7037075,8747,Person B,1564.8,2935.7,-80.0,3329.65,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752672.7818267,8748,Person B,1565.5,2935.4,390.0,3328.06,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752672.906799,8749,Person B,1566.3,2935.0,390.0,3326.42,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752672.993241,8750,Person B,1566.7,2935.0,160.0,3325.95,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752673.0713615,8751,Person B,1567.4,2935.4,480.0,3329.07,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752673.1651044,8752,Person B,1568.0,2935.7,390.0,3329.95,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752673.2432072,8753,Person B,1568.8,2935.9,-160.0,3330.42,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752673.3369513,8754,Person B,1569.7,2936.1,-80.0,3333.54,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752673.4345508,8755,Person B,1570.9,2935.8,390.0,3333.54,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752673.5126948,8756,Person B,1572.2,2935.4,-160.0,3332.66,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752673.6064177,8757,Person B,1572.8,2935.1,0.0,3329.82,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752673.6845577,8758,Person B,1572.6,2935.1,390.0,3327.12,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752673.7782812,8759,Person B,1571.4,2935.7,160.0,3326.06,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752673.872025,8760,Person B,1570.0,2936.4,480.0,3325.54,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752673.969794,8761,Person B,1567.8,2937.0,160.0,3324.03,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
