timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787667475.0979788,2054,Target 0,903.0,1467.0,480.0,1722.64,31.61,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667475.182202,2055,Target 0,890.0,1434.0,640.0,1687.74,31.83,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667475.2710433,2056,Target 0,872.0,1401.0,720.0,1650.21,31.9,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667475.359744,2057,Target 0,858.0,1383.0,-80.0,1627.53,31.82,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667475.4494617,2058,Target 0,840.0,1351.0,390.0,1590.85,31.87,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667475.5380948,2059,Target 0,836.0,1338.0,320.0,1577.7,32.0,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667475.6271732,2060,Target 0,829.0,1325.0,160.0,1562.97,32.03,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667475.715785,2061,Target 0,826.0,1319.0,160.0,1556.29,32.06,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667475.8049994,2062,Target 0,835.0,1349.0,160.0,1586.51,31.76,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667475.893452,2063,Target 0,838.0,1360.0,0.0,1597.45,31.64,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667475.9825554,2064,Target 0,838.0,1372.0,-80.0,1607.68,31.42,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667476.072119,2065,Target 0,838.0,1379.0,-80.0,1613.66,31.29,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667476.1610224,2066,Target 0,841.0,1383.0,-80.0,1618.63,31.3,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667476.249751,2067,Target 0,845.0,1388.0,-80.0,1624.98,31.33,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667476.3416996,2068,Target 0,848.0,1390.0,-80.0,1628.25,31.39,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667476.4278748,2069,Target 0,849.0,1391.0,-80.0,1629.63,31.4,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667476.5195372,2070,Target 0,854.0,1394.0,80.0,1634.79,31.49,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667476.605772,2071,Target 0,856.0,1398.0,80.0,1639.25,31.48,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667476.6947205,2072,Target 0,858.0,1399.0,80.0,1641.15,31.52,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667476.7831693,2073,Target 0,863.0,1403.0,80.0,1647.17,31.6,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667476.872682,2074,Target 0,865.0,1406.0,-80.0,1650.78,31.6,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667476.9608722,2075,Target 0,866.0,1412.0,-160.0,1656.41,31.52,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667477.0506103,2076,Target 0,867.0,1414.0,0.0,1658.64,31.51,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667477.1398487,2077,Target 0,870.0,1415.0,0.0,1661.06,31.58,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667477.2283578,2078,Target 0,873.0,1414.0,0.0,1661.78,31.69,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667477.3172224,2079,Target 0,874.0,1415.0,-80.0,1663.16,31.7,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667477.4062965,2080,Target 0,877.0,1413.0,80.0,1663.04,31.83,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667477.4951477,2081,Target 0,877.0,1413.0,-80.0,1663.04,31.83,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667477.5843492,2082,Target 0,875.0,1414.0,-80.0,1662.84,31.75,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667477.6730342,2083,Target 0,875.0,1414.0,0.0,1662.84,31.75,True,Active,shahmeer,,Normal,8: Recovery / standing back up
1787667477.7625327,2084,Target 0,877.0,1417.0,-80.0,1666.44,31.75,True,Active,shahmeer,,Normal,2: Standing / idle
1787667477.8509552,2085,Target 0,879.0,1420.0,-80.0,1670.04,31.76,True,Active,shahmeer,,Normal,2: Standing / idle
1787667477.9405873,2086,Target 0,882.0,1423.0,-80.0,1674.17,31.79,True,Active,shahmeer,,Normal,2: Standing / idle
1787667478.029151,2087,Target 0,886.0,1423.0,-80.0,1676.28,31.91,True,Active,shahmeer,,Normal,2: Standing / idle
1787667478.119336,2088,Target 0,892.0,1423.0,-80.0,1679.46,32.08,True,Active,shahmeer,,Normal,2: Standing / idle
1787667478.2072752,2089,Target 0,895.0,1421.0,0.0,1679.36,32.2,True,Active,shahmeer,,Normal,2: Standing / idle
1787667478.297079,2090,Target 0,900.0,1420.0,0.0,1681.19,32.37,True,Active,shahmeer,,Normal,2: Standing / idle
1787667478.3854337,2091,Target 0,906.0,1419.0,0.0,1683.57,32.56,True,Active,shahmeer,,Normal,2: Standing / idle
1787667478.4744265,2092,Target 0,912.0,1418.0,0.0,1685.96,32.75,True,Active,shahmeer,,Normal,2: Standing / idle
1787667478.5637422,2093,Target 0,914.0,1413.0,0.0,1682.84,32.9,True,Active,shahmeer,,Normal,2: Standing / idle
1787667478.6522026,2094,Target 0,912.0,1411.0,0.0,1680.08,32.88,True,Active,shahmeer,,Normal,2: Standing / idle
1787667478.741183,2095,Target 0,907.0,1409.0,0.0,1675.69,32.77,True,Active,shahmeer,,Normal,2: Standing / idle
1787667478.830178,2096,Target 0,906.0,1407.0,0.0,1673.46,32.78,True,Active,shahmeer,,Normal,2: Standing / idle
1787667478.9194791,2097,Target 0,907.0,1407.0,0.0,1674.01,32.81,True,Active,shahmeer,,Normal,2: Standing / idle
1787667479.0080411,2098,Target 0,911.0,1405.0,0.0,1674.5,32.96,True,Active,shahmeer,,Normal,2: Standing / idle
1787667479.0973854,2099,Target 0,916.0,1404.0,0.0,1676.39,33.12,True,Active,shahmeer,,Normal,2: Standing / idle
1787667479.1863704,2100,Target 0,916.0,1403.0,0.0,1675.55,33.14,True,Active,shahmeer,,Normal,2: Standing / idle
1787667479.2750597,2101,Target 0,913.0,1402.0,0.0,1673.07,33.07,True,Active,shahmeer,,Normal,2: Standing / idle
1787667479.364056,2102,Target 0,913.0,1399.0,0.0,1670.56,33.13,True,Active,shahmeer,,Normal,2: Standing / idle
1787667479.4538815,2103,Target 0,915.0,1395.0,0.0,1668.31,33.26,True,Active,shahmeer,,Normal,2: Standing / idle
1787667479.5425696,2104,Target 0,918.0,1392.0,0.0,1667.45,33.4,True,Active,shahmeer,,Normal,2: Standing / idle
1787667479.6327152,2105,Target 0,921.0,1390.0,0.0,1667.44,33.53,True,Active,shahmeer,,Normal,2: Standing / idle
1787667479.7206447,2106,Target 0,925.0,1389.0,0.0,1668.82,33.66,True,Active,shahmeer,,Normal,2: Standing / idle
1787667479.8091545,2107,Target 0,928.0,1389.0,0.0,1670.48,33.75,True,Active,shahmeer,,Normal,2: Standing / idle
1787667479.8977706,2108,Target 0,931.0,1391.0,0.0,1673.81,33.79,True,Active,shahmeer,,Normal,2: Standing / idle
1787667479.987159,2109,Target 0,935.0,1391.0,0.0,1676.04,33.91,True,Active,shahmeer,,Normal,2: Standing / idle
1787667480.07614,2110,Target 0,939.0,1392.0,0.0,1679.1,34.0,True,Active,shahmeer,,Normal,2: Standing / idle
1787667480.1656573,2111,Target 0,939.0,1392.0,80.0,1679.1,34.0,True,Active,shahmeer,,Normal,2: Standing / idle
1787667480.2540996,2112,Target 0,940.0,1392.0,0.0,1679.66,34.03,True,Active,shahmeer,,Normal,2: Standing / idle
1787667480.3431964,2113,Target 0,943.0,1390.0,80.0,1679.69,34.15,True,Active,shahmeer,,Normal,2: Standing / idle
1787667480.431983,2114,Target 0,948.0,1392.0,80.0,1684.15,34.26,True,Active,shahmeer,,Normal,2: Standing / idle
1787667480.5211756,2115,Target 0,950.0,1391.0,240.0,1684.45,34.33,True,Active,shahmeer,,Normal,2: Standing / idle
1787667480.610225,2116,Target 0,948.0,1388.0,240.0,1680.85,34.33,True,Active,shahmeer,,Normal,2: Standing / idle
1787667480.699414,2117,Target 0,946.0,1383.0,240.0,1675.59,34.37,True,Active,shahmeer,,Normal,2: Standing / idle
1787667480.7879355,2118,Target 0,943.0,1379.0,240.0,1670.6,34.37,True,Active,shahmeer,,Normal,2: Standing / idle
1787667480.877427,2119,Target 0,938.0,1376.0,80.0,1665.3,34.28,True,Active,shahmeer,,Normal,1: Walking
1787667480.9659774,2120,Target 0,931.0,1373.0,80.0,1658.88,34.14,True,Active,shahmeer,,Normal,1: Walking
1787667481.0552638,2121,Target 0,924.0,1373.0,160.0,1654.96,33.94,True,Active,shahmeer,,Normal,1: Walking
1787667481.145246,2122,Target 0,918.0,1372.0,160.0,1650.79,33.79,True,Active,shahmeer,,Normal,1: Walking
1787667481.2338507,2123,Target 0,913.0,1369.0,160.0,1645.52,33.7,True,Active,shahmeer,,Normal,1: Walking
1787667481.3224514,2124,Target 0,907.0,1367.0,160.0,1640.53,33.56,True,Active,shahmeer,,Normal,1: Walking
1787667481.411167,2125,Target 0,901.0,1367.0,160.0,1637.22,33.39,True,Active,shahmeer,,Normal,1: Walking
1787667481.5001383,2126,Target 0,891.0,1366.0,160.0,1630.9,33.12,True,Active,shahmeer,,Normal,1: Walking
1787667481.5913882,2127,Target 0,879.0,1365.0,160.0,1623.54,32.78,True,Active,shahmeer,,Normal,1: Walking
1787667481.679105,2128,Target 0,865.0,1364.0,160.0,1615.15,32.38,True,Active,shahmeer,,Normal,1: Walking
1787667481.768829,2129,Target 0,850.0,1365.0,160.0,1608.02,31.91,True,Active,shahmeer,,Normal,1: Walking
1787667481.8559897,2130,Target 0,801.0,1367.0,160.0,1584.39,30.37,True,Active,shahmeer,,Normal,1: Walking
1787667481.94477,2131,Target 0,752.0,1359.0,160.0,1553.19,28.96,True,Active,shahmeer,,Normal,1: Walking
1787667482.0341618,2132,Target 0,704.0,1353.0,80.0,1525.2,27.49,True,Active,shahmeer,,Normal,1: Walking
1787667482.1228757,2133,Target 0,652.0,1350.0,80.0,1499.2,25.78,True,Active,shahmeer,,Normal,1: Walking
1787667482.2119253,2134,Target 0,550.0,1346.0,80.0,1454.03,22.23,True,Active,shahmeer,,Normal,1: Walking
1787667482.301,2135,Target 0,460.0,1345.0,0.0,1421.49,18.88,True,Active,shahmeer,,Normal,1: Walking
1787667482.389701,2136,Target 0,376.0,1341.0,-80.0,1392.72,15.66,True,Active,shahmeer,,Normal,1: Walking
1787667482.478068,2137,Target 0,293.0,1336.0,-160.0,1367.75,12.37,True,Active,shahmeer,,Normal,1: Walking
1787667482.5672724,2138,Target 0,216.0,1335.0,-160.0,1352.36,9.19,True,Active,shahmeer,,Normal,1: Walking
1787667482.6569352,2139,Target 0,146.0,1330.0,-240.0,1337.99,6.26,True,Active,shahmeer,,Normal,1: Walking
1787667482.7453926,2140,Target 0,79.0,1333.0,-320.0,1335.34,3.39,True,Active,shahmeer,,Normal,1: Walking
1787667482.8345714,2141,Target 0,15.0,1345.0,-320.0,1345.08,0.64,True,Active,shahmeer,,Normal,1: Walking
1787667482.923709,2142,Target 0,-42.0,1362.0,-320.0,1362.65,-1.77,True,Active,shahmeer,,Normal,1: Walking
1787667483.0129583,2143,Target 0,-107.0,1390.0,-320.0,1394.11,-4.4,True,Active,shahmeer,,Normal,1: Walking
1787667483.1017425,2144,Target 0,-163.0,1409.0,-240.0,1418.4,-6.6,True,Active,shahmeer,,Normal,1: Walking
1787667483.1910172,2145,Target 0,-217.0,1413.0,-240.0,1429.57,-8.73,True,Active,shahmeer,,Normal,1: Walking
1787667483.2799172,2146,Target 0,-267.0,1411.0,-240.0,1436.04,-10.72,True,Active,shahmeer,,Normal,1: Walking
1787667483.368928,2147,Target 0,-317.0,1404.0,-320.0,1439.34,-12.72,True,Active,shahmeer,,Normal,1: Walking
1787667483.4580696,2148,Target 0,-374.0,1406.0,-240.0,1454.89,-14.9,True,Active,shahmeer,,Normal,1: Walking
1787667483.5462096,2149,Target 0,-429.0,1428.0,-320.0,1491.05,-16.72,True,Active,shahmeer,,Normal,1: Walking
1787667483.635494,2150,Target 0,-489.0,1437.0,-240.0,1517.92,-18.79,True,Active,shahmeer,,Normal,1: Walking
1787667483.7243967,2151,Target 0,-542.0,1464.0,-160.0,1561.11,-20.32,True,Active,shahmeer,,Normal,1: Walking
1787667483.8165898,2152,Target 0,-575.0,1540.0,-160.0,1643.84,-20.47,True,Active,shahmeer,,Normal,1: Walking
1787667483.9033988,2153,Target 0,-603.0,1604.0,-240.0,1713.6,-20.6,True,Active,shahmeer,,Normal,1: Walking
1787667483.9913752,2154,Target 0,-653.0,1598.0,-240.0,1726.27,-22.23,True,Active,shahmeer,,Normal,1: Walking
1787667484.0807865,2155,Target 0,-711.0,1540.0,-160.0,1696.21,-24.78,True,Active,shahmeer,,Normal,1: Walking
1787667484.170381,2156,Target 0,-774.0,1499.0,-160.0,1687.03,-27.31,True,Active,shahmeer,,Normal,1: Walking
1787667484.2588842,2157,Target 0,-823.0,1494.0,-160.0,1705.69,-28.85,True,Active,shahmeer,,Normal,1: Walking
1787667484.348565,2158,Target 0,-866.0,1495.0,-240.0,1727.71,-30.08,True,Active,shahmeer,,Normal,1: Walking
1787667484.436375,2159,Target 0,-910.0,1482.0,-240.0,1739.09,-31.55,True,Active,shahmeer,,Normal,1: Walking
1787667484.5248048,2160,Target 0,-955.0,1471.0,-320.0,1753.81,-32.99,True,Active,shahmeer,,Normal,1: Walking
1787667484.614534,2161,Target 0,-1006.0,1457.0,-320.0,1770.56,-34.62,True,Active,shahmeer,,Normal,1: Walking
1787667484.702999,2162,Target 0,-1046.0,1460.0,-320.0,1796.03,-35.62,True,Active,shahmeer,,Normal,1: Walking
1787667484.792279,2163,Target 0,-1092.0,1472.0,-390.0,1832.83,-36.57,True,Active,shahmeer,,Normal,1: Walking
1787667484.8811224,2164,Target 0,-1139.0,1465.0,-390.0,1855.68,-37.86,True,Active,shahmeer,,Normal,1: Walking
1787667484.970229,2165,Target 0,-1187.0,1463.0,-320.0,1883.97,-39.05,True,Active,shahmeer,,Normal,1: Walking
1787667485.0597088,2166,Target 0,-1230.0,1450.0,-390.0,1901.42,-40.31,True,Active,shahmeer,,Normal,1: Walking
1787667485.148914,2167,Target 0,-1269.0,1449.0,-390.0,1926.13,-41.21,True,Active,shahmeer,,Normal,1: Walking
1787667485.2371628,2168,Target 0,-1306.0,1460.0,-390.0,1958.89,-41.81,True,Active,shahmeer,,Normal,1: Walking
1787667485.32627,2169,Target 0,-1342.0,1477.0,-390.0,1995.62,-42.26,True,Active,shahmeer,,Normal,1: Walking
1787667485.4152763,2170,Target 0,-1378.0,1479.0,-480.0,2021.47,-42.98,True,Active,shahmeer,,Normal,1: Walking
1787667485.5040345,2171,Target 0,-1415.0,1492.0,-560.0,2056.28,-43.48,True,Active,shahmeer,,Normal,1: Walking
1787667485.5931244,2172,Target 0,-1451.0,1516.0,-390.0,2098.49,-43.74,True,Active,shahmeer,,Normal,1: Walking
1787667485.6826043,2173,Target 0,-1475.0,1542.0,-160.0,2133.87,-43.73,True,Active,shahmeer,,Normal,1: Walking
1787667485.7714496,2174,Target 0,-1517.0,1580.0,-240.0,2190.36,-43.83,True,Active,shahmeer,,Normal,1: Walking
1787667485.8602214,2175,Target 0,-1542.0,1604.0,-160.0,2224.99,-43.87,True,Active,shahmeer,,Normal,1: Walking
1787667485.9492989,2176,Target 0,-1547.0,1608.0,-160.0,2231.34,-43.89,True,Active,shahmeer,,Normal,1: Walking
1787667486.0381985,2177,Target 0,-1547.0,1607.0,-160.0,2230.62,-43.91,True,Active,shahmeer,,Normal,1: Walking
1787667486.12746,2178,Target 0,-1543.0,1618.0,160.0,2235.79,-43.64,True,Active,shahmeer,,Normal,1: Walking
1787667486.216484,2179,Target 0,-1536.0,1638.0,390.0,2245.52,-43.16,True,Active,shahmeer,,Normal,1: Walking
1787667486.3046868,2180,Target 0,-1537.0,1648.0,0.0,2253.5,-43.0,True,Active,shahmeer,,Normal,1: Walking
1787667486.394169,2181,Target 0,-1532.0,1657.0,240.0,2256.7,-42.76,True,Active,shahmeer,,Normal,1: Walking
1787667486.4834592,2182,Target 0,-1528.0,1662.0,160.0,2257.66,-42.59,True,Active,shahmeer,,Normal,1: Walking
1787667486.5719469,2183,Target 0,-1520.0,1672.0,240.0,2259.64,-42.27,True,Active,shahmeer,,Normal,1: Walking
1787667486.661333,2184,Target 0,-1510.0,1685.0,160.0,2262.59,-41.86,True,Active,shahmeer,,Normal,1: Walking
1787667486.7502253,2185,Target 0,-1496.0,1698.0,160.0,2263.01,-41.38,True,Active,shahmeer,,Normal,1: Walking
1787667486.8386264,2186,Target 0,-1473.0,1722.0,480.0,2266.06,-40.54,True,Active,shahmeer,,Normal,1: Walking
1787667486.927733,2187,Target 0,-1444.0,1745.0,320.0,2264.99,-39.61,True,Active,shahmeer,,Normal,1: Walking
1787667487.0175805,2188,Target 0,-1387.0,1773.0,320.0,2251.07,-38.04,True,Active,shahmeer,,Normal,1: Walking
1787667487.106234,2189,Target 0,-1358.0,1783.0,240.0,2241.26,-37.29,True,Active,shahmeer,,Normal,1: Walking
1787667487.195861,2190,Target 0,-1347.0,1780.0,390.0,2232.22,-37.12,True,Active,shahmeer,,Normal,1: Walking
1787667487.2840126,2191,Target 0,-1330.0,1775.0,560.0,2218.0,-36.84,True,Active,shahmeer,,Normal,1: Walking
1787667487.3728645,2192,Target 0,-1307.0,1768.0,640.0,2198.65,-36.47,True,Active,shahmeer,,Normal,1: Walking
1787667487.4616275,2193,Target 0,-1278.0,1759.0,560.0,2174.25,-36.0,True,Active,shahmeer,,Normal,1: Walking
1787667487.550821,2194,Target 0,-1261.0,1753.0,390.0,2159.43,-35.73,True,Active,shahmeer,,Normal,1: Walking
1787667487.6397548,2195,Target 0,-1236.0,1744.0,480.0,2137.58,-35.33,True,Active,shahmeer,,Normal,1: Walking
1787667487.7287128,2196,Target 0,-1222.0,1735.0,320.0,2122.15,-35.16,True,Active,shahmeer,,Normal,1: Walking
1787667487.8178678,2197,Target 0,-1212.0,1726.0,320.0,2109.03,-35.08,True,Active,shahmeer,,Normal,1: Walking
1787667487.906962,2198,Target 0,-1215.0,1724.0,320.0,2109.12,-35.17,True,Active,shahmeer,,Normal,1: Walking
1787667487.9957085,2199,Target 0,-1215.0,1720.0,480.0,2105.85,-35.24,True,Active,shahmeer,,Normal,1: Walking
1787667488.084786,2200,Target 0,-1210.0,1710.0,480.0,2094.8,-35.28,True,Active,shahmeer,,Normal,1: Walking
1787667488.1738346,2201,Target 0,-1185.0,1679.0,480.0,2055.06,-35.21,True,Active,shahmeer,,Normal,1: Walking
1787667488.2626967,2202,Target 0,-1159.0,1644.0,320.0,2011.47,-35.18,True,Active,shahmeer,,Normal,1: Walking
1787667488.351956,2203,Target 0,-1135.0,1603.0,390.0,1964.14,-35.3,True,Active,shahmeer,,Normal,1: Walking
1787667488.4414554,2204,Target 0,-1099.0,1521.0,320.0,1876.5,-35.85,True,Active,shahmeer,,Normal,1: Walking
1787667488.5296557,2205,Target 0,-1072.0,1444.0,390.0,1798.42,-36.59,True,Active,shahmeer,,Normal,1: Walking
1787667488.6186647,2206,Target 0,-1053.0,1369.0,480.0,1727.13,-37.57,True,Active,shahmeer,,Normal,1: Walking
1787667488.7109053,2207,Target 0,-1040.0,1303.0,560.0,1667.16,-38.6,True,Active,shahmeer,,Normal,1: Walking
1787667488.7968152,2208,Target 0,-1027.0,1246.0,560.0,1614.7,-39.5,True,Active,shahmeer,,Normal,1: Walking
1787667488.8857515,2209,Target 0,-1008.0,1196.0,640.0,1564.12,-40.12,True,Active,shahmeer,,Normal,1: Walking
1787667488.975109,2210,Target 0,-967.0,1161.0,320.0,1510.96,-39.79,True,Active,shahmeer,,Normal,1: Walking
1787667489.0655043,2211,Target 0,-907.0,1130.0,240.0,1448.98,-38.75,True,Active,shahmeer,,Normal,1: Walking
1787667489.1529248,2212,Target 0,-849.0,1108.0,160.0,1395.87,-37.46,True,Active,shahmeer,,Normal,1: Walking
1787667489.2440765,2213,Target 0,-801.0,1089.0,80.0,1351.86,-36.34,True,Active,shahmeer,,Normal,1: Walking
1787667489.3309495,2214,Target 0,-768.0,1070.0,240.0,1317.09,-35.67,True,Active,shahmeer,,Normal,1: Walking
1787667489.4197955,2215,Target 0,-739.0,1048.0,240.0,1282.35,-35.19,True,Active,shahmeer,,Normal,1: Walking
1787667489.5085475,2216,Target 0,-702.0,1039.0,0.0,1253.92,-34.04,True,Active,shahmeer,,Normal,1: Walking
1787667489.5975294,2217,Target 0,-667.0,1052.0,80.0,1245.63,-32.38,True,Active,shahmeer,,Normal,1: Walking
1787667489.6868134,2218,Target 0,-628.0,1057.0,80.0,1229.48,-30.72,True,Active,shahmeer,,Normal,1: Walking
1787667489.7758486,2219,Target 0,-579.0,1056.0,0.0,1204.32,-28.74,True,Active,shahmeer,,Normal,1: Walking
1787667489.8647175,2220,Target 0,-525.0,1056.0,0.0,1179.31,-26.43,True,Active,shahmeer,,Normal,1: Walking
1787667489.9534624,2221,Target 0,-458.0,1054.0,-160.0,1149.21,-23.49,True,Active,shahmeer,,Normal,1: Walking
1787667490.0425298,2222,Target 0,-390.0,1054.0,-160.0,1123.84,-20.31,True,Active,shahmeer,,Normal,1: Walking
1787667490.131701,2223,Target 0,-326.0,1059.0,-160.0,1108.04,-17.11,True,Active,shahmeer,,Normal,1: Walking
1787667490.220855,2224,Target 0,-263.0,1063.0,-240.0,1095.05,-13.9,True,Active,shahmeer,,Normal,1: Walking
1787667490.3095274,2225,Target 0,-204.0,1073.0,-240.0,1092.22,-10.76,True,Active,shahmeer,,Normal,1: Walking
1787667490.398249,2226,Target 0,-145.0,1084.0,-320.0,1093.65,-7.62,True,Active,shahmeer,,Normal,1: Walking
1787667490.4878635,2227,Target 0,-88.0,1093.0,-320.0,1096.54,-4.6,True,Active,shahmeer,,Normal,1: Walking
1787667490.576774,2228,Target 0,-36.0,1111.0,-320.0,1111.58,-1.86,True,Active,shahmeer,,Normal,1: Walking
1787667490.6660037,2229,Target 0,11.0,1130.0,-320.0,1130.05,0.56,True,Active,shahmeer,,Normal,1: Walking
1787667490.754554,2230,Target 0,58.0,1149.0,-320.0,1150.46,2.89,True,Active,shahmeer,,Normal,1: Walking
1787667490.843227,2231,Target 0,104.0,1166.0,-160.0,1170.63,5.1,True,Active,shahmeer,,Normal,1: Walking
1787667490.931878,2232,Target 0,145.0,1196.0,-240.0,1204.76,6.91,True,Active,shahmeer,,Normal,1: Walking
1787667491.0255704,2233,Target 0,182.0,1218.0,-160.0,1231.52,8.5,True,Active,shahmeer,,Normal,1: Walking
1787667491.110631,2234,Target 0,220.0,1236.0,-160.0,1255.43,10.09,True,Active,shahmeer,,Normal,1: Walking
1787667491.200474,2235,Target 0,252.0,1250.0,-80.0,1275.15,11.4,True,Active,shahmeer,,Normal,1: Walking
1787667491.288218,2236,Target 0,280.0,1265.0,-80.0,1295.62,12.48,True,Active,shahmeer,,Normal,1: Walking
1787667491.3774998,2237,Target 0,321.0,1276.0,160.0,1315.76,14.12,True,Active,shahmeer,,Normal,1: Walking
1787667491.4665513,2238,Target 0,373.0,1276.0,160.0,1329.4,16.29,True,Active,shahmeer,,Normal,1: Walking
1787667491.5553756,2239,Target 0,422.0,1268.0,80.0,1336.38,18.41,True,Active,shahmeer,,Normal,1: Walking
1787667491.6442218,2240,Target 0,458.0,1260.0,0.0,1340.66,19.98,True,Active,shahmeer,,Normal,1: Walking
1787667491.7334642,2241,Target 0,489.0,1245.0,80.0,1337.59,21.44,True,Active,shahmeer,,Normal,1: Walking
1787667491.822582,2242,Target 0,515.0,1234.0,80.0,1337.15,22.65,True,Active,shahmeer,,Normal,1: Walking
1787667491.9116862,2243,Target 0,541.0,1221.0,80.0,1335.49,23.9,True,Active,shahmeer,,Normal,1: Walking
1787667492.000732,2244,Target 0,577.0,1207.0,240.0,1337.83,25.55,True,Active,shahmeer,,Normal,1: Walking
1787667492.0899997,2245,Target 0,608.0,1177.0,240.0,1324.76,27.32,True,Active,shahmeer,,Normal,1: Walking
1787667492.178574,2246,Target 0,644.0,1147.0,160.0,1315.43,29.31,True,Active,shahmeer,,Normal,1: Walking
1787667492.2676945,2247,Target 0,691.0,1127.0,0.0,1321.97,31.51,True,Active,shahmeer,,Normal,1: Walking
1787667492.3565888,2248,Target 0,734.0,1110.0,160.0,1330.74,33.48,True,Active,shahmeer,,Normal,1: Walking
1787667492.4457798,2249,Target 0,787.0,1098.0,240.0,1350.92,35.63,True,Active,shahmeer,,Normal,1: Walking
1787667492.5344093,2250,Target 0,1009.0,1127.0,240.0,1512.68,41.84,True,Active,shahmeer,,Normal,1: Walking
1787667492.6243005,2251,Target 0,1217.0,1164.0,240.0,1684.04,46.28,True,Active,shahmeer,,Normal,1: Walking
1787667492.7123978,2252,Target 0,1393.0,1201.0,160.0,1839.25,49.23,True,Active,shahmeer,,Normal,1: Walking
1787667492.801712,2253,Target 0,1333.0,1189.0,0.0,1786.23,48.27,True,Active,shahmeer,,Normal,1: Walking
1787667492.8902814,2254,Target 0,1247.0,1163.0,160.0,1705.16,47.0,True,Active,shahmeer,,Normal,1: Walking
1787667492.9792843,2255,Target 0,1230.0,1154.0,240.0,1686.6,46.83,True,Active,shahmeer,,Normal,1: Walking
1787667493.068678,2256,Target 0,1181.0,1129.0,240.0,1633.83,46.29,True,Active,shahmeer,,Normal,1: Walking
1787667493.1576936,2257,Target 0,1136.0,1106.0,240.0,1585.48,45.77,True,Active,shahmeer,,Normal,1: Walking
1787667493.2466834,2258,Target 0,1065.0,1058.0,390.0,1501.2,45.19,True,Active,shahmeer,,Normal,1: Walking
1787667493.3350322,2259,Target 0,1009.0,1016.0,390.0,1431.9,44.8,True,Active,shahmeer,,Normal,1: Walking
1787667493.4243777,2260,Target 0,954.0,978.0,240.0,1366.24,44.29,True,Active,shahmeer,,Normal,1: Walking
1787667493.5129192,2261,Target 0,896.0,949.0,240.0,1305.15,43.35,True,Active,shahmeer,,Normal,1: Walking
1787667493.6021194,2262,Target 0,848.0,931.0,320.0,1259.31,42.33,True,Active,shahmeer,,Normal,1: Walking
1787667493.6911757,2263,Target 0,798.0,915.0,240.0,1214.1,41.09,True,Active,shahmeer,,Normal,1: Walking
1787667493.780149,2264,Target 0,749.0,904.0,240.0,1173.97,39.64,True,Active,shahmeer,,Normal,1: Walking
1787667493.8690746,2265,Target 0,699.0,894.0,240.0,1134.83,38.02,True,Active,shahmeer,,Normal,1: Walking
1787667493.9574378,2266,Target 0,651.0,882.0,240.0,1096.23,36.43,True,Active,shahmeer,,Normal,1: Walking
1787667494.0467126,2267,Target 0,616.0,868.0,390.0,1064.37,35.36,True,Active,shahmeer,,Normal,1: Walking
1787667494.1362844,2268,Target 0,584.0,850.0,390.0,1031.29,34.49,True,Active,shahmeer,,Normal,1: Walking
1787667494.225598,2269,Target 0,549.0,827.0,320.0,992.64,33.58,True,Active,shahmeer,,Normal,1: Walking
1787667494.3140545,2270,Target 0,511.0,809.0,160.0,956.87,32.28,True,Active,shahmeer,,Normal,1: Walking
1787667494.403233,2271,Target 0,468.0,794.0,80.0,921.66,30.52,True,Active,shahmeer,,Normal,1: Walking
1787667494.4928622,2272,Target 0,423.0,785.0,-80.0,891.71,28.32,True,Active,shahmeer,,Normal,1: Walking
1787667494.5809948,2273,Target 0,380.0,783.0,-160.0,870.34,25.89,True,Active,shahmeer,,Normal,1: Walking
