timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630255.3308198,16566,Person 18,1653.3,2959.1,160.0,3392.23,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630255.3933349,16567,Person 18,1653.3,2959.8,80.0,3389.9,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630255.48706,16568,Person 18,1653.1,2960.4,240.0,3388.82,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630255.580824,16569,Person 18,1653.1,2960.7,160.0,3388.82,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630255.6433191,16570,Person 18,1653.2,2960.9,160.0,3390.18,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630255.737047,16571,Person 18,1653.8,2960.8,160.0,3392.13,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630255.862037,16572,Person 18,1654.3,2960.6,160.0,3393.59,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630255.9714036,16573,Person 18,1654.4,2960.4,80.0,3391.75,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630256.045592,16574,Person 18,1654.5,2960.0,160.0,3389.62,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630256.1237156,16575,Person 18,1654.7,2959.3,160.0,3387.98,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630256.1862118,16576,Person 18,1655.1,2958.7,240.0,3388.96,29.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630256.2799523,16577,Person 18,1656.1,2958.5,160.0,3393.04,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630256.3424518,16578,Person 18,1657.8,2958.5,160.0,3397.13,29.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630256.4361906,16579,Person 18,1659.6,2958.9,160.0,3401.11,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630256.5184283,16580,Person 18,1661.7,2959.3,160.0,3403.94,29.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630256.5951886,16581,Person 18,1663.5,2959.6,160.0,3403.56,29.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630256.6576848,16582,Person 18,1665.0,2959.8,160.0,3402.69,29.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630256.7514255,16583,Person 18,1666.9,2959.6,160.0,3399.32,29.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630256.8764179,16584,Person 18,1668.8,2959.5,160.0,3398.07,29.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630256.9389317,16585,Person 18,1670.2,2960.0,160.0,3399.21,29.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630257.0220199,16586,Person 18,1671.1,2960.9,240.0,3401.22,29.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630257.1006684,16587,Person 18,1671.4,2961.7,160.0,3401.49,29.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630257.1787717,16588,Person 18,1671.3,2962.6,160.0,3404.48,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630257.2568889,16589,Person 18,1671.4,2963.1,160.0,3405.95,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630257.3350282,16590,Person 18,1671.3,2963.4,160.0,3406.06,29.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630257.413148,16591,Person 18,1671.2,2963.8,160.0,3406.55,29.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630257.4912684,16592,Person 18,1671.5,2964.0,160.0,3405.91,29.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630257.6069245,16593,Person 18,1671.8,2964.5,160.0,3405.15,29.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630257.685063,16594,Person 18,1671.8,2965.4,160.0,3405.91,29.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630257.7631829,16595,Person 18,1671.9,2966.3,240.0,3407.54,29.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630257.841302,16596,Person 18,1672.2,2967.0,160.0,3408.79,29.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630257.9037988,16597,Person 18,1672.7,2967.8,160.0,3410.91,29.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630258.0131464,16598,Person 18,1673.6,2968.4,160.0,3414.13,29.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630258.08118,16599,Person 18,1674.2,2969.1,160.0,3415.0,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630258.174921,16600,Person 18,1674.1,2970.0,80.0,3413.42,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630258.2530599,16601,Person 18,1673.5,2971.1,160.0,3413.21,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630258.331163,16602,Person 18,1672.4,2972.5,160.0,3412.72,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630258.4092789,16603,Person 18,1670.9,2974.3,160.0,3413.49,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630258.5186665,16604,Person 18,1669.4,2976.1,240.0,3414.27,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630258.5871727,16605,Person 18,1668.0,2977.7,160.0,3414.65,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630258.6652758,16606,Person 18,1666.8,2979.3,160.0,3416.89,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630258.743413,16607,Person 18,1666.0,2980.7,160.0,3419.22,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630258.837156,16608,Person 18,1665.1,2981.9,160.0,3420.19,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630258.9308796,16609,Person 18,1664.3,2982.9,160.0,3419.81,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630259.009003,16610,Person 18,1664.2,2983.6,160.0,3419.04,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630259.0792146,16611,Person 18,1664.6,2983.9,160.0,3417.78,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630259.2198353,16612,Person 18,1664.9,2984.4,160.0,3418.55,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630259.3135734,16613,Person 18,1665.0,2985.1,240.0,3420.09,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630259.4072964,16614,Person 18,1665.1,2985.8,160.0,3420.87,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630259.4854202,16615,Person 18,1665.3,2986.6,160.0,3422.62,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630259.5500078,16616,Person 18,1665.7,2987.4,160.0,3425.82,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630259.6281512,16617,Person 18,1665.9,2988.2,160.0,3427.18,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630259.7218747,16618,Person 18,1666.0,2989.1,160.0,3428.54,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630259.8156183,16619,Person 18,1666.1,2990.2,160.0,3429.9,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630259.9093673,16620,Person 18,1665.9,2991.5,160.0,3429.42,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630260.0499797,16621,Person 18,1665.4,2993.3,160.0,3431.07,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630260.1281173,16622,Person 18,1664.9,2994.9,240.0,3430.1,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630260.2218423,16623,Person 18,1664.9,2996.0,160.0,3429.71,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630260.2999644,16624,Person 18,1665.3,2997.1,160.0,3432.43,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630260.378084,16625,Person 18,1666.0,2997.8,160.0,3432.14,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630260.4562201,16626,Person 18,1666.6,2998.1,160.0,3431.36,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630260.5343401,16627,Person 18,1666.8,2998.3,-80.0,3429.9,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630260.6258025,16628,Person 18,1666.8,2998.0,160.0,3425.92,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630260.7195454,16629,Person 18,1666.8,2997.3,160.0,3423.79,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630260.782062,16630,Person 18,1666.6,2996.3,0.0,3419.71,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630260.860165,16631,Person 18,1666.5,2994.9,160.0,3418.35,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630260.953925,16632,Person 18,1666.4,2993.6,160.0,3418.25,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630261.0632782,16633,Person 18,1665.7,2992.3,0.0,3414.94,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630261.1458547,16634,Person 18,1664.7,2990.6,160.0,3412.71,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630261.223975,16635,Person 18,1663.4,2989.1,160.0,3412.71,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630261.3177388,16636,Person 18,1661.6,2987.8,0.0,3411.26,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630261.3958573,16637,Person 18,1660.1,2986.3,160.0,3409.51,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630261.505205,16638,Person 18,1658.7,2985.0,160.0,3407.76,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630261.6033592,16639,Person 18,1657.0,2983.7,0.0,3404.16,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630261.681479,16640,Person 18,1655.6,2982.3,160.0,3400.67,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630261.7595806,16641,Person 18,1654.2,2981.1,160.0,3401.06,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630261.8689516,16642,Person 18,1652.7,2980.3,240.0,3403.98,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630261.9783347,16643,Person 18,1651.6,2980.0,160.0,3406.99,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630262.0564358,16644,Person 18,1650.6,2980.3,160.0,3410.5,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630262.1226513,16645,Person 18,1650.0,2980.6,160.0,3412.43,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630262.2163944,16646,Person 18,1650.0,2980.8,160.0,3413.01,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630262.2944984,16647,Person 18,1650.3,2981.0,160.0,3412.71,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630262.3726182,16648,Person 18,1651.0,2981.0,160.0,3411.16,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630262.4819875,16649,Person 18,1652.3,2980.9,160.0,3409.61,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630262.5601218,16650,Person 18,1653.5,2981.0,80.0,3407.38,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630262.6419678,16651,Person 18,1654.6,2981.1,240.0,3407.28,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630262.735692,16652,Person 18,1655.8,2980.7,160.0,3406.3,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630262.8294353,16653,Person 18,1657.0,2980.2,160.0,3408.44,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630262.9231791,16654,Person 18,1658.3,2979.4,160.0,3409.8,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630263.001302,16655,Person 18,1659.1,2978.7,160.0,3410.19,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630263.079439,16656,Person 18,1659.1,2978.2,0.0,3408.63,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630263.1787875,16657,Person 18,1658.4,2977.8,80.0,3405.82,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630263.272514,16658,Person 18,1657.2,2977.6,160.0,3403.58,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630263.3818789,16659,Person 18,1655.4,2977.5,0.0,3399.99,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630263.4443781,16660,Person 18,1653.9,2977.4,160.0,3399.21,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630263.553761,16661,Person 18,1652.6,2977.1,160.0,3398.34,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630263.660746,16662,Person 18,1651.2,2977.1,240.0,3399.51,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630263.738843,16663,Person 18,1649.8,2977.1,160.0,3401.65,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630263.8169618,16664,Person 18,1648.2,2977.4,160.0,3404.67,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630263.910723,16665,Person 18,1646.2,2977.6,-80.0,3402.26,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630263.9888425,16666,Person 18,1644.7,2977.5,160.0,3400.51,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630264.1821382,16667,Person 18,1643.2,2977.4,-80.0,3397.7,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630264.2758796,16668,Person 18,1641.3,2977.3,720.0,3393.55,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630264.3696222,16669,Person 18,1639.4,2977.3,160.0,3390.83,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630264.447745,16670,Person 18,1637.1,2977.4,80.0,3389.0,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630264.5258646,16671,Person 18,1634.6,2977.8,240.0,3389.79,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630264.603989,16672,Person 18,1632.5,2977.9,160.0,3390.27,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630264.7015767,16673,Person 18,1630.6,2978.1,160.0,3394.26,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630264.779713,16674,Person 18,1629.1,2978.1,160.0,3397.46,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630264.8578334,16675,Person 18,1628.2,2978.2,160.0,3398.81,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630264.95628,16676,Person 18,1627.1,2978.5,-80.0,3397.85,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630265.0344245,16677,Person 18,1626.3,2978.7,160.0,3395.62,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630265.1300876,16678,Person 18,1626.2,2978.9,160.0,3394.82,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630265.2238548,16679,Person 18,1626.4,2979.0,0.0,3392.67,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630265.3019586,16680,Person 18,1627.0,2979.1,160.0,3392.75,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630265.3800755,16681,Person 18,1627.9,2978.9,160.0,3392.36,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630265.4581952,16682,Person 18,1628.3,2978.9,0.0,3392.19,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630265.5519383,16683,Person 18,1628.5,2978.5,160.0,3391.71,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630265.614434,16684,Person 18,1628.3,2978.0,160.0,3392.11,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630265.7137895,16685,Person 18,1627.6,2977.6,-80.0,3391.95,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630265.7762852,16686,Person 18,1626.9,2977.1,160.0,3390.12,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630265.8696225,16687,Person 18,1626.6,2976.7,160.0,3390.67,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630265.9633472,16688,Person 18,1626.2,2976.1,720.0,3387.64,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630266.0414689,16689,Person 18,1625.9,2975.5,160.0,3385.97,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630266.119566,16690,Person 18,1625.4,2975.0,160.0,3385.97,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630266.2014122,16691,Person 18,1624.5,2974.9,240.0,3387.16,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630266.326406,16692,Person 18,1623.9,2974.8,160.0,3388.44,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630266.4045246,16693,Person 18,1623.7,2975.0,160.0,3392.51,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630266.4826398,16694,Person 18,1624.1,2975.0,160.0,3394.03,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630266.5764034,16695,Person 18,1625.3,2974.7,160.0,3395.07,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630266.6605706,16696,Person 18,1626.8,2974.2,-80.0,3392.93,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630266.7466269,16697,Person 18,1628.3,2973.3,160.0,3390.0,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630266.8403504,16698,Person 18,1629.9,2972.4,160.0,3387.46,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630266.9340937,16699,Person 18,1631.2,2971.6,80.0,3385.23,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630267.0122337,16700,Person 18,1632.5,2970.8,160.0,3385.23,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630267.0903523,16701,Person 18,1634.0,2969.7,160.0,3384.74,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630267.1801682,16702,Person 18,1635.2,2968.7,0.0,3385.44,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630267.2738917,16703,Person 18,1635.9,2967.4,160.0,3384.47,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630267.3832786,16704,Person 18,1636.1,2966.4,160.0,3386.22,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630267.4613793,16705,Person 18,1635.7,2965.9,240.0,3388.77,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630267.5395184,16706,Person 18,1635.3,2965.9,160.0,3391.0,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630267.6547701,16707,Person 18,1634.7,2966.5,160.0,3392.36,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630267.7485216,16708,Person 18,1634.2,2967.1,0.0,3390.3,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630267.8422804,16709,Person 18,1634.0,2967.6,160.0,3388.64,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630267.9204,16710,Person 18,1633.9,2968.1,160.0,3389.12,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630267.9985206,16711,Person 18,1633.9,2968.9,240.0,3391.75,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630268.0766218,16712,Person 18,1634.4,2969.5,160.0,3393.11,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630268.2074578,16713,Person 18,1635.2,2970.4,160.0,3396.21,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630268.3554766,16714,Person 18,1635.7,2971.3,-80.0,3396.52,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630268.4492297,16715,Person 18,1636.2,2971.8,160.0,3395.56,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630268.5117214,16716,Person 18,1636.7,2972.1,160.0,3396.04,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630268.6054842,16717,Person 18,1637.4,2972.2,160.0,3396.61,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630268.6823814,16718,Person 18,1638.0,2972.5,160.0,3395.82,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630268.7917671,16719,Person 18,1638.5,2973.3,160.0,3398.06,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630268.854246,16720,Person 18,1638.8,2974.2,240.0,3398.45,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630268.9480054,16721,Person 18,1639.2,2974.8,160.0,3398.93,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630269.0105019,16722,Person 18,1639.3,2975.1,80.0,3396.21,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630269.1042283,16723,Person 18,1639.5,2975.1,160.0,3397.18,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630269.1882956,16724,Person 18,1640.0,2975.0,160.0,3398.06,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630269.266433,16725,Person 18,1640.6,2974.7,-80.0,3395.82,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630269.3387313,16726,Person 18,1641.3,2974.3,160.0,3395.91,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630269.41685,16727,Person 18,1641.9,2973.8,160.0,3395.13,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630269.510577,16728,Person 18,1642.2,2973.3,0.0,3392.9,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630269.588693,16729,Person 18,1642.3,2972.4,240.0,3390.66,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630269.6826677,16730,Person 18,1642.5,2971.3,160.0,3389.79,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630269.7607918,16731,Person 18,1642.3,2970.0,0.0,3386.59,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630269.901426,16732,Person 18,1642.4,2968.7,160.0,3385.32,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630269.9795258,16733,Person 18,1642.3,2967.4,160.0,3385.32,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630270.0732725,16734,Person 18,1641.7,2966.2,-80.0,3384.65,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630270.151409,16735,Person 18,1641.0,2965.3,160.0,3384.56,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630270.2739804,16736,Person 18,1640.2,2964.6,160.0,3385.92,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630270.3364727,16737,Person 18,1639.1,2963.8,-80.0,3382.81,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630270.4302173,16738,Person 18,1638.2,2963.0,160.0,3381.54,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630270.5083203,16739,Person 18,1637.3,2962.5,160.0,3381.93,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630270.5864372,16740,Person 18,1636.4,2962.6,240.0,3386.31,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
