timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753779.1687572,21180,Person B,1529.7,2940.0,-160.0,3313.36,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753779.2468746,21181,Person B,1529.6,2940.7,-80.0,3317.34,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753779.326126,21182,Person B,1529.0,2941.7,390.0,3320.89,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753779.4042504,21183,Person B,1528.4,2942.9,-80.0,3323.59,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753779.4979892,21184,Person B,1527.4,2944.1,0.0,3322.21,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753779.591733,21185,Person B,1526.8,2944.7,390.0,3318.66,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753779.6698527,21186,Person B,1526.2,2945.2,160.0,3315.5,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753779.7479918,21187,Person B,1526.3,2945.2,480.0,3314.22,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753779.8365054,21188,Person B,1526.5,2945.4,-80.0,3315.99,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753779.9302511,21189,Person B,1526.5,2946.3,-80.0,3320.89,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753780.039635,21190,Person B,1526.4,2947.8,-80.0,3326.22,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753780.1177547,21191,Person B,1526.3,2949.1,390.0,3328.43,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753780.1958735,21192,Person B,1526.2,2950.2,-80.0,3330.21,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753780.2710888,21193,Person B,1526.2,2951.2,390.0,3332.47,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753780.3492155,21194,Person B,1526.7,2951.9,390.0,3330.72,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753780.4898486,21195,Person B,1527.3,2952.7,80.0,3328.52,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753780.567967,21196,Person B,1527.0,2953.9,0.0,3324.79,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753780.646087,21197,Person B,1525.2,2955.5,390.0,3320.22,27.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753780.7241871,21198,Person B,1522.7,2957.2,-80.0,3319.72,26.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753780.82218,21199,Person B,1520.1,2958.5,390.0,3320.61,26.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753780.9159229,21200,Person B,1517.7,2959.0,390.0,3319.73,26.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753780.9784384,21201,Person B,1515.5,2959.3,-80.0,3321.07,26.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753781.0877888,21202,Person B,1513.6,2959.5,390.0,3323.33,26.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753781.165909,21203,Person B,1511.7,2959.3,390.0,3322.01,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753781.2814434,21204,Person B,1509.7,2959.3,160.0,3321.58,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753781.375211,21205,Person B,1508.2,2959.4,480.0,3322.53,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753781.4533305,21206,Person B,1508.0,2959.0,160.0,3320.32,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753781.53145,21207,Person B,1508.9,2958.9,-80.0,3323.42,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753781.6095703,21208,Person B,1510.2,2959.4,-80.0,3330.07,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753781.703315,21209,Person B,1511.3,2960.5,390.0,3335.4,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753781.8126626,21210,Person B,1512.0,2962.4,-80.0,3339.84,26.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753781.8908005,21211,Person B,1512.8,2964.5,390.0,3343.42,26.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753781.9689195,21212,Person B,1513.5,2966.2,320.0,3341.65,26.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753782.031415,21213,Person B,1514.3,2967.5,320.0,3337.23,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753782.125143,21214,Person B,1515.8,2968.1,390.0,3333.76,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753782.2345269,21215,Person B,1517.2,2968.3,390.0,3330.72,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753782.3203745,21216,Person B,1518.8,2968.8,-80.0,3332.1,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753782.3984947,21217,Person B,1521.0,2968.7,390.0,3332.64,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753782.4766133,21218,Person B,1523.5,2967.6,390.0,3331.75,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753782.5859625,21219,Person B,1525.7,2965.8,80.0,3329.44,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753782.6797242,21220,Person B,1527.8,2963.5,390.0,3328.95,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753782.7578254,21221,Person B,1529.9,2960.4,720.0,3325.43,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753782.8427463,21222,Person B,1532.1,2957.4,160.0,3325.04,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753782.920866,21223,Person B,1534.4,2955.0,390.0,3326.47,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753783.0145895,21224,Person B,1536.2,2953.3,160.0,3326.97,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753783.1239772,21225,Person B,1537.4,2952.5,-160.0,3329.17,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753783.2020965,21226,Person B,1538.4,2951.8,390.0,3330.52,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753783.2802,21227,Person B,1539.0,2951.1,390.0,3329.21,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753783.488691,21228,Person B,1539.7,2950.5,-80.0,3329.67,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753783.5980754,21229,Person B,1541.2,2949.8,390.0,3330.18,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753783.6918185,21230,Person B,1543.2,2948.8,320.0,3329.34,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753783.7699182,21231,Person B,1545.0,2948.3,160.0,3329.34,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753783.8362005,21232,Person B,1546.9,2947.7,390.0,3328.55,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753783.9143364,21233,Person B,1548.2,2947.0,160.0,3326.32,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753784.0236895,21234,Person B,1549.0,2946.6,-80.0,3327.15,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753784.1330717,21235,Person B,1549.9,2946.1,390.0,3328.92,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753784.2111745,21236,Person B,1550.4,2945.8,-390.0,3330.18,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753784.2736704,21237,Person B,1550.6,2946.0,-80.0,3331.91,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753784.3554387,21238,Person B,1550.8,2946.2,390.0,3332.37,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753784.4648032,21239,Person B,1550.9,2946.1,320.0,3329.76,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753784.5741909,21240,Person B,1550.9,2946.0,160.0,3328.46,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753784.636686,21241,Person B,1551.2,2945.8,390.0,3328.97,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753784.73043,21242,Person B,1551.0,2945.8,160.0,3327.62,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753784.7929251,21243,Person B,1550.4,2946.3,-80.0,3327.95,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753784.8769748,21244,Person B,1549.7,2946.9,390.0,3329.21,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753784.9706972,21245,Person B,1549.0,2947.4,-160.0,3330.09,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753785.0488207,21246,Person B,1548.2,2948.0,-80.0,3331.79,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753785.126956,21247,Person B,1547.5,2948.5,390.0,3333.1,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753785.2050595,21248,Person B,1546.7,2948.7,320.0,3330.44,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753785.320155,21249,Person B,1545.7,2949.1,80.0,3328.66,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753785.3982987,21250,Person B,1544.9,2949.5,390.0,3328.28,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753785.4920435,21251,Person B,1543.8,2949.9,160.0,3327.39,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753785.5701616,21252,Person B,1542.2,2950.9,-80.0,3329.05,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753785.6482804,21253,Person B,1540.8,2952.2,390.0,3332.99,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753785.7264023,21254,Person B,1539.7,2953.4,-160.0,3334.77,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753785.8239708,21255,Person B,1538.6,2954.9,-80.0,3338.32,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753785.9021149,21256,Person B,1538.0,2956.2,390.0,3340.56,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753785.980234,21257,Person B,1537.9,2956.9,320.0,3338.85,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753786.0583534,21258,Person B,1538.0,2957.5,-80.0,3336.22,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753786.1520972,21259,Person B,1538.4,2958.0,390.0,3334.95,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753786.2145762,21260,Person B,1538.2,2958.5,160.0,3331.79,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753786.308336,21261,Person B,1537.8,2959.3,-80.0,3332.64,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753786.390659,21262,Person B,1538.0,2959.8,390.0,3334.41,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753786.4844215,21263,Person B,1538.7,2959.6,-160.0,3334.45,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753786.6094127,21264,Person B,1539.8,2959.3,-80.0,3337.18,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753786.6875136,21265,Person B,1541.4,2958.2,390.0,3335.96,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753786.7812757,21266,Person B,1543.4,2956.3,320.0,3332.98,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753786.8475084,21267,Person B,1545.5,2954.4,160.0,3331.78,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753786.9412525,21268,Person B,1547.7,2952.6,390.0,3330.53,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753787.050603,21269,Person B,1549.3,2951.0,160.0,3328.24,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753787.144365,21270,Person B,1550.3,2950.1,-80.0,3328.46,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753787.222483,21271,Person B,1550.6,2949.3,390.0,3326.93,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753787.3006036,21272,Person B,1550.4,2948.5,-160.0,3326.39,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753787.3824968,21273,Person B,1549.5,2948.1,-80.0,3326.75,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753787.4918444,21274,Person B,1548.1,2947.7,390.0,3327.17,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753787.569968,21275,Person B,1546.3,2947.6,-160.0,3326.75,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753787.6481028,21276,Person B,1544.6,2947.6,-80.0,3325.08,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753787.7418478,21277,Person B,1542.8,2947.4,390.0,3321.62,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753787.8199668,21278,Person B,1540.8,2947.4,160.0,3321.19,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753787.9198418,21279,Person B,1538.4,2947.8,-80.0,3320.61,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753788.0135863,21280,Person B,1536.2,2948.0,390.0,3320.04,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753788.0917249,21281,Person B,1534.7,2948.2,-160.0,3321.78,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753788.2323248,21282,Person B,1533.4,2948.7,-80.0,3324.85,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753788.345331,21283,Person B,1532.6,2949.3,390.0,3328.4,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753788.439082,21284,Person B,1532.1,2949.5,320.0,3326.65,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753788.5328245,21285,Person B,1532.0,2949.6,160.0,3327.17,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753788.626567,21286,Person B,1531.5,2949.9,390.0,3325.43,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753788.6890817,21287,Person B,1530.5,2950.7,160.0,3324.08,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753788.7828243,21288,Person B,1529.7,2951.5,480.0,3324.58,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753788.8803403,21289,Person B,1529.8,2951.7,390.0,3322.84,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753788.9897244,21290,Person B,1530.5,2951.5,-320.0,3321.49,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753789.0678446,21291,Person B,1531.0,2951.4,-80.0,3323.19,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753789.145963,21292,Person B,1531.5,2951.0,390.0,3323.59,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753789.2240832,21293,Person B,1532.1,2950.2,-160.0,3324.05,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753789.333451,21294,Person B,1532.9,2949.8,390.0,3326.78,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753789.4154067,21295,Person B,1533.5,2949.3,390.0,3325.5,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753789.4935465,21296,Person B,1533.9,2948.8,80.0,3322.84,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753789.5716658,21297,Person B,1534.9,2948.3,480.0,3324.27,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753789.6497858,21298,Person B,1535.8,2947.7,390.0,3323.43,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753789.759154,21299,Person B,1536.4,2947.6,-80.0,3324.74,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753789.8735812,21300,Person B,1537.3,2947.6,390.0,3325.67,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753789.9360573,21301,Person B,1538.8,2947.1,390.0,3325.71,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753790.0298042,21302,Person B,1540.5,2946.4,-80.0,3325.24,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753790.0922997,21303,Person B,1542.3,2945.9,480.0,3327.95,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753790.2016668,21304,Person B,1543.8,2945.3,390.0,3328.41,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753790.279787,21305,Person B,1545.1,2944.8,390.0,3327.11,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753790.3637953,21306,Person B,1547.0,2944.6,480.0,3329.91,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753790.4263146,21307,Person B,1548.7,2944.4,160.0,3330.42,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753790.520042,21308,Person B,1550.4,2944.4,-160.0,3331.36,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753790.5981603,21309,Person B,1552.3,2944.5,480.0,3334.48,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753790.723169,21310,Person B,1554.0,2944.5,390.0,3333.6,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753790.801269,21311,Person B,1555.5,2944.6,-160.0,3333.6,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753790.8793883,21312,Person B,1557.4,2944.6,390.0,3334.12,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753790.9575117,21313,Person B,1559.2,2944.1,390.0,3331.94,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753791.0356488,21314,Person B,1560.7,2943.6,160.0,3331.0,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753791.1137464,21315,Person B,1562.2,2943.2,390.0,3330.59,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753791.2074938,21316,Person B,1562.8,2942.8,160.0,3329.18,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753791.3325024,21317,Person B,1562.9,2942.6,-160.0,3329.13,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753791.4029548,21318,Person B,1563.0,2942.3,560.0,3329.18,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753791.4966822,21319,Person B,1563.1,2941.4,390.0,3327.0,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753791.5904262,21320,Person B,1563.3,2940.6,-80.0,3327.47,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753791.6841862,21321,Person B,1563.8,2939.6,390.0,3327.12,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753791.7466667,21322,Person B,1564.0,2938.3,390.0,3323.59,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753791.840425,21323,Person B,1564.1,2937.0,390.0,3320.94,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753791.925321,21324,Person B,1564.9,2935.5,390.0,3321.54,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753792.034696,21325,Person B,1565.8,2934.0,160.0,3321.61,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753792.1128092,21326,Person B,1566.5,2933.0,-80.0,3323.65,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753792.2065716,21327,Person B,1567.1,2932.5,390.0,3327.53,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753792.2690678,21328,Person B,1567.3,2932.1,390.0,3326.59,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753792.3627944,21329,Person B,1567.5,2932.1,-160.0,3327.94,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753792.44683,21330,Person B,1567.8,2932.1,390.0,3328.88,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753792.5405731,21331,Person B,1568.0,2932.0,390.0,3327.18,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753792.618709,21332,Person B,1568.2,2932.1,80.0,3325.42,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753792.8530524,21333,Person B,1568.9,2932.3,480.0,3326.02,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753792.953923,21334,Person B,1569.4,2932.3,390.0,3323.91,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753793.0164213,21335,Person B,1569.9,2932.1,-80.0,3322.22,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753793.110183,21336,Person B,1571.5,2931.2,390.0,3323.32,28.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753793.1883023,21337,Person B,1573.7,2929.5,390.0,3323.0,28.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753793.266422,21338,Person B,1575.9,2927.9,-160.0,3322.92,28.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753793.3445218,21339,Person B,1577.4,2926.3,0.0,3320.94,28.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753793.4284928,21340,Person B,1578.3,2924.6,390.0,3318.16,28.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753793.5222602,21341,Person B,1578.3,2923.3,160.0,3315.72,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753793.6003802,21342,Person B,1577.8,2922.4,480.0,3315.12,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753793.9128416,21343,Person B,1577.4,2921.0,720.0,3311.79,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753793.9818738,21344,Person B,1577.4,2919.2,-320.0,3308.08,28.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753794.059995,21345,Person B,1577.3,2917.9,-80.0,3310.31,28.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753794.1693587,21346,Person B,1576.6,2916.9,390.0,3311.19,28.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753794.2474782,21347,Person B,1575.5,2916.1,-160.0,3310.72,28.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753794.3256173,21348,Person B,1574.6,2915.7,160.0,3315.11,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753794.403716,21349,Person B,1574.2,2915.3,390.0,3315.52,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753794.4874618,21350,Person B,1573.7,2915.2,160.0,3314.91,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753794.5499773,21351,Person B,1573.6,2915.2,480.0,3315.25,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753794.6437206,21352,Person B,1574.0,2914.7,390.0,3312.6,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753794.706216,21353,Person B,1573.6,2914.9,-320.0,3311.66,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753794.815569,21354,Person B,1571.8,2916.4,-80.0,3312.76,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753794.893688,21355,Person B,1569.4,2918.0,390.0,3313.06,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753794.9787934,21356,Person B,1566.8,2919.6,-160.0,3313.01,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753795.0569127,21357,Person B,1564.3,2921.4,-80.0,3314.78,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753795.1194084,21358,Person B,1562.0,2922.4,390.0,3313.06,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753795.213148,21359,Person B,1559.7,2923.1,160.0,3310.83,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753795.306892,21360,Person B,1558.4,2923.4,480.0,3311.41,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753795.385031,21361,Person B,1557.6,2923.4,390.0,3311.47,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753795.4481304,21362,Person B,1556.9,2923.8,-160.0,3312.82,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753795.5406077,21363,Person B,1556.8,2924.3,390.0,3315.59,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753795.6499746,21364,Person B,1557.7,2924.2,390.0,3316.13,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753795.7280753,21365,Person B,1559.3,2923.8,-160.0,3317.07,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753795.821838,21366,Person B,1561.0,2923.3,-80.0,3316.6,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753795.8843334,21367,Person B,1562.6,2922.4,390.0,3314.37,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753795.9676967,21368,Person B,1563.5,2921.8,160.0,3312.0,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753796.074343,21369,Person B,1563.7,2922.0,-80.0,3313.53,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753796.16807,21370,Person B,1562.8,2922.9,390.0,3315.14,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753796.2305663,21371,Person B,1561.5,2924.1,-160.0,3315.98,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753796.3249087,21372,Person B,1560.5,2925.4,390.0,3319.61,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753796.4030237,21373,Person B,1559.5,2926.4,390.0,3319.72,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753796.488952,21374,Person B,1558.5,2927.4,-160.0,3320.24,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753796.5826955,21375,Person B,1557.4,2928.4,-80.0,3320.71,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753796.6608162,21376,Person B,1556.4,2929.3,390.0,3319.83,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753796.7394838,21377,Person B,1555.1,2930.5,160.0,3318.83,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753796.818021,21378,Person B,1554.1,2932.0,480.0,3320.55,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753796.8961616,21379,Person B,1553.9,2932.9,390.0,3320.55,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753796.9950347,21380,Person B,1554.3,2933.4,-160.0,3321.43,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753797.0731542,21381,Person B,1554.6,2934.3,-80.0,3325.34,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753797.1512914,21382,Person B,1554.2,2935.3,390.0,3326.59,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753797.2293906,21383,Person B,1553.5,2936.7,-160.0,3328.83,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753797.323134,21384,Person B,1552.1,2938.2,0.0,3326.97,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753797.4168777,21385,Person B,1550.6,2939.4,390.0,3324.32,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753797.4950438,21386,Person B,1549.1,2940.6,-80.0,3323.43,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
