timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789931064.1249216,2195,Person C,577.7,1069.2,-320.0,1204.47,16.64,True,Active,ArslanAzad,None,Normal,1: Walking
1789931064.2086885,2196,Person C,535.7,1091.0,-560.0,1210.74,13.96,True,Active,ArslanAzad,None,Normal,1: Walking
1789931064.3085494,2197,Person C,492.7,1114.1,-390.0,1231.08,12.48,True,Active,ArslanAzad,None,Normal,1: Walking
1789931064.4095128,2198,Person C,446.5,1137.2,-560.0,1251.75,10.45,True,Active,ArslanAzad,None,Normal,1: Walking
1789931064.490263,2199,Person C,398.9,1158.7,-560.0,1278.43,8.91,True,Active,ArslanAzad,None,Normal,1: Walking
1789931064.5683825,2200,Person C,353.0,1180.5,-480.0,1310.55,8.25,True,Active,ArslanAzad,None,Normal,1: Walking
1789931064.646486,2201,Person C,313.7,1203.6,-320.0,1336.97,8.86,True,Active,ArslanAzad,None,Normal,1: Walking
1789931064.75585,2202,Person C,282.4,1226.6,-320.0,1366.81,9.52,True,Active,ArslanAzad,None,Normal,1: Walking
1789931064.8495939,2203,Person C,260.0,1251.1,-240.0,1400.49,10.28,True,Active,ArslanAzad,None,Normal,1: Walking
1789931064.9277325,2204,Person C,246.3,1278.8,-240.0,1443.53,10.58,True,Active,ArslanAzad,None,Normal,1: Walking
1789931065.0058358,2205,Person C,238.4,1309.3,-560.0,1483.05,10.33,True,Active,ArslanAzad,None,Normal,1: Walking
1789931065.083956,2206,Person C,236.9,1340.3,-240.0,1510.61,10.57,True,Active,ArslanAzad,None,Normal,1: Walking
1789931065.1933243,2207,Person C,240.2,1369.5,-160.0,1523.63,11.32,True,Active,ArslanAzad,None,Normal,1: Walking
1789931065.3027067,2208,Person C,248.5,1396.3,-160.0,1530.72,11.68,True,Active,ArslanAzad,None,Normal,1: Walking
1789931065.3652024,2209,Person C,260.5,1421.3,-240.0,1546.06,11.87,True,Active,ArslanAzad,None,Normal,1: Walking
1789931065.4433224,2210,Person C,274.3,1444.5,-240.0,1563.37,12.04,True,Active,ArslanAzad,None,Normal,1: Walking
1789931065.5214417,2211,Person C,286.9,1466.8,-240.0,1579.29,12.14,True,Active,ArslanAzad,None,Normal,1: Walking
1789931065.621937,2212,Person C,298.1,1487.8,-240.0,1594.24,12.24,True,Active,ArslanAzad,None,Normal,1: Walking
1789931065.7256992,2213,Person C,307.5,1507.0,-240.0,1607.24,12.36,True,Active,ArslanAzad,None,Normal,1: Walking
1789931065.8038218,2214,Person C,315.9,1523.2,-240.0,1619.06,12.45,True,Active,ArslanAzad,None,Normal,1: Walking
1789931065.881941,2215,Person C,324.6,1536.4,-240.0,1629.69,12.51,True,Active,ArslanAzad,None,Normal,1: Walking
1789931065.9600773,2216,Person C,333.1,1548.2,80.0,1643.37,12.73,True,Active,ArslanAzad,None,Normal,1: Walking
1789931066.0538049,2217,Person C,340.7,1560.2,0.0,1656.99,13.08,True,Active,ArslanAzad,None,Normal,1: Walking
1789931066.131925,2218,Person C,349.0,1572.9,80.0,1672.82,13.59,True,Active,ArslanAzad,None,Normal,1: Walking
1789931066.2100601,2219,Person C,358.6,1585.5,80.0,1690.48,14.18,True,Active,ArslanAzad,None,Normal,1: Walking
1789931066.2881627,2220,Person C,370.7,1597.0,80.0,1703.69,15.21,True,Active,ArslanAzad,None,Normal,1: Walking
1789931066.3662834,2221,Person C,385.0,1606.6,0.0,1707.4,16.15,True,Active,ArslanAzad,None,Normal,1: Walking
1789931066.4444027,2222,Person C,401.9,1613.4,80.0,1703.21,17.32,True,Active,ArslanAzad,None,Normal,1: Walking
1789931066.5225194,2223,Person C,421.6,1617.8,0.0,1702.26,18.53,True,Active,ArslanAzad,None,Normal,1: Walking
1789931066.6006393,2224,Person C,444.4,1619.6,0.0,1699.92,19.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789931066.6787612,2225,Person C,470.1,1619.0,0.0,1698.33,21.05,True,Active,ArslanAzad,None,Normal,1: Walking
1789931066.756879,2226,Person C,497.8,1616.0,0.0,1697.84,22.11,True,Active,ArslanAzad,None,Normal,1: Walking
1789931066.8350177,2227,Person C,527.7,1610.9,-80.0,1702.13,23.33,True,Active,ArslanAzad,None,Normal,1: Walking
1789931066.91312,2228,Person C,558.8,1603.6,-80.0,1705.12,24.39,True,Active,ArslanAzad,None,Normal,1: Walking
1789931066.9912393,2229,Person C,591.9,1594.3,-80.0,1716.14,25.73,True,Active,ArslanAzad,None,Normal,1: Walking
1789931067.069376,2230,Person C,626.1,1584.2,-80.0,1733.02,27.08,True,Active,ArslanAzad,None,Normal,1: Walking
1789931067.1318715,2231,Person C,664.1,1573.5,-80.0,1755.31,29.15,True,Active,ArslanAzad,None,Normal,1: Walking
1789931067.2568448,2232,Person C,702.8,1563.6,80.0,1769.45,30.35,True,Active,ArslanAzad,None,Normal,1: Walking
1789931067.3506072,2233,Person C,746.4,1554.5,80.0,1809.44,32.68,True,Active,ArslanAzad,None,Normal,1: Walking
1789931067.4287262,2234,Person C,796.1,1547.3,0.0,1866.87,35.12,True,Active,ArslanAzad,None,Normal,1: Walking
1789931067.5068264,2235,Person C,850.4,1541.2,160.0,1911.02,37.11,True,Active,ArslanAzad,None,Normal,1: Walking
1789931067.5849462,2236,Person C,905.8,1532.8,80.0,1907.98,38.7,True,Active,ArslanAzad,None,Normal,1: Walking
1789931067.6787105,2237,Person C,959.6,1521.1,80.0,1886.76,39.97,True,Active,ArslanAzad,None,Normal,1: Walking
1789931067.7568088,2238,Person C,1011.7,1505.8,80.0,1860.28,41.19,True,Active,ArslanAzad,None,Normal,1: Walking
1789931067.834948,2239,Person C,1060.7,1483.9,-80.0,1812.78,42.94,True,Active,ArslanAzad,None,Normal,1: Walking
1789931067.913068,2240,Person C,1105.9,1454.1,-80.0,1757.87,44.91,True,Active,ArslanAzad,None,Normal,1: Walking
1789931067.9911683,2241,Person C,1146.0,1420.3,-80.0,1733.66,46.43,True,Active,ArslanAzad,None,Normal,1: Walking
1789931068.0849116,2242,Person C,1184.6,1386.6,-160.0,1747.71,47.09,True,Active,ArslanAzad,None,Normal,1: Walking
1789931068.1942787,2243,Person C,1218.5,1352.6,-240.0,1769.56,48.05,True,Active,ArslanAzad,None,Normal,1: Walking
1789931068.272399,2244,Person C,1246.5,1316.6,-240.0,1787.51,49.24,True,Active,ArslanAzad,None,Normal,1: Walking
1789931068.3505375,2245,Person C,1270.2,1279.5,-320.0,1805.96,50.32,True,Active,ArslanAzad,None,Normal,1: Walking
1789931068.4286435,2246,Person C,1292.5,1245.9,-320.0,1826.05,50.85,True,Active,ArslanAzad,None,Normal,1: Walking
1789931068.5380247,2247,Person C,1316.7,1215.2,-390.0,1847.01,51.93,True,Active,ArslanAzad,None,Normal,1: Walking
1789931068.6161296,2248,Person C,1343.6,1187.5,-390.0,1869.0,53.07,True,Active,ArslanAzad,None,Normal,1: Walking
1789931068.6942647,2249,Person C,1373.4,1165.6,-390.0,1891.49,54.14,True,Active,ArslanAzad,None,Normal,1: Walking
1789931068.7723837,2250,Person C,1406.3,1150.4,-390.0,1912.99,55.16,True,Active,ArslanAzad,None,Normal,1: Walking
1789931068.8504868,2251,Person C,1440.9,1138.9,-390.0,1932.05,56.01,True,Active,ArslanAzad,None,Normal,1: Walking
1789931068.9442317,2252,Person C,1474.7,1127.3,-390.0,1942.01,56.42,True,Active,ArslanAzad,None,Normal,1: Walking
1789931069.022348,2253,Person C,1506.2,1115.8,-390.0,1949.56,56.78,True,Active,ArslanAzad,None,Normal,1: Walking
1789931069.1160934,2254,Person C,1535.2,1105.4,-390.0,1957.73,57.11,True,Active,ArslanAzad,None,Normal,1: Walking
1789931069.1891553,2255,Person C,1561.7,1096.0,-390.0,1964.82,57.39,True,Active,ArslanAzad,None,Normal,1: Walking
1789931069.268119,2256,Person C,1586.6,1086.1,-390.0,1970.57,57.66,True,Active,ArslanAzad,None,Normal,1: Walking
1789931069.3520699,2257,Person C,1608.6,1077.3,-390.0,1976.58,57.88,True,Active,ArslanAzad,None,Normal,1: Walking
1789931069.4430134,2258,Person C,1627.4,1069.7,-390.0,1981.25,58.1,True,Active,ArslanAzad,None,Normal,1: Walking
1789931069.5369647,2259,Person C,1643.1,1063.3,-390.0,1986.46,58.29,True,Active,ArslanAzad,None,Normal,1: Walking
1789931069.6148694,2260,Person C,1655.7,1058.2,-390.0,1990.52,58.43,True,Active,ArslanAzad,None,Normal,1: Walking
1789931069.6918283,2261,Person C,1664.7,1054.6,390.0,1988.16,58.32,True,Active,ArslanAzad,None,Normal,1: Walking
1789931069.773785,2262,Person C,1671.5,1052.0,390.0,1985.17,58.14,True,Active,ArslanAzad,None,Normal,1: Walking
1789931069.8837216,2263,Person C,1676.4,1050.4,390.0,1982.2,57.95,True,Active,ArslanAzad,None,Normal,1: Walking
1789931069.9606943,2264,Person C,1679.4,1049.7,390.0,1979.25,57.76,True,Active,ArslanAzad,None,Normal,1: Walking
1789931070.0356517,2265,Person C,1680.9,1049.1,390.0,1974.26,57.77,True,Active,ArslanAzad,None,Normal,1: Walking
1789931070.1135907,2266,Person C,1680.8,1048.5,320.0,1966.52,57.8,True,Active,ArslanAzad,None,Normal,1: Walking
1789931070.21653,2267,Person C,1679.2,1047.6,320.0,1958.25,57.85,True,Active,ArslanAzad,None,Normal,1: Walking
1789931070.3094778,2268,Person C,1676.3,1046.5,320.0,1950.82,57.92,True,Active,ArslanAzad,None,Normal,1: Walking
1789931070.383453,2269,Person C,1671.8,1045.8,240.0,1944.58,57.77,True,Active,ArslanAzad,None,Normal,1: Walking
1789931070.4703875,2270,Person C,1665.8,1045.6,240.0,1938.58,57.56,True,Active,ArslanAzad,None,Normal,1: Walking
1789931070.550338,2271,Person C,1659.4,1045.5,240.0,1933.45,57.35,True,Active,ArslanAzad,None,Normal,1: Walking
1789931070.6372876,2272,Person C,1652.7,1044.6,80.0,1923.72,57.31,True,Active,ArslanAzad,None,Normal,1: Walking
1789931070.7422302,2273,Person C,1645.9,1043.1,-80.0,1916.75,57.25,True,Active,ArslanAzad,None,Normal,1: Walking
1789931070.8212023,2274,Person C,1638.8,1041.2,-80.0,1909.18,57.1,True,Active,ArslanAzad,None,Normal,1: Walking
1789931070.8981426,2275,Person C,1631.0,1040.0,160.0,1902.14,56.82,True,Active,ArslanAzad,None,Normal,1: Walking
1789931070.9775383,2276,Person C,1622.8,1039.7,160.0,1895.98,56.55,True,Active,ArslanAzad,None,Normal,1: Walking
1789931071.054496,2277,Person C,1614.0,1040.5,240.0,1888.76,56.23,True,Active,ArslanAzad,None,Normal,1: Walking
1789931071.1464398,2278,Person C,1604.2,1042.5,240.0,1879.67,55.82,True,Active,ArslanAzad,None,Normal,1: Walking
1789931071.2354095,2279,Person C,1593.7,1044.6,480.0,1868.41,55.51,True,Active,ArslanAzad,None,Normal,1: Walking
1789931071.3193614,2280,Person C,1582.3,1046.6,390.0,1854.75,55.14,True,Active,ArslanAzad,None,Normal,1: Walking
1789931071.3993015,2281,Person C,1569.7,1048.5,390.0,1839.52,54.74,True,Active,ArslanAzad,None,Normal,1: Walking
1789931071.481253,2282,Person C,1556.1,1051.2,160.0,1826.37,54.29,True,Active,ArslanAzad,None,Normal,1: Walking
1789931071.578198,2283,Person C,1541.1,1054.7,160.0,1812.91,53.75,True,Active,ArslanAzad,None,Normal,1: Walking
1789931071.6448948,2284,Person C,1524.9,1058.8,-80.0,1799.6,53.2,True,Active,ArslanAzad,None,Normal,1: Walking
1789931071.7230167,2285,Person C,1507.6,1063.1,-160.0,1785.67,52.62,True,Active,ArslanAzad,None,Normal,1: Walking
1789931071.8011377,2286,Person C,1488.8,1067.9,-240.0,1771.41,51.9,True,Active,ArslanAzad,None,Normal,1: Walking
1789931071.8792567,2287,Person C,1463.0,1075.8,-320.0,1730.89,49.29,True,Active,ArslanAzad,None,Normal,1: Walking
1789931071.972997,2288,Person C,1430.0,1087.5,-160.0,1696.04,46.24,True,Active,ArslanAzad,None,Normal,1: Walking
1789931072.0511365,2289,Person C,1381.6,1107.7,-80.0,1644.0,39.97,True,Active,ArslanAzad,None,Normal,1: Walking
1789931072.1292562,2290,Person C,1319.3,1136.2,-80.0,1617.78,33.76,True,Active,ArslanAzad,None,Normal,1: Walking
1789931072.3323479,2291,Person C,1244.8,1172.6,-80.0,1614.47,27.96,True,Active,ArslanAzad,None,Normal,1: Walking
1789931072.4417157,2292,Person C,1162.5,1211.7,80.0,1599.52,24.37,True,Active,ArslanAzad,None,Normal,1: Walking
1789931072.50421,2293,Person C,1072.7,1252.7,160.0,1585.69,20.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789931072.597958,2294,Person C,974.6,1294.7,240.0,1567.04,17.07,True,Active,ArslanAzad,None,Normal,1: Walking
1789931072.6760757,2295,Person C,868.2,1336.7,80.0,1545.33,13.28,True,Active,ArslanAzad,None,Normal,1: Walking
1789931072.7541957,2296,Person C,757.1,1378.0,-240.0,1532.36,10.64,True,Active,ArslanAzad,None,Normal,1: Walking
1789931072.832313,2297,Person C,649.3,1416.5,-320.0,1531.98,8.79,True,Active,ArslanAzad,None,Normal,1: Walking
1789931072.910432,2298,Person C,546.7,1452.1,-560.0,1541.9,7.42,True,Active,ArslanAzad,None,Normal,1: Walking
1789931072.9885564,2299,Person C,458.7,1480.5,-390.0,1554.0,6.5,True,Active,ArslanAzad,None,Normal,1: Walking
1789931073.0666752,2300,Person C,384.6,1502.4,-640.0,1571.96,5.77,True,Active,ArslanAzad,None,Normal,1: Walking
1789931073.1447947,2301,Person C,323.0,1518.5,-640.0,1593.25,5.08,True,Active,ArslanAzad,None,Normal,1: Walking
1789931073.2385364,2302,Person C,269.6,1533.6,-640.0,1612.93,4.48,True,Active,ArslanAzad,None,Normal,1: Walking
1789931073.3322783,2303,Person C,223.7,1549.6,-1520.0,1645.35,3.66,True,Active,ArslanAzad,None,Normal,1: Walking
1789931073.4104006,2304,Person C,186.0,1567.5,-1520.0,1679.05,2.83,True,Active,ArslanAzad,None,Normal,1: Walking
1789931073.4729135,2305,Person C,156.8,1588.0,-1520.0,1710.16,2.11,True,Active,ArslanAzad,None,Normal,1: Walking
1789931073.5510335,2306,Person C,133.1,1611.2,-1520.0,1738.61,1.52,True,Active,ArslanAzad,None,Normal,1: Walking
1789931073.6291366,2307,Person C,112.7,1636.2,-1520.0,1764.26,0.97,True,Active,ArslanAzad,None,Normal,1: Walking
1789931073.7541273,2308,Person C,94.3,1662.0,-1520.0,1787.06,0.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931073.8478687,2309,Person C,76.9,1688.4,-1520.0,1808.0,0.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931073.9103642,2310,Person C,60.2,1714.7,-1520.0,1827.02,-0.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931073.988487,2311,Person C,44.2,1740.5,-1520.0,1845.1,-0.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931074.0822306,2312,Person C,29.3,1764.7,-1520.0,1850.14,-0.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931074.1759703,2313,Person C,16.2,1786.1,-1520.0,1856.18,-0.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931074.2540944,2314,Person C,5.0,1804.5,-1520.0,1861.23,-0.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931074.3165894,2315,Person C,-4.5,1820.2,-1520.0,1866.27,-0.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931074.3947098,2316,Person C,-12.6,1833.5,-1520.0,1871.33,-1.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931074.504073,2317,Person C,-19.4,1844.6,-1520.0,1875.39,-1.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931074.6134405,2318,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931074.6915636,2319,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931074.7696822,2320,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931074.8478186,2321,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931074.9415424,2322,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931075.035286,2323,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931075.1134086,2324,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931075.1759214,2325,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931075.254021,2326,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931075.3477695,2327,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931075.441508,2328,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931075.5196316,2329,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931075.597751,2330,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931075.6758697,2331,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931075.7533731,2332,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931075.8413272,2333,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931075.933272,2334,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931076.013245,2335,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931076.0911853,2336,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931076.1821306,2337,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931076.2850704,2338,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931076.4139974,2339,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931076.4899561,2340,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931076.566348,2341,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931076.68528,2342,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931076.7689118,2343,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931076.8468757,2344,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931076.9254527,2345,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931077.0064154,2346,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931077.0833657,2347,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931077.1713157,2348,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931077.2562869,2349,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931077.3412383,2350,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931077.406852,2351,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931077.5005958,2352,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931077.5943587,2353,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931077.672479,2354,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931077.7505977,2355,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931077.8287017,2356,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931077.9224613,2357,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931078.016189,2358,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931078.094324,2359,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931078.172444,2360,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931078.2505634,2361,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931078.3286667,2362,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931078.4224277,2363,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931078.5005305,2364,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931078.5786667,2365,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931078.656786,2366,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931078.7505097,2367,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931078.8442554,2368,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931078.906769,2369,Person C,-25.0,1853.9,-1520.0,1880.45,-1.25,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931078.9848697,2370,Person C,229.0,3361.0,-80.0,3368.79,3.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931079.0786133,2371,Person C,229.5,3360.5,480.0,3367.86,3.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931079.1567326,2372,Person C,230.67,3360.0,640.0,3367.07,3.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931079.2348523,2373,Person C,233.25,3359.25,480.0,3365.64,4.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931079.3129718,2374,Person C,236.0,3358.4,640.0,3364.08,4.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931079.3754861,2375,Person C,238.33,3358.5,-80.0,3368.29,4.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931079.4535863,2376,Person C,240.43,3358.57,720.0,3368.51,4.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931079.5473344,2377,Person C,242.0,3358.62,-80.0,3368.51,4.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931079.6410766,2378,Person C,243.56,3358.33,720.0,3365.75,4.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931079.719195,2379,Person C,245.4,3357.8,320.0,3363.22,4.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931079.7816913,2380,Person C,249.8,3357.1,480.0,3365.09,4.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931079.8598084,2381,Person C,255.1,3356.4,720.0,3364.92,4.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931079.9691958,2382,Person C,262.6,3356.7,480.0,3376.08,5.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931080.0472956,2383,Person C,271.4,3357.2,720.0,3378.06,5.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931080.1254354,2384,Person C,280.2,3357.9,160.0,3378.65,5.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
