timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790090153.0289543,12946,Person 24,2303.6,2583.4,720.0,3454.24,41.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090153.107055,12947,Person 24,2297.6,2589.3,320.0,3452.96,41.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090153.1851773,12948,Person 24,2292.9,2593.7,320.0,3453.95,41.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090153.2789226,12949,Person 24,2289.0,2596.7,320.0,3452.2,41.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090153.3882852,12950,Person 24,2286.5,2598.3,320.0,3454.86,41.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090153.4664054,12951,Person 24,2286.2,2596.4,720.0,3452.63,41.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090153.5445268,12952,Person 24,2288.2,2591.5,320.0,3453.37,41.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090153.6226473,12953,Person 24,2291.1,2587.0,160.0,3456.86,41.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090153.732015,12954,Person 24,2293.9,2583.3,320.0,3456.94,41.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090153.841399,12955,Person 24,2296.4,2580.8,240.0,3457.69,41.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090153.903894,12956,Person 24,2298.1,2579.6,80.0,3456.52,41.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090153.9819944,12957,Person 24,2299.0,2579.0,720.0,3454.44,41.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090154.1069913,12958,Person 24,2299.6,2578.9,240.0,3457.18,41.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090154.1851084,12959,Person 24,2300.1,2579.0,720.0,3456.28,41.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090154.2944756,12960,Person 24,2300.2,2579.0,320.0,3455.53,41.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090154.356971,12961,Person 24,2300.7,2579.0,240.0,3455.96,41.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090154.4351072,12962,Person 24,2301.2,2578.4,720.0,3452.23,41.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090154.5444555,12963,Person 24,2301.8,2577.2,320.0,3451.93,41.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090154.6225777,12964,Person 24,2302.5,2575.3,720.0,3447.47,42.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090154.778817,12965,Person 24,2303.5,2572.7,320.0,3445.03,42.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090154.8725567,12966,Person 24,2305.1,2569.7,240.0,3444.89,42.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090154.9506803,12967,Person 24,2306.8,2566.4,320.0,3441.26,42.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090155.0131752,12968,Person 24,2308.0,2563.0,640.0,3439.92,42.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090155.1069188,12969,Person 24,2308.9,2560.4,160.0,3442.95,42.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090155.1850395,12970,Person 24,2309.8,2558.6,160.0,3448.14,42.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090155.2787986,12971,Person 24,2310.2,2557.7,160.0,3451.93,41.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090155.3569026,12972,Person 24,2310.6,2558.0,160.0,3457.14,41.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090155.4506476,12973,Person 24,2310.6,2558.9,240.0,3458.63,41.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090155.5287652,12974,Person 24,2310.5,2560.5,240.0,3458.7,41.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090155.622527,12975,Person 24,2310.3,2562.3,720.0,3457.06,41.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090155.700628,12976,Person 24,2310.4,2564.2,320.0,3459.66,42.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090155.778764,12977,Person 24,2310.9,2566.1,790.0,3458.7,42.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090155.8568852,12978,Person 24,2311.6,2567.9,320.0,3457.96,42.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090155.966231,12979,Person 24,2312.4,2569.1,320.0,3457.22,42.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090156.059975,12980,Person 24,2313.0,2569.4,320.0,3454.39,42.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090156.138098,12981,Person 24,2313.3,2569.3,80.0,3453.2,42.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090156.2162175,12982,Person 24,2312.8,2569.5,80.0,3455.29,41.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090156.2943342,12983,Person 24,2311.5,2570.6,720.0,3458.18,41.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090156.3880804,12984,Person 24,2310.0,2572.3,320.0,3461.43,41.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090156.5130882,12985,Person 24,2308.3,2574.1,720.0,3459.18,41.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090156.5911884,12986,Person 24,2306.0,2575.8,320.0,3457.02,41.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090156.6693087,12987,Person 24,2303.8,2577.7,240.0,3458.18,41.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090156.7474277,12988,Person 24,2302.0,2578.9,720.0,3454.86,41.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090156.8411708,12989,Person 24,2300.7,2579.6,320.0,3453.72,41.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090156.9349153,12990,Person 24,2300.2,2579.5,480.0,3450.3,42.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090157.0130363,12991,Person 24,2300.5,2578.2,320.0,3445.57,42.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090157.1224062,12992,Person 24,2302.0,2574.9,320.0,3440.86,42.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090157.200541,12993,Person 24,2303.9,2570.5,80.0,3438.17,42.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090157.3255155,12994,Person 24,2305.7,2565.2,320.0,3433.99,42.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090157.403632,12995,Person 24,2307.0,2560.3,320.0,3431.37,42.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090157.481773,12996,Person 24,2308.3,2555.1,720.0,3427.0,42.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090157.5442674,12997,Person 24,2309.4,2549.3,720.0,3422.43,42.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090157.6380107,12998,Person 24,2310.2,2543.5,720.0,3417.2,42.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090157.7317343,12999,Person 24,2310.7,2537.6,720.0,3413.4,42.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090157.82548,13000,Person 24,2311.0,2532.5,320.0,3414.63,42.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090157.9036167,13001,Person 24,2311.4,2528.4,320.0,3418.02,42.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090157.9973605,13002,Person 24,2311.9,2525.4,320.0,3422.15,42.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090158.07548,13003,Person 24,2313.2,2522.4,320.0,3424.87,42.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090158.2160752,13004,Person 24,2315.3,2519.6,320.0,3427.59,42.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090158.2785716,13005,Person 24,2318.4,2516.7,320.0,3430.99,42.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090158.3723178,13006,Person 24,2322.0,2514.3,320.0,3433.72,42.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090158.4504542,13007,Person 24,2325.5,2512.3,720.0,3431.48,43.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090158.528554,13008,Person 24,2328.9,2511.1,320.0,3431.48,43.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090158.6222973,13009,Person 24,2332.0,2510.6,320.0,3430.79,43.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090158.731686,13010,Person 24,2334.7,2510.1,320.0,3429.33,43.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090158.809785,13011,Person 24,2337.0,2509.8,320.0,3431.48,43.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090158.887904,13012,Person 24,2338.8,2509.3,320.0,3430.75,43.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090158.9660444,13013,Person 24,2340.2,2509.0,320.0,3432.21,43.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090159.05977,13014,Person 24,2341.5,2508.7,240.0,3434.25,43.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090159.1535134,13015,Person 24,2342.5,2508.2,320.0,3434.16,43.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090159.231633,13016,Person 24,2343.0,2507.9,240.0,3434.94,43.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090159.3566215,13017,Person 24,2343.2,2507.9,480.0,3432.84,43.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090159.434761,13018,Person 24,2343.1,2507.8,320.0,3430.06,43.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090159.544109,13019,Person 24,2343.1,2507.7,240.0,3430.06,43.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090159.637856,13020,Person 24,2343.2,2507.5,720.0,3428.55,43.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090159.7159913,13021,Person 24,2343.1,2507.1,80.0,3427.87,43.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090159.7784717,13022,Person 24,2342.8,2506.7,80.0,3425.77,43.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090159.8722115,13023,Person 24,2342.4,2506.1,80.0,3425.09,43.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090159.9815984,13024,Person 24,2341.5,2505.4,80.0,3423.0,43.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090160.0596972,13025,Person 24,2340.3,2504.9,80.0,3422.31,43.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090160.1378174,13026,Person 24,2339.1,2504.1,80.0,3420.9,43.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090160.2315614,13027,Person 24,2338.0,2503.4,80.0,3420.22,43.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090160.3097,13028,Person 24,2337.2,2502.8,320.0,3420.22,43.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090160.4034238,13029,Person 24,2336.3,2502.5,320.0,3421.73,42.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090160.4971676,13030,Person 24,2335.5,2502.6,240.0,3423.83,42.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090160.5753067,13031,Person 24,2334.6,2503.1,320.0,3425.39,42.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090160.6534069,13032,Person 24,2334.1,2503.9,320.0,3428.22,42.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090160.7471502,13033,Person 24,2333.9,2504.6,240.0,3428.85,42.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090160.840893,13034,Person 24,2334.1,2505.3,320.0,3429.48,42.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090160.965885,13035,Person 24,2334.9,2505.7,240.0,3430.7,43.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090161.0440047,13036,Person 24,2336.0,2506.0,320.0,3430.6,43.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090161.1065035,13037,Person 24,2337.5,2506.4,320.0,3433.38,43.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090161.2002645,13038,Person 24,2338.9,2507.4,80.0,3437.08,43.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090161.2939906,13039,Person 24,2340.4,2508.6,320.0,3440.74,43.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090161.4033587,13040,Person 24,2341.1,2510.1,80.0,3439.58,42.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090161.465853,13041,Person 24,2341.5,2511.4,320.0,3437.64,42.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090161.5439703,13042,Person 24,2341.3,2513.0,240.0,3438.6,42.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090161.6377132,13043,Person 24,2340.8,2514.8,320.0,3438.65,42.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090161.7470825,13044,Person 24,2339.8,2517.0,320.0,3438.83,42.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090161.8095968,13045,Person 24,2338.5,2519.7,320.0,3441.65,42.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090161.9033225,13046,Person 24,2337.1,2522.4,720.0,3440.86,42.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090162.0126877,13047,Person 24,2335.6,2524.9,320.0,3441.48,42.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090162.0908265,13048,Person 24,2334.6,2526.6,240.0,3442.72,42.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090162.2001767,13049,Person 24,2333.8,2527.3,320.0,3440.41,42.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090162.2939172,13050,Person 24,2334.0,2527.5,320.0,3442.4,42.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090162.3720405,13051,Person 24,2334.8,2527.6,-80.0,3443.82,42.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090162.450177,13052,Person 24,2336.3,2527.2,320.0,3445.86,42.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090162.5282962,13053,Person 24,2338.1,2527.3,160.0,3451.61,42.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090162.6220243,13054,Person 24,2340.3,2527.8,160.0,3457.43,42.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090162.7157636,13055,Person 24,2342.5,2528.5,240.0,3461.72,42.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090162.793886,13056,Person 24,2344.7,2529.3,320.0,3461.67,42.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090162.8876264,13057,Person 24,2347.1,2529.5,320.0,3459.26,42.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090162.9970167,13058,Person 24,2349.4,2528.9,320.0,3454.0,43.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090163.0751169,13059,Person 24,2351.9,2527.8,320.0,3449.44,43.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090163.168858,13060,Person 24,2354.4,2525.8,320.0,3444.91,43.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090163.2469795,13061,Person 24,2357.1,2522.8,320.0,3440.45,43.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090163.325117,13062,Person 24,2359.9,2518.9,320.0,3436.7,43.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090163.4188597,13063,Person 24,2362.8,2513.5,320.0,3432.27,43.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090163.5438313,13064,Person 24,2365.9,2506.6,320.0,3428.59,43.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090163.62195,13065,Person 24,2369.1,2498.5,320.0,3424.93,44.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090163.7000709,13066,Person 24,2372.5,2489.7,320.0,3421.28,44.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090163.793814,13067,Person 24,2375.6,2481.2,320.0,3419.12,44.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090163.8719337,13068,Person 24,2378.4,2473.8,240.0,3419.83,44.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090163.9500532,13069,Person 24,2380.7,2467.8,240.0,3422.0,44.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090164.028192,13070,Person 24,2382.6,2463.1,240.0,3424.15,44.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090164.1219184,13071,Person 24,2384.3,2459.8,320.0,3428.43,44.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090164.215662,13072,Person 24,2385.8,2458.0,320.0,3434.13,44.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090164.340651,13073,Person 24,2387.1,2457.6,320.0,3438.42,44.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090164.4031496,13074,Person 24,2388.3,2458.5,320.0,3443.4,44.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090164.4969106,13075,Person 24,2389.2,2460.0,320.0,3441.97,44.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090164.5750124,13076,Person 24,2390.2,2462.2,320.0,3444.03,44.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090164.668756,13077,Person 24,2391.6,2464.6,320.0,3446.08,44.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090164.7781403,13078,Person 24,2393.5,2466.7,320.0,3448.13,44.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090164.8562598,13079,Person 24,2395.7,2467.8,790.0,3445.24,44.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090164.9343598,13080,Person 24,2397.7,2468.2,320.0,3440.98,44.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090165.04375,13081,Person 24,2399.1,2467.8,320.0,3435.34,44.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090165.121849,13082,Person 24,2399.8,2467.0,160.0,3433.27,44.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090165.1999862,13083,Person 24,2400.1,2466.1,720.0,3434.05,44.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090165.2937124,13084,Person 24,2399.7,2465.0,240.0,3432.72,44.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090165.3874528,13085,Person 24,2399.0,2464.1,720.0,3430.63,44.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090165.4655929,13086,Person 24,2398.0,2463.5,320.0,3432.76,44.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090165.5593164,13087,Person 24,2396.7,2463.2,240.0,3434.87,44.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090165.6686838,13088,Person 24,2395.1,2463.0,320.0,3435.55,44.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090165.7468028,13089,Person 24,2393.5,2463.5,320.0,3437.66,44.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090165.8405466,13090,Person 24,2392.4,2464.2,320.0,3438.31,44.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090165.9186862,13091,Person 24,2392.0,2465.2,320.0,3439.7,44.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090165.9968057,13092,Person 24,2392.2,2466.4,160.0,3443.27,44.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090166.0905485,13093,Person 24,2392.6,2467.3,320.0,3443.29,44.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090166.1842725,13094,Person 24,2393.4,2468.3,240.0,3445.47,44.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090166.2623918,13095,Person 24,2394.0,2469.9,160.0,3446.31,43.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090166.3561387,13096,Person 24,2393.8,2471.8,320.0,3445.06,43.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090166.4498804,13097,Person 24,2392.9,2474.0,80.0,3444.49,43.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090166.5279992,13098,Person 24,2391.5,2476.1,720.0,3440.97,43.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090166.6529908,13099,Person 24,2389.7,2478.1,320.0,3439.59,43.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090166.762377,13100,Person 24,2387.9,2480.0,240.0,3439.49,43.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090166.8248737,13101,Person 24,2386.0,2481.6,320.0,3438.02,43.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090166.9029932,13102,Person 24,2384.2,2482.6,320.0,3437.96,43.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090166.9811125,13103,Person 24,2382.4,2483.0,320.0,3433.66,43.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090167.0748394,13104,Person 24,2380.5,2482.4,320.0,3427.95,43.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090167.1842065,13105,Person 24,2379.3,2480.7,240.0,3425.74,44.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090167.2623432,13106,Person 24,2379.2,2477.9,240.0,3424.21,44.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090167.340443,13107,Person 24,2379.9,2474.8,240.0,3427.02,44.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090167.4185617,13108,Person 24,2380.9,2471.8,320.0,3426.3,44.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090167.52793,13109,Person 24,2382.0,2468.9,320.0,3426.32,44.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090167.6060517,13110,Person 24,2382.7,2466.4,320.0,3426.34,44.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090167.6841693,13111,Person 24,2383.0,2464.2,720.0,3424.26,44.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090167.7779124,13112,Person 24,2382.9,2462.5,320.0,3425.02,44.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090167.8716557,13113,Person 24,2382.6,2461.3,720.0,3422.94,43.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090167.9654002,13114,Person 24,2381.9,2461.1,320.0,3421.66,43.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090168.0591428,13115,Person 24,2380.8,2461.7,240.0,3422.43,43.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090168.1372657,13116,Person 24,2378.5,2463.4,320.0,3420.52,43.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090168.215382,13117,Person 24,2375.6,2465.6,320.0,3422.79,43.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090168.340396,13118,Person 24,2372.3,2468.0,790.0,3420.77,43.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090168.4184937,13119,Person 24,2368.8,2470.4,790.0,3419.43,43.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090168.5122359,13120,Person 24,2365.1,2472.8,790.0,3418.09,43.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090168.6059806,13121,Person 24,2361.4,2475.3,790.0,3416.76,43.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090168.6840994,13122,Person 24,2357.6,2477.5,790.0,3414.7,43.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090168.7622387,13123,Person 24,2353.8,2479.8,790.0,3413.37,43.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090168.855967,13124,Person 24,2350.3,2481.8,790.0,3412.05,43.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090168.9497094,13125,Person 24,2346.8,2483.5,790.0,3410.68,43.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090169.0278258,13126,Person 24,2343.7,2484.6,720.0,3407.21,43.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090169.1059654,13127,Person 24,2340.6,2485.3,320.0,3406.62,43.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090169.199691,13128,Person 24,2337.8,2486.0,240.0,3406.67,43.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090169.309056,13129,Person 24,2335.3,2486.7,240.0,3407.4,43.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090169.4028022,13130,Person 24,2333.4,2487.4,320.0,3410.18,43.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090169.480939,13131,Person 24,2332.0,2488.0,720.0,3411.55,43.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090169.5590587,13132,Person 24,2331.1,2488.7,320.0,3413.64,43.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090169.652782,13133,Person 24,2330.6,2489.3,480.0,3414.33,43.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090169.7465286,13134,Person 24,2330.7,2489.5,80.0,3414.19,43.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090169.8402722,13135,Person 24,2331.1,2489.6,560.0,3414.15,43.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090169.9184086,13136,Person 24,2331.8,2489.8,320.0,3413.46,43.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090169.996529,13137,Person 24,2332.7,2489.3,240.0,3409.13,43.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090170.1996229,13138,Person 24,2334.1,2488.5,240.0,3410.42,43.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090170.3089883,13139,Person 24,2336.0,2487.4,240.0,3412.4,43.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090170.3871095,13140,Person 24,2338.0,2486.4,320.0,3416.6,43.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090170.4652462,13141,Person 24,2340.4,2485.2,240.0,3419.28,43.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
