timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790413994.9915626,33259,Person 8,-216.2,1974.2,80.0,1926.78,-14.55,True,Active,hafsa,None,Normal,1: Walking
1790413995.0678027,33260,Person 8,-274.2,1956.8,160.0,1916.59,-15.93,True,Active,hafsa,None,Normal,1: Walking
1790413995.146014,33261,Person 8,-332.1,1936.9,80.0,1911.59,-17.41,True,Active,hafsa,None,Normal,1: Walking
1790413995.220506,33262,Person 8,-386.4,1915.1,0.0,1901.49,-18.23,True,Active,hafsa,None,Normal,1: Walking
1790413995.32351,33263,Person 8,-437.7,1891.3,80.0,1890.93,-19.27,True,Active,hafsa,None,Normal,1: Walking
1790413995.4125404,33264,Person 8,-484.5,1866.9,80.0,1883.35,-20.16,True,Active,hafsa,None,Normal,1: Walking
1790413995.5065053,33265,Person 8,-529.1,1841.8,-80.0,1874.41,-21.67,True,Active,hafsa,None,Normal,1: Walking
1790413995.586099,33266,Person 8,-570.9,1816.3,0.0,1863.51,-23.03,True,Active,hafsa,None,Normal,1: Walking
1790413995.6743667,33267,Person 8,-610.7,1791.4,80.0,1849.82,-25.11,True,Active,hafsa,None,Normal,1: Walking
1790413995.7640293,33268,Person 8,-648.5,1767.2,80.0,1845.65,-26.69,True,Active,hafsa,None,Normal,1: Walking
1790413995.8461988,33269,Person 8,-688.0,1742.8,160.0,1843.99,-28.47,True,Active,hafsa,None,Normal,1: Walking
1790413995.9533114,33270,Person 8,-726.1,1718.2,160.0,1836.59,-29.59,True,Active,hafsa,None,Normal,1: Walking
1790413996.0353103,33271,Person 8,-760.0,1693.4,240.0,1820.36,-30.03,True,Active,hafsa,None,Normal,1: Walking
1790413996.128112,33272,Person 8,-793.4,1667.3,320.0,1802.79,-31.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790413996.2247562,33273,Person 8,-827.3,1638.5,320.0,1779.99,-32.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790413996.3148706,33274,Person 8,-860.7,1606.9,160.0,1753.45,-34.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790413996.3884401,33275,Person 8,-892.5,1574.0,160.0,1736.86,-35.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790413996.4721982,33276,Person 8,-922.2,1541.1,80.0,1724.43,-36.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790413996.5792525,33277,Person 8,-948.6,1510.0,0.0,1720.73,-37.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790413996.6439743,33278,Person 8,-972.0,1481.0,-80.0,1725.36,-38.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790413996.725687,33279,Person 8,-991.4,1454.2,-160.0,1726.83,-38.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790413996.8161695,33280,Person 8,-1009.8,1428.1,-80.0,1724.87,-39.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790413996.916482,33281,Person 8,-1032.5,1399.8,-80.0,1722.47,-41.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790413997.0034468,33282,Person 8,-1056.7,1371.5,-80.0,1721.59,-42.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790413997.107516,33283,Person 8,-1080.7,1345.0,-80.0,1721.93,-44.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790413997.191593,33284,Person 8,-1103.1,1322.2,-80.0,1719.02,-44.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790413997.2670553,33285,Person 8,-1122.4,1304.5,-80.0,1724.79,-44.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790413997.3611748,33286,Person 8,-1139.9,1290.4,-80.0,1729.86,-43.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790413997.4529521,33287,Person 8,-1155.3,1278.6,0.0,1731.97,-43.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790413997.53241,33288,Person 8,-1169.6,1267.2,0.0,1733.34,-44.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790413997.6143098,33289,Person 8,-1183.3,1256.2,0.0,1734.69,-44.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790413997.7046673,33290,Person 8,-1195.7,1246.1,0.0,1732.47,-44.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790413997.7924619,33291,Person 8,-1204.6,1238.5,0.0,1728.18,-45.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790413997.8929365,33292,Person 8,-1211.4,1232.0,0.0,1722.77,-45.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790413997.975106,33293,Person 8,-1216.0,1226.7,0.0,1717.57,-46.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790413998.0965922,33294,Person 8,-1220.6,1221.6,0.0,1716.37,-46.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790413998.1774395,33295,Person 8,-1225.2,1215.4,0.0,1714.14,-46.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790413998.2754104,33296,Person 8,-1229.6,1208.3,0.0,1711.23,-46.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790413998.3545728,33297,Person 8,-1233.6,1200.8,0.0,1707.71,-46.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790413998.4427967,33298,Person 8,-1237.6,1193.2,0.0,1708.53,-46.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790413998.5362654,33299,Person 8,-1241.6,1185.8,0.0,1711.45,-46.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790413998.612424,33300,Person 8,-1245.4,1179.3,0.0,1714.32,-46.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790413998.6857858,33301,Person 8,-1248.2,1174.7,0.0,1716.47,-46.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790413998.81104,33302,Person 8,-1249.9,1172.4,0.0,1719.25,-46.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790413998.9019673,33303,Person 8,-1250.2,1172.6,0.0,1721.12,-46.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790413998.9961183,33304,Person 8,-1249.9,1173.9,0.0,1723.11,-46.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790413999.0764766,33305,Person 8,-1250.0,1175.3,0.0,1724.48,-46.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790413999.149358,33306,Person 8,-1250.5,1176.5,0.0,1723.11,-46.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790413999.2221026,33307,Person 8,-1251.2,1177.6,0.0,1720.36,-46.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790413999.323905,33308,Person 8,-1251.7,1178.8,0.0,1720.4,-46.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790413999.4053485,33309,Person 8,-1251.9,1180.2,0.0,1722.5,-46.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790413999.4925194,33310,Person 8,-1251.9,1181.8,0.0,1725.28,-46.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790413999.611162,33311,Person 8,-1251.7,1183.5,0.0,1726.66,-46.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790413999.6876643,33312,Person 8,-1251.3,1185.2,0.0,1728.0,-46.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790413999.7775981,33313,Person 8,-1251.3,1186.4,0.0,1729.38,-46.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790413999.8725307,33314,Person 8,-1251.8,1187.0,0.0,1730.86,-46.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790413999.9688573,33315,Person 8,-1252.3,1187.5,0.0,1731.55,-46.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790414000.0274885,33316,Person 8,-1252.2,1189.0,0.0,1732.74,-46.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790414000.1509795,33317,Person 8,-1251.6,1191.8,0.0,1735.41,-45.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790414000.2288854,33318,Person 8,-1250.5,1195.4,0.0,1737.44,-45.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790414000.3247526,33319,Person 8,-1248.9,1199.3,0.0,1738.1,-45.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790414000.3856502,33320,Person 8,-1247.1,1202.9,0.0,1737.39,-45.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790414000.4660413,33321,Person 8,-1245.5,1206.2,0.0,1738.11,-45.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790414000.5672948,33322,Person 8,-1244.6,1208.3,0.0,1736.09,-45.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790414000.6448898,33323,Person 8,-1244.2,1209.5,0.0,1734.8,-46.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790414000.7728891,33324,Person 8,-1244.0,1210.3,0.0,1734.94,-46.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790414000.8345225,33325,Person 8,-1244.5,1210.3,0.0,1735.18,-46.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790414000.9229255,33326,Person 8,-1246.4,1208.7,0.0,1735.53,-46.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790414001.0106068,33327,Person 8,-1249.3,1206.0,0.0,1737.82,-47.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790414001.1075764,33328,Person 8,-1252.4,1203.0,0.0,1739.08,-46.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790414001.203049,33329,Person 8,-1255.6,1200.0,0.0,1740.31,-46.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790414001.2906914,33330,Person 8,-1258.7,1197.2,0.0,1740.23,-46.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790414001.3630788,33331,Person 8,-1261.2,1195.0,0.0,1740.76,-46.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790414001.456035,33332,Person 8,-1262.7,1194.1,80.0,1740.62,-46.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790414001.5501723,33333,Person 8,-1263.4,1194.4,160.0,1741.92,-46.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790414001.6375597,33334,Person 8,-1263.6,1195.3,160.0,1742.61,-46.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790414001.7339442,33335,Person 8,-1263.0,1196.8,240.0,1741.2,-46.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790414001.805025,33336,Person 8,-1261.9,1198.6,80.0,1739.9,-46.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790414001.9237375,33337,Person 8,-1260.8,1199.9,-80.0,1738.69,-46.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790414001.9870732,33338,Person 8,-1260.4,1200.1,-160.0,1737.53,-46.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790414002.083694,33339,Person 8,-1261.0,1198.6,-80.0,1734.48,-47.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790414002.1831076,33340,Person 8,-1262.4,1196.0,0.0,1732.81,-47.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790414002.265935,33341,Person 8,-1264.9,1192.1,-80.0,1732.62,-47.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790414002.351372,33342,Person 8,-1268.2,1187.4,0.0,1732.92,-48.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790414002.4268816,33343,Person 8,-1272.4,1181.7,0.0,1734.07,-48.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790414002.5194545,33344,Person 8,-1277.5,1175.9,0.0,1740.82,-48.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790414002.6088758,33345,Person 8,-1283.4,1170.3,0.0,1746.73,-48.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790414002.702411,33346,Person 8,-1289.3,1165.2,0.0,1748.99,-48.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790414002.7908196,33347,Person 8,-1295.1,1160.9,0.0,1752.66,-48.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790414002.8994389,33348,Person 8,-1300.8,1157.0,0.0,1753.7,-49.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790414002.954149,33349,Person 8,-1306.0,1154.0,0.0,1753.25,-49.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790414003.0458164,33350,Person 8,-1310.8,1151.8,0.0,1754.11,-49.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790414003.1222453,33351,Person 8,-1315.1,1150.3,0.0,1754.97,-49.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790414003.260743,33352,Person 8,-1319.0,1149.1,0.0,1754.32,-49.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790414003.318521,33353,Person 8,-1322.1,1148.1,0.0,1750.85,-49.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790414003.3991146,33354,Person 8,-1324.4,1146.4,0.0,1747.05,-49.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790414003.4891782,33355,Person 8,-1326.2,1144.3,0.0,1746.63,-49.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790414003.5811248,33356,Person 8,-1327.7,1141.5,0.0,1742.11,-49.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790414003.7146544,33357,Person 8,-1329.0,1138.3,0.0,1741.7,-49.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790414003.792906,33358,Person 8,-1330.1,1135.0,0.0,1740.66,-50.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790414003.8657196,33359,Person 8,-1331.2,1132.0,0.0,1742.2,-50.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790414003.9358275,33360,Person 8,-1332.1,1129.0,0.0,1741.56,-50.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790414004.0286732,33361,Person 8,-1332.8,1126.1,0.0,1741.56,-50.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790414004.1559882,33362,Person 8,-1333.9,1123.2,80.0,1743.99,-50.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790414004.2473826,33363,Person 8,-1335.3,1120.5,0.0,1744.12,-50.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790414004.319986,33364,Person 8,-1336.3,1119.0,0.0,1745.02,-50.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790414004.3993413,33365,Person 8,-1336.9,1118.3,-80.0,1746.7,-49.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790414004.4702284,33366,Person 8,-1337.7,1118.6,0.0,1750.16,-49.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790414004.5710182,33367,Person 8,-1338.4,1119.2,0.0,1750.92,-49.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790414004.666584,33368,Person 8,-1339.1,1120.2,0.0,1752.45,-49.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790414004.7492452,33369,Person 8,-1339.2,1121.3,-80.0,1750.04,-49.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790414004.8471565,33370,Person 8,-1339.1,1122.3,0.0,1747.22,-49.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790414004.9217186,33371,Person 8,-1338.7,1123.0,0.0,1742.99,-49.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790414005.0162098,33372,Person 8,-1337.3,1123.9,-80.0,1739.05,-49.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790414005.097549,33373,Person 8,-1335.5,1125.1,0.0,1738.06,-49.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790414005.1855621,33374,Person 8,-1334.0,1125.8,0.0,1738.06,-49.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790414005.2850611,33375,Person 8,-1332.5,1126.0,80.0,1736.54,-49.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790414005.3560984,33376,Person 8,-1330.5,1126.1,80.0,1735.55,-49.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790414005.4733462,33377,Person 8,-1328.1,1126.3,80.0,1733.93,-49.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790414005.545581,33378,Person 8,-1325.4,1126.4,80.0,1732.52,-49.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790414005.647477,33379,Person 8,-1322.9,1126.5,0.0,1731.65,-49.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790414005.72741,33380,Person 8,-1320.7,1126.9,80.0,1733.06,-49.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790414005.80249,33381,Person 8,-1318.9,1127.9,0.0,1735.77,-49.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790414005.9167202,33382,Person 8,-1317.7,1129.0,-80.0,1737.08,-49.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790414006.0043335,33383,Person 8,-1316.6,1130.4,0.0,1738.84,-49.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790414006.105109,33384,Person 8,-1315.1,1132.3,0.0,1739.11,-48.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790414006.185549,33385,Person 8,-1313.7,1134.5,-80.0,1740.34,-48.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790414006.2656546,33386,Person 8,-1312.5,1136.6,-160.0,1740.24,-48.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790414006.3558059,33387,Person 8,-1311.6,1138.7,-80.0,1740.9,-48.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790414006.4740098,33388,Person 8,-1310.5,1141.1,-80.0,1739.98,-48.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790414006.5340352,33389,Person 8,-1309.4,1143.7,-80.0,1740.47,-48.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790414006.6078243,33390,Person 8,-1307.8,1146.6,-80.0,1740.14,-48.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790414006.7016268,33391,Person 8,-1305.7,1149.7,0.0,1740.5,-48.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790414006.79609,33392,Person 8,-1302.7,1153.4,0.0,1739.2,-47.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790414006.8702936,33393,Person 8,-1299.1,1157.2,0.0,1737.36,-47.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790414006.9851894,33394,Person 8,-1295.7,1160.8,0.0,1737.93,-47.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790414007.0555756,33395,Person 8,-1292.3,1164.4,0.0,1739.23,-47.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790414007.1676373,33396,Person 8,-1288.9,1168.2,0.0,1740.55,-47.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790414007.223941,33397,Person 8,-1285.3,1172.2,0.0,1741.13,-46.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790414007.3643587,33398,Person 8,-1281.9,1176.3,0.0,1742.45,-46.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790414007.4311128,33399,Person 8,-1278.4,1180.4,0.0,1742.33,-46.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790414007.5061128,33400,Person 8,-1275.0,1184.5,0.0,1742.9,-46.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790414007.581056,33401,Person 8,-1271.6,1188.6,0.0,1743.45,-46.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790414007.7342985,33402,Person 8,-1268.7,1192.3,0.0,1743.34,-46.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790414007.8117156,33403,Person 8,-1266.5,1195.5,0.0,1743.31,-46.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790414007.8963811,33404,Person 8,-1265.0,1198.3,0.0,1746.22,-46.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790414007.9643326,33405,Person 8,-1264.1,1200.4,0.0,1747.07,-46.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790414008.034838,33406,Person 8,-1263.9,1201.7,0.0,1747.98,-46.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790414008.1311562,33407,Person 8,-1264.0,1202.7,0.0,1748.71,-46.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790414008.2232864,33408,Person 8,-1263.9,1203.7,0.0,1748.59,-46.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790414008.3114853,33409,Person 8,-1263.8,1204.8,0.0,1749.17,-46.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790414008.3850484,33410,Person 8,-1263.8,1205.7,0.0,1749.11,-46.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790414008.4720478,33411,Person 8,-1263.9,1206.3,0.0,1748.33,-46.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790414008.575885,33412,Person 8,-1264.2,1206.7,0.0,1748.27,-46.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790414008.6639922,33413,Person 8,-1264.3,1207.4,0.0,1748.89,-45.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790414008.7591825,33414,Person 8,-1263.8,1208.3,0.0,1748.87,-45.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790414008.842768,33415,Person 8,-1262.8,1209.5,0.0,1748.17,-45.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790414008.937561,33416,Person 8,-1261.4,1210.9,0.0,1747.53,-46.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790414009.0216668,33417,Person 8,-1260.1,1212.1,0.0,1747.58,-46.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790414009.1151917,33418,Person 8,-1258.7,1213.1,0.0,1745.39,-45.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790414009.1968853,33419,Person 8,-1257.2,1214.1,0.0,1745.31,-45.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790414009.275157,33420,Person 8,-1255.6,1215.2,0.0,1745.25,-45.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790414009.3723617,33421,Person 8,-1254.0,1216.5,0.0,1745.91,-45.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790414009.4533129,33422,Person 8,-1252.5,1217.9,0.0,1747.3,-45.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790414009.589241,33423,Person 8,-1251.1,1219.2,0.0,1747.99,-45.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790414009.6875458,33424,Person 8,-1249.7,1220.5,0.0,1747.98,-45.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790414009.7701674,33425,Person 8,-1248.4,1222.0,0.0,1749.4,-45.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790414009.830095,33426,Person 8,-1247.2,1223.4,0.0,1748.72,-45.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790414009.9163606,33427,Person 8,-1246.4,1224.0,0.0,1746.0,-45.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790414010.0077147,33428,Person 8,-1246.6,1223.5,0.0,1743.36,-46.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790414010.0836806,33429,Person 8,-1247.2,1222.4,0.0,1741.98,-46.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790414010.1782174,33430,Person 8,-1247.8,1221.5,0.0,1743.28,-46.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790414010.258848,33431,Person 8,-1248.1,1220.8,0.0,1743.16,-45.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790414010.365348,33432,Person 8,-1248.0,1220.4,0.0,1743.78,-45.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790414010.4543433,33433,Person 8,-1247.8,1220.0,0.0,1743.75,-45.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790414010.5340493,33434,Person 8,-1247.9,1219.6,0.0,1745.88,-45.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790414010.6136146,33435,Person 8,-1248.1,1219.2,0.0,1748.0,-45.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790414010.7003055,33436,Person 8,-1248.2,1219.5,0.0,1751.54,-45.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790414010.8008807,33437,Person 8,-1247.8,1221.4,0.0,1756.47,-45.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790414010.8933442,33438,Person 8,-1246.6,1225.1,0.0,1760.7,-45.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790414010.9666638,33439,Person 8,-1245.2,1229.9,0.0,1765.66,-44.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790414011.0702708,33440,Person 8,-1244.1,1234.4,0.0,1767.08,-44.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790414011.146747,33441,Person 8,-1243.4,1238.6,0.0,1767.81,-44.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790414011.254179,33442,Person 8,-1242.9,1242.5,0.0,1767.85,-44.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790414011.3310897,33443,Person 8,-1242.4,1246.4,0.0,1767.89,-44.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790414011.4092534,33444,Person 8,-1241.4,1250.4,0.0,1767.23,-44.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790414011.4991035,33445,Person 8,-1239.9,1254.6,0.0,1767.3,-44.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790414011.5865192,33446,Person 8,-1238.0,1258.6,0.0,1766.63,-43.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790414011.7195332,33447,Person 8,-1235.8,1262.2,0.0,1766.68,-43.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790414011.7770145,33448,Person 8,-1233.6,1265.1,0.0,1766.01,-43.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790414011.8462,33449,Person 8,-1231.3,1267.3,0.0,1765.38,-43.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790414011.9357827,33450,Person 8,-1228.7,1269.5,0.0,1764.76,-43.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790414012.0539637,33451,Person 8,-1226.4,1271.4,0.0,1765.45,-43.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790414012.1251001,33452,Person 8,-1224.7,1272.7,0.0,1765.35,-43.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790414012.2401397,33453,Person 8,-1223.4,1273.6,0.0,1765.32,-43.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790414012.327802,33454,Person 8,-1222.1,1274.4,0.0,1763.97,-43.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790414012.3989766,33455,Person 8,-1220.9,1274.9,0.0,1762.59,-43.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790414012.4764485,33456,Person 8,-1219.7,1275.5,0.0,1762.66,-43.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790414012.6045444,33457,Person 8,-1218.5,1276.0,0.0,1762.0,-43.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790414012.6692212,33458,Person 8,-1217.3,1276.6,0.0,1762.08,-43.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790414012.7612286,33459,Person 8,-1216.3,1277.1,0.0,1762.12,-43.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790414012.8404841,33460,Person 8,-1215.4,1277.6,0.0,1762.2,-43.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790414012.9204876,33461,Person 8,-1214.2,1278.4,0.0,1763.02,-43.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790414013.0407214,33462,Person 8,-1212.4,1279.7,0.0,1762.43,-43.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790414013.1308084,33463,Person 8,-1210.4,1280.9,0.0,1760.28,-43.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790414013.2103589,33464,Person 8,-1208.8,1281.8,0.0,1759.51,-43.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790414013.300635,33465,Person 8,-1207.7,1282.5,-80.0,1760.1,-43.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790414013.3709173,33466,Person 8,-1207.0,1283.1,0.0,1762.2,-43.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790414013.4978733,33467,Person 8,-1206.5,1283.8,0.0,1763.66,-43.23,True,Active,hafsa,None,Normal,2: Standing / idle
