timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787671573.404224,35896,Person 68,-455.4,3067.2,-80.0,3058.46,-6.95,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671573.4960291,35897,Person 68,-404.4,3048.4,390.0,3011.52,-6.0,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671573.5824947,35898,Person 68,-357.0,3017.8,-160.0,2949.61,-4.86,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671573.670662,35899,Person 68,-302.6,2975.0,-240.0,2859.06,-3.41,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671573.7598834,35900,Person 68,-237.0,2920.0,-240.0,2777.15,-1.65,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671573.8495698,35901,Person 68,-163.2,2855.8,0.0,2715.0,-0.02,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671573.9446106,35902,Person 68,-91.8,2797.4,0.0,2703.33,0.89,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671574.027685,35903,Person 68,-30.6,2753.0,0.0,2717.58,1.18,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671574.1157234,35904,Person 68,17.6,2727.2,0.0,2725.92,1.49,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671574.2049735,35905,Person 68,49.2,2717.8,80.0,2730.11,1.64,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671574.2945151,35906,Person 68,67.6,2719.2,-80.0,2723.52,1.91,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671574.390632,35907,Person 68,82.0,2722.0,-80.0,2719.39,2.4,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671574.472427,35908,Person 68,99.0,2720.2,-160.0,2711.67,2.98,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671574.5604181,35909,Person 68,121.0,2716.6,160.0,2713.04,3.83,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671574.649422,35910,Person 68,147.2,2712.2,240.0,2715.06,4.41,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671574.7437065,35911,Person 68,180.2,2706.8,160.0,2707.13,5.43,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671574.8277853,35912,Person 68,212.2,2700.4,320.0,2698.94,5.83,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671574.9173799,35913,Person 68,239.2,2693.8,160.0,2689.2,5.89,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671575.0058703,35914,Person 68,260.0,2685.6,160.0,2681.19,6.1,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671575.0981057,35915,Person 68,276.4,2678.2,80.0,2685.81,6.22,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671575.1845627,35916,Person 68,282.8,2674.2,160.0,2690.46,6.14,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671575.2729084,35917,Person 68,285.0,2672.0,80.0,2689.15,6.08,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671575.373482,35918,Person 68,286.8,2670.8,240.0,2684.17,6.1,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671575.4505258,35919,Person 68,286.8,2671.0,0.0,2682.18,6.1,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671575.5400558,35920,Person 68,286.4,2670.4,-80.0,2682.61,6.18,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671575.629325,35921,Person 68,287.4,2668.6,-160.0,2682.05,6.27,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671575.7177167,35922,Person 68,290.4,2666.8,-80.0,2681.83,6.42,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671575.8077888,35923,Person 68,294.2,2666.0,160.0,2682.28,6.51,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671575.8956685,35924,Person 68,299.0,2665.6,160.0,2682.85,6.61,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671575.984921,35925,Person 68,303.8,2664.8,160.0,2681.33,6.7,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671576.0743158,35926,Person 68,308.2,2663.4,240.0,2677.59,6.76,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671576.1625514,35927,Person 68,311.0,2662.2,80.0,2677.48,6.73,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671576.255614,35928,Person 68,313.2,2660.8,320.0,2676.6,6.76,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671576.3403792,35929,Person 68,315.0,2659.0,560.0,2674.97,6.83,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671576.4295018,35930,Person 68,317.2,2656.0,480.0,2667.75,6.98,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671576.5192976,35931,Person 68,320.4,2650.8,390.0,2653.72,7.17,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671576.607901,35932,Person 68,327.8,2636.8,390.0,2612.68,7.72,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671576.6975162,35933,Person 68,339.4,2612.6,320.0,2564.27,8.36,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671576.7869494,35934,Person 68,359.6,2569.6,320.0,2476.7,9.74,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671576.8740351,35935,Person 68,384.6,2513.6,320.0,2410.19,10.74,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671576.9645147,35936,Person 68,409.0,2446.8,390.0,2343.21,11.15,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671577.0527716,35937,Person 68,428.2,2377.2,390.0,2285.15,11.28,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671577.141962,35938,Person 68,442.0,2311.2,320.0,2250.82,11.32,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671577.230283,35939,Person 68,445.2,2260.0,390.0,2227.88,11.26,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671577.3190637,35940,Person 68,438.6,2214.2,390.0,2179.08,11.01,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671577.4094837,35941,Person 68,428.4,2174.8,160.0,2140.1,10.83,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671577.4994652,35942,Person 68,417.0,2137.8,390.0,2092.66,10.74,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671577.587059,35943,Person 68,405.2,2102.0,-240.0,2063.85,10.69,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671577.6758919,35944,Person 68,395.2,2059.8,240.0,2011.19,11.04,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671577.7638,35945,Person 68,390.6,2019.6,-80.0,1977.45,11.46,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671577.8539238,35946,Person 68,389.6,1997.0,-160.0,2028.23,11.29,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671577.9441743,35947,Person 68,392.2,1986.0,0.0,2041.18,11.39,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671578.03198,35948,Person 68,397.2,1982.8,0.0,2052.95,11.46,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671578.1214228,35949,Person 68,403.2,1991.6,0.0,2060.23,11.62,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671578.209239,35950,Person 68,409.2,2008.8,320.0,2067.73,11.8,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671578.2986763,35951,Person 68,415.6,2016.6,390.0,2072.88,11.94,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671578.3876083,35952,Person 68,421.6,2022.6,320.0,2076.64,12.04,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671578.483128,35953,Person 68,427.8,2027.0,240.0,2080.84,12.18,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671578.5652306,35954,Person 68,433.6,2031.0,160.0,2085.8,12.29,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671578.6535995,35955,Person 68,438.8,2034.4,80.0,2089.8,12.41,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671578.7436862,35956,Person 68,443.8,2038.0,160.0,2095.77,12.51,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671578.8321319,35957,Person 68,448.8,2041.6,80.0,2099.56,12.6,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671578.928899,35958,Person 68,452.6,2045.0,80.0,2101.51,12.59,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787671579.0101113,35959,Person 68,455.4,2047.8,80.0,2102.49,12.58,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671579.098754,35960,Person 68,457.4,2050.2,80.0,2103.68,12.6,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671579.1885078,35961,Person 68,458.6,2051.6,0.0,2103.9,12.63,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671579.2818751,35962,Person 68,458.8,2052.6,160.0,2104.66,12.6,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671579.3693097,35963,Person 68,458.8,2053.6,80.0,2106.4,12.56,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671579.4582796,35964,Person 68,459.0,2055.0,0.0,2109.54,12.57,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671579.5445986,35965,Person 68,459.8,2056.8,0.0,2113.34,12.66,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671579.63374,35966,Person 68,460.8,2059.4,80.0,2117.68,12.68,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671579.7218819,35967,Person 68,462.4,2062.2,80.0,2120.07,12.73,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671579.8129718,35968,Person 68,465.2,2065.4,0.0,2125.08,12.83,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671579.8996756,35969,Person 68,468.8,2068.0,0.0,2126.2,12.96,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671579.9892495,35970,Person 68,472.2,2070.2,0.0,2127.85,13.04,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671580.0788167,35971,Person 68,475.0,2071.8,-80.0,2128.6,13.0,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671580.1702182,35972,Person 68,477.0,2073.2,-80.0,2129.12,12.95,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671580.25766,35973,Person 68,477.0,2074.8,-80.0,2132.88,12.79,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671580.344563,35974,Person 68,475.0,2077.0,80.0,2134.71,12.64,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671580.4336023,35975,Person 68,471.0,2079.8,80.0,2137.09,12.43,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671580.5238357,35976,Person 68,466.6,2083.2,0.0,2140.36,12.33,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671580.6118808,35977,Person 68,462.6,2086.4,0.0,2140.36,12.33,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671580.7058072,35978,Person 68,459.0,2089.0,0.0,2141.67,12.24,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671580.7896774,35979,Person 68,456.8,2090.8,0.0,2141.12,12.3,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671580.8786447,35980,Person 68,457.6,2090.6,-80.0,2136.98,12.54,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671580.968665,35981,Person 68,460.2,2088.4,0.0,2132.44,12.73,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671581.0639496,35982,Person 68,464.0,2085.8,-80.0,2131.82,12.9,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671581.146719,35983,Person 68,470.0,2081.4,0.0,2126.8,13.15,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671581.2348783,35984,Person 68,476.8,2076.0,0.0,2122.34,13.35,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671581.323436,35985,Person 68,481.4,2072.2,0.0,2123.6,13.26,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671581.4134765,35986,Person 68,483.4,2071.0,0.0,2128.82,13.03,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671581.5084555,35987,Person 68,483.0,2071.4,0.0,2133.33,12.84,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671581.5907075,35988,Person 68,480.2,2074.4,0.0,2138.29,12.7,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671581.6797476,35989,Person 68,475.0,2079.4,0.0,2140.89,12.52,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671581.7682765,35990,Person 68,469.8,2084.0,0.0,2140.24,12.44,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671581.8582687,35991,Person 68,467.2,2086.4,0.0,2137.64,12.62,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671581.9475112,35992,Person 68,467.2,2087.0,0.0,2136.25,12.82,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671582.0395813,35993,Person 68,468.8,2086.4,0.0,2137.14,12.92,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671582.124413,35994,Person 68,471.6,2085.2,0.0,2138.12,12.92,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671582.2181406,35995,Person 68,475.0,2084.4,80.0,2140.07,12.91,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671582.303126,35996,Person 68,477.2,2084.0,0.0,2138.12,12.92,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671582.3919156,35997,Person 68,477.8,2083.6,0.0,2134.97,12.91,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671582.4811032,35998,Person 68,477.0,2083.0,160.0,2133.33,12.84,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671582.5698578,35999,Person 68,474.6,2082.6,160.0,2133.51,12.62,True,Active,shahmeer,Forward,Normal,1: Walking
1787671582.6579506,36000,Person 68,470.8,2081.6,240.0,2131.02,12.44,True,Active,shahmeer,Forward,Normal,1: Walking
1787671582.7480917,36001,Person 68,465.2,2081.0,320.0,2129.1,12.2,True,Active,shahmeer,Forward,Normal,1: Walking
1787671582.8367085,36002,Person 68,459.0,2080.8,320.0,2127.28,12.1,True,Active,shahmeer,Forward,Normal,1: Walking
1787671582.926822,36003,Person 68,452.2,2080.8,320.0,2126.03,11.94,True,Active,shahmeer,Forward,Normal,1: Walking
1787671583.014834,36004,Person 68,446.4,2079.2,560.0,2119.54,11.9,True,Active,shahmeer,Forward,Normal,1: Walking
1787671583.103547,36005,Person 68,441.2,2076.4,720.0,2111.87,11.83,True,Active,shahmeer,Forward,Normal,1: Walking
1787671583.1932843,36006,Person 68,436.2,2071.6,640.0,2100.45,11.67,True,Active,shahmeer,Forward,Normal,1: Walking
1787671583.2831264,36007,Person 68,429.4,2065.6,320.0,2090.99,11.36,True,Active,shahmeer,Forward,Normal,1: Walking
1787671583.3750033,36008,Person 68,417.0,2053.2,720.0,2053.1,10.61,True,Active,shahmeer,Forward,Normal,1: Walking
1787671583.4594665,36009,Person 68,399.2,2033.8,790.0,2007.39,9.98,True,Active,shahmeer,Forward,Normal,1: Walking
1787671583.5491703,36010,Person 68,375.4,2006.8,560.0,1957.35,9.23,True,Active,shahmeer,Forward,Normal,1: Walking
1787671583.6381476,36011,Person 68,337.2,1964.0,320.0,1857.8,7.24,True,Active,shahmeer,Forward,Normal,1: Walking
1787671583.7310643,36012,Person 68,287.4,1908.2,160.0,1778.49,5.26,True,Active,shahmeer,Forward,Normal,1: Walking
1787671583.8177738,36013,Person 68,231.8,1846.8,160.0,1713.92,3.34,True,Active,shahmeer,Forward,Normal,1: Walking
1787671583.910265,36014,Person 68,169.2,1782.4,240.0,1655.37,1.21,True,Active,shahmeer,Forward,Normal,1: Walking
1787671583.9988623,36015,Person 68,100.4,1718.4,160.0,1612.28,-1.07,True,Active,shahmeer,Forward,Normal,1: Walking
1787671584.0836868,36016,Person 68,35.8,1664.8,80.0,1577.51,-3.23,True,Active,shahmeer,Forward,Normal,1: Walking
1787671584.1719403,36017,Person 68,-26.4,1618.8,80.0,1548.09,-5.49,True,Active,shahmeer,Forward,Normal,1: Walking
1787671584.2626328,36018,Person 68,-86.6,1579.2,80.0,1526.29,-7.57,True,Active,shahmeer,Forward,Normal,1: Walking
1787671584.3494227,36019,Person 68,-148.4,1547.6,80.0,1521.87,-10.37,True,Active,shahmeer,Forward,Normal,1: Walking
1787671584.4387848,36020,Person 68,-210.4,1518.8,80.0,1506.86,-13.04,True,Active,shahmeer,Forward,Normal,1: Walking
1787671584.5283277,36021,Person 68,-270.4,1491.4,80.0,1489.69,-15.14,True,Active,shahmeer,Forward,Normal,1: Walking
1787671584.6165795,36022,Person 68,-327.0,1463.4,80.0,1465.8,-17.1,True,Active,shahmeer,Forward,Normal,1: Walking
1787671584.7121902,36023,Person 68,-383.6,1433.4,80.0,1446.38,-19.55,True,Active,shahmeer,Forward,Normal,1: Walking
1787671584.7941327,36024,Person 68,-437.0,1399.8,80.0,1434.89,-22.15,True,Active,shahmeer,Forward,Normal,1: Walking
1787671584.8834789,36025,Person 68,-492.8,1363.6,-80.0,1428.12,-25.69,True,Active,shahmeer,Forward,Normal,1: Walking
1787671584.976513,36026,Person 68,-552.4,1324.0,-80.0,1417.59,-28.99,True,Active,shahmeer,Forward,Normal,1: Walking
1787671585.0626004,36027,Person 68,-616.4,1282.8,-160.0,1411.39,-32.15,True,Active,shahmeer,Forward,Normal,1: Walking
1787671585.150087,36028,Person 68,-682.6,1241.4,-240.0,1414.41,-35.18,True,Active,shahmeer,Forward,Normal,1: Walking
1787671585.238911,36029,Person 68,-749.2,1200.0,-320.0,1422.24,-37.92,True,Active,shahmeer,Forward,Normal,1: Walking
1787671585.3277905,36030,Person 68,-811.4,1163.0,-240.0,1441.98,-40.16,True,Active,shahmeer,Forward,Normal,1: Walking
1787671585.4177704,36031,Person 68,-870.2,1132.2,-390.0,1463.47,-42.09,True,Active,shahmeer,Forward,Normal,1: Walking
1787671585.50768,36032,Person 68,-929.6,1108.8,-480.0,1503.46,-44.19,True,Active,shahmeer,Forward,Normal,1: Walking
1787671585.5985272,36033,Person 68,-985.4,1090.2,-390.0,1525.39,-45.82,True,Active,shahmeer,Forward,Normal,1: Walking
1787671585.6837137,36034,Person 68,-1039.6,1076.2,-390.0,1554.9,-47.42,True,Active,shahmeer,Forward,Normal,1: Walking
1787671585.772794,36035,Person 68,-1093.0,1068.0,-240.0,1599.54,-48.45,True,Active,shahmeer,Forward,Normal,1: Walking
1787671585.8626537,36036,Person 68,-1145.8,1061.4,-240.0,1630.59,-49.78,True,Active,shahmeer,Forward,Normal,1: Walking
1787671585.951647,36037,Person 68,-1193.6,1055.4,-320.0,1659.72,-50.84,True,Active,shahmeer,Forward,Normal,1: Walking
1787671586.041088,36038,Person 68,-1238.8,1050.0,-80.0,1678.0,-51.87,True,Active,shahmeer,Forward,Normal,1: Walking
1787671586.13002,36039,Person 68,-1282.4,1046.8,-240.0,1712.04,-52.76,True,Active,shahmeer,Forward,Normal,1: Walking
1787671586.2184877,36040,Person 68,-1333.6,1048.0,-160.0,1802.69,-53.71,True,Active,shahmeer,Forward,Normal,1: Walking
1787671586.3083243,36041,Person 68,-1390.4,1057.0,-390.0,1882.4,-54.32,True,Active,shahmeer,Forward,Normal,1: Walking
1787671586.4030461,36042,Person 68,-1442.8,1067.6,-480.0,1900.42,-54.6,True,Active,shahmeer,Forward,Normal,1: Walking
1787671586.4865997,36043,Person 68,-1489.0,1080.6,-160.0,1902.05,-54.63,True,Active,shahmeer,Forward,Normal,1: Walking
1787671586.5737522,36044,Person 68,-1529.0,1091.2,-320.0,1904.96,-55.13,True,Active,shahmeer,Forward,Normal,1: Walking
1787671586.6632147,36045,Person 68,-1553.8,1095.8,-160.0,1917.04,-55.35,True,Active,shahmeer,Forward,Normal,1: Walking
1787671586.7527874,36046,Person 68,-1564.2,1094.4,-80.0,1920.9,-55.39,True,Active,shahmeer,Forward,Normal,1: Walking
1787671586.8434765,36047,Person 68,-1571.4,1095.4,160.0,1932.73,-55.09,True,Active,shahmeer,Forward,Normal,1: Walking
1787671586.9302573,36048,Person 68,-1578.2,1097.8,560.0,1936.75,-54.92,True,Active,shahmeer,Forward,Normal,1: Walking
1787671587.0187976,36049,Person 68,-1582.8,1102.8,320.0,1938.14,-54.92,True,Active,shahmeer,Forward,Normal,1: Walking
1787671587.108929,36050,Person 68,-1584.6,1105.4,80.0,1931.84,-55.18,True,Active,shahmeer,Forward,Normal,1: Walking
1787671587.1974053,36051,Person 68,-1585.6,1106.8,160.0,1928.99,-55.3,True,Active,shahmeer,Forward,Normal,1: Walking
1787671587.2879193,36052,Person 68,-1585.8,1103.8,390.0,1925.01,-55.48,True,Active,shahmeer,Forward,Normal,1: Walking
1787671587.3751817,36053,Person 68,-1585.0,1096.0,560.0,1911.29,-55.81,True,Active,shahmeer,Forward,Normal,1: Walking
1787671587.4638934,36054,Person 68,-1583.8,1086.4,480.0,1905.98,-55.99,True,Active,shahmeer,Forward,Normal,1: Walking
1787671587.55262,36055,Person 68,-1582.2,1077.4,390.0,1899.85,-56.16,True,Active,shahmeer,Forward,Normal,1: Walking
1787671587.6465988,36056,Person 68,-1580.2,1067.6,390.0,1893.19,-56.35,True,Active,shahmeer,Forward,Normal,1: Walking
1787671587.7311966,36057,Person 68,-1577.8,1057.6,390.0,1887.1,-56.52,True,Active,shahmeer,Forward,Normal,1: Walking
1787671587.8217826,36058,Person 68,-1575.2,1049.2,240.0,1877.14,-56.65,True,Active,shahmeer,Forward,Normal,1: Walking
1787671587.9083707,36059,Person 68,-1571.6,1040.4,80.0,1866.64,-56.8,True,Active,shahmeer,Forward,Normal,1: Walking
1787671587.998087,36060,Person 68,-1566.8,1031.0,160.0,1853.92,-56.95,True,Active,shahmeer,Forward,Normal,1: Walking
1787671588.0876603,36061,Person 68,-1560.8,1021.0,160.0,1840.68,-57.13,True,Active,shahmeer,Forward,Normal,1: Walking
1787671588.1826277,36062,Person 68,-1554.2,1010.4,240.0,1830.53,-57.33,True,Active,shahmeer,Forward,Normal,1: Walking
1787671588.2662559,36063,Person 68,-1547.6,1000.6,320.0,1822.78,-57.36,True,Active,shahmeer,Forward,Normal,1: Walking
1787671588.3537555,36064,Person 68,-1540.8,991.6,480.0,1813.65,-57.41,True,Active,shahmeer,Forward,Normal,1: Walking
1787671588.4428027,36065,Person 68,-1533.6,983.8,390.0,1802.53,-57.37,True,Active,shahmeer,Forward,Normal,1: Walking
1787671588.5327048,36066,Person 68,-1525.2,978.2,320.0,1790.21,-57.15,True,Active,shahmeer,Forward,Normal,1: Walking
1787671588.6213307,36067,Person 68,-1515.0,974.0,240.0,1776.29,-57.02,True,Active,shahmeer,Forward,Normal,1: Walking
1787671588.7105327,36068,Person 68,-1503.6,969.6,320.0,1762.95,-56.97,True,Active,shahmeer,Forward,Normal,1: Walking
1787671588.7984784,36069,Person 68,-1491.2,965.0,320.0,1749.08,-56.95,True,Active,shahmeer,Forward,Normal,1: Walking
1787671588.8872955,36070,Person 68,-1478.2,959.8,320.0,1733.82,-56.93,True,Active,shahmeer,Forward,Normal,1: Walking
1787671588.9775155,36071,Person 68,-1465.6,953.6,320.0,1720.49,-56.88,True,Active,shahmeer,Forward,Normal,1: Walking
1787671589.0688431,36072,Person 68,-1453.0,947.4,390.0,1706.58,-56.74,True,Active,shahmeer,Forward,Normal,1: Walking
1787671589.1559622,36073,Person 68,-1439.8,941.6,480.0,1691.85,-56.57,True,Active,shahmeer,Forward,Normal,1: Walking
1787671589.2432466,36074,Person 68,-1425.4,936.6,480.0,1675.19,-56.32,True,Active,shahmeer,Forward,Normal,1: Walking
1787671589.3338323,36075,Person 68,-1410.0,932.2,560.0,1657.45,-56.12,True,Active,shahmeer,Forward,Normal,1: Walking
1787671589.422011,36076,Person 68,-1385.6,927.0,320.0,1604.73,-55.28,True,Active,shahmeer,Forward,Normal,1: Walking
1787671589.5113199,36077,Person 68,-1353.4,919.8,240.0,1553.3,-54.59,True,Active,shahmeer,Forward,Normal,1: Walking
1787671589.600096,36078,Person 68,-1312.8,909.2,320.0,1494.76,-53.98,True,Active,shahmeer,Forward,Normal,1: Walking
1787671589.6898763,36079,Person 68,-1264.6,895.0,240.0,1437.21,-53.35,True,Active,shahmeer,Forward,Normal,1: Walking
1787671589.7776976,36080,Person 68,-1201.0,876.8,160.0,1346.57,-51.79,True,Active,shahmeer,Forward,Normal,1: Walking
1787671589.867144,36081,Person 68,-1129.4,859.2,160.0,1267.2,-49.32,True,Active,shahmeer,Forward,Normal,1: Walking
1787671589.9556563,36082,Person 68,-1051.6,842.6,80.0,1198.59,-47.03,True,Active,shahmeer,Forward,Normal,1: Walking
1787671590.0510588,36083,Person 68,-970.8,829.4,80.0,1144.11,-44.72,True,Active,shahmeer,Forward,Normal,1: Walking
1787671590.1336968,36084,Person 68,-888.0,821.0,0.0,1100.9,-42.17,True,Active,shahmeer,Forward,Normal,1: Walking
1787671590.2223349,36085,Person 68,-811.8,818.2,0.0,1062.59,-39.58,True,Active,shahmeer,Forward,Normal,1: Walking
1787671590.3124573,36086,Person 68,-742.2,819.0,0.0,1031.83,-36.45,True,Active,shahmeer,Forward,Normal,1: Walking
1787671590.4073777,36087,Person 68,-677.2,824.4,-80.0,1008.48,-33.19,True,Active,shahmeer,Forward,Normal,1: Walking
1787671590.4897454,36088,Person 68,-614.4,834.6,-80.0,993.77,-29.61,True,Active,shahmeer,Forward,Normal,1: Walking
1787671590.57809,36089,Person 68,-553.2,848.8,-80.0,987.05,-26.02,True,Active,shahmeer,Forward,Normal,1: Walking
1787671590.6672995,36090,Person 68,-494.4,866.6,-80.0,985.47,-22.87,True,Active,shahmeer,Forward,Normal,1: Walking
1787671590.7566676,36091,Person 68,-440.4,884.4,-80.0,980.92,-20.47,True,Active,shahmeer,Forward,Normal,1: Walking
1787671590.845631,36092,Person 68,-390.2,900.4,-80.0,971.79,-18.04,True,Active,shahmeer,Forward,Normal,1: Walking
1787671590.9386985,36093,Person 68,-341.8,914.2,-80.0,965.66,-14.94,True,Active,shahmeer,Forward,Normal,1: Walking
1787671591.025114,36094,Person 68,-292.6,926.2,-80.0,965.29,-11.17,True,Active,shahmeer,Forward,Normal,1: Walking
1787671591.1122608,36095,Person 68,-241.8,936.4,-240.0,967.64,-7.66,True,Active,shahmeer,Forward,Normal,1: Walking
1787671591.2017941,36096,Person 68,-186.4,946.8,-240.0,973.24,-3.89,True,Active,shahmeer,Forward,Normal,1: Walking
1787671591.2905095,36097,Person 68,-126.6,958.0,-240.0,980.0,-0.12,True,Active,shahmeer,Forward,Normal,1: Walking
1787671591.3797061,36098,Person 68,-63.6,968.6,-390.0,988.21,3.83,True,Active,shahmeer,Forward,Normal,1: Walking
1787671591.4677918,36099,Person 68,0.4,978.2,-480.0,1003.85,7.61,True,Active,shahmeer,Forward,Normal,1: Walking
1787671591.556839,36100,Person 68,63.0,988.8,-240.0,1028.59,10.3,True,Active,shahmeer,Forward,Normal,1: Walking
1787671591.646979,36101,Person 68,120.8,1000.0,-320.0,1050.93,12.25,True,Active,shahmeer,Forward,Normal,1: Walking
