timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493589.5228384,23171,Person E,1914.6,2825.9,-80.0,3406.96,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493589.600942,23172,Person E,1917.6,2823.1,240.0,3404.74,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493589.679078,23173,Person E,1920.7,2820.3,160.0,3405.35,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493589.7571776,23174,Person E,1923.6,2817.6,-80.0,3406.49,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493589.8352997,23175,Person E,1925.9,2815.2,320.0,3409.27,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493589.9290416,23176,Person E,1928.2,2813.4,320.0,3414.01,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493590.022784,23177,Person E,1930.1,2812.0,160.0,3415.45,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493590.0852807,23178,Person E,1931.4,2810.9,-80.0,3416.02,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493590.1684477,23179,Person E,1931.9,2810.9,-80.0,3417.82,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493590.2465672,23180,Person E,1931.8,2812.1,240.0,3421.03,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493590.3359008,23181,Person E,1931.2,2814.0,80.0,3419.28,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493590.4536948,23182,Person E,1930.1,2816.5,320.0,3419.23,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493590.5262423,23183,Person E,1928.8,2819.5,320.0,3422.83,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493590.6043422,23184,Person E,1927.6,2822.4,160.0,3423.69,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493590.682463,23185,Person E,1926.5,2824.8,160.0,3422.88,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493590.7762058,23186,Person E,1925.1,2826.6,-80.0,3420.96,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493590.8699489,23187,Person E,1923.5,2828.7,240.0,3423.74,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493590.948089,23188,Person E,1921.8,2830.7,640.0,3422.91,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493591.0261903,23189,Person E,1920.6,2831.9,-160.0,3420.96,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493591.104311,23190,Person E,1920.0,2832.4,320.0,3421.79,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493591.1824284,23191,Person E,1920.8,2832.4,240.0,3423.77,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493591.2918148,23192,Person E,1922.4,2831.8,160.0,3423.25,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493591.354311,23193,Person E,1923.5,2830.7,-80.0,3419.91,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493591.4480548,23194,Person E,1924.2,2829.8,320.0,3420.17,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493591.5105302,23195,Person E,1924.5,2829.1,640.0,3418.78,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493591.6042736,23196,Person E,1924.7,2828.1,160.0,3413.82,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493591.7292702,23197,Person E,1924.6,2826.7,320.0,3411.61,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493591.8698852,23198,Person E,1924.8,2825.0,320.0,3410.0,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493591.9480002,23199,Person E,1925.6,2823.2,160.0,3410.61,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493592.0105155,23200,Person E,1926.3,2820.9,80.0,3406.74,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493592.104259,23201,Person E,1926.7,2818.7,320.0,3407.88,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493592.2136073,23202,Person E,1927.5,2816.7,320.0,3411.28,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493592.2761226,23203,Person E,1929.0,2814.7,160.0,3411.91,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493592.354243,23204,Person E,1930.5,2812.6,-80.0,3411.34,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493592.4323623,23205,Person E,1932.4,2810.5,320.0,3412.22,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493592.5260887,23206,Person E,1934.1,2808.7,640.0,3408.62,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493592.619832,23207,Person E,1935.4,2806.9,160.0,3404.13,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493592.6979523,23208,Person E,1936.1,2805.4,320.0,3401.6,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493592.7760885,23209,Person E,1936.7,2804.3,320.0,3404.95,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493592.8541915,23210,Person E,1937.5,2803.7,160.0,3406.34,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493592.9479313,23211,Person E,1938.3,2802.9,160.0,3405.84,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493593.0260513,23212,Person E,1938.4,2802.0,-80.0,3404.44,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493593.1197982,23213,Person E,1938.2,2801.6,240.0,3407.48,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493593.1822946,23214,Person E,1937.9,2801.3,640.0,3407.17,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493593.2760534,23215,Person E,1936.5,2801.3,-80.0,3404.27,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493593.3697972,23216,Person E,1934.8,2801.9,320.0,3403.92,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493593.4478965,23217,Person E,1933.2,2803.3,160.0,3406.61,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493593.5104127,23218,Person E,1931.5,2804.9,160.0,3405.18,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493593.6041398,23219,Person E,1929.8,2806.2,320.0,3406.05,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493593.7291286,23220,Person E,1928.6,2807.5,240.0,3410.26,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493593.8072476,23221,Person E,1927.6,2809.0,640.0,3412.52,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493593.9166155,23222,Person E,1926.4,2810.6,-160.0,3410.82,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493593.994735,23223,Person E,1924.5,2811.8,-80.0,3406.61,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493594.0728571,23224,Person E,1921.7,2813.0,-80.0,3401.25,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493594.1509933,23225,Person E,1918.7,2814.1,160.0,3396.48,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493594.244717,23226,Person E,1914.9,2815.0,80.0,3390.06,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493594.3384602,23227,Person E,1910.5,2815.6,320.0,3387.0,33.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493594.4166002,23228,Person E,1905.6,2815.9,640.0,3380.36,33.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493594.4947205,23229,Person E,1900.6,2815.9,-80.0,3378.13,33.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493594.5728393,23230,Person E,1895.5,2815.7,320.0,3380.07,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493594.6821902,23231,Person E,1891.1,2815.1,320.0,3382.85,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493594.7759333,23232,Person E,1888.0,2814.1,160.0,3385.12,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493594.8540509,23233,Person E,1885.8,2813.5,-80.0,3389.29,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493594.932173,23234,Person E,1885.1,2813.2,320.0,3394.84,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493595.0259342,23235,Person E,1885.7,2812.8,640.0,3396.52,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493595.135285,23236,Person E,1887.7,2812.0,160.0,3394.6,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493595.2446487,23237,Person E,1890.7,2810.6,320.0,3392.12,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493595.3227878,23238,Person E,1894.4,2809.3,0.0,3390.17,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493595.4009075,23239,Person E,1898.0,2808.4,160.0,3390.73,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493595.4790273,23240,Person E,1900.9,2807.7,640.0,3390.43,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493595.572754,23241,Person E,1902.9,2807.6,320.0,3393.21,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493595.6664975,23242,Person E,1904.3,2808.2,320.0,3397.94,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493595.744634,23243,Person E,1905.7,2808.4,160.0,3398.8,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493595.8227375,23244,Person E,1907.0,2808.0,160.0,3398.84,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493595.916497,23245,Person E,1907.8,2807.4,-80.0,3396.06,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493596.041474,23246,Person E,1908.6,2807.2,240.0,3397.45,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493596.1664622,23247,Person E,1909.0,2807.5,160.0,3396.85,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493596.2602048,23248,Person E,1909.5,2808.1,320.0,3397.94,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493596.3383436,23249,Person E,1909.4,2809.2,0.0,3399.28,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493596.4164627,23250,Person E,1909.4,2810.4,160.0,3400.37,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493596.5101867,23251,Person E,1909.1,2811.5,160.0,3400.64,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493596.5883067,23252,Person E,1908.4,2812.3,160.0,3400.64,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493596.6664298,23253,Person E,1906.8,2812.9,0.0,3394.8,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493596.7445486,23254,Person E,1904.8,2813.1,320.0,3389.27,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493596.82267,23255,Person E,1902.8,2813.2,160.0,3385.66,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493596.9164124,23256,Person E,1900.7,2812.8,-80.0,3382.35,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493597.0257957,23257,Person E,1899.1,2811.5,0.0,3377.11,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493597.1039166,23258,Person E,1897.7,2809.6,160.0,3374.36,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493597.1820354,23259,Person E,1897.1,2806.9,320.0,3373.56,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493597.2601545,23260,Person E,1897.1,2804.1,320.0,3377.2,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493597.3382545,23261,Person E,1897.9,2801.3,320.0,3381.98,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493597.4320014,23262,Person E,1899.0,2798.9,-80.0,3386.97,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493597.5257618,23263,Person E,1900.0,2797.7,-80.0,3390.46,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493597.6038811,23264,Person E,1900.1,2797.8,-80.0,3390.65,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493597.6976252,23265,Person E,1899.6,2798.8,160.0,3391.17,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493597.791349,23266,Person E,1898.3,2800.2,160.0,3386.72,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493597.9007158,23267,Person E,1896.7,2802.3,320.0,3385.61,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493597.9788554,23268,Person E,1895.4,2804.9,320.0,3388.66,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493598.0569746,23269,Person E,1894.5,2807.4,160.0,3389.24,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493598.1350942,23270,Person E,1893.6,2809.4,160.0,3388.71,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493598.2444623,23271,Person E,1893.1,2810.8,320.0,3390.73,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493598.3382063,23272,Person E,1893.3,2811.6,240.0,3394.71,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493598.4163253,23273,Person E,1894.5,2811.1,160.0,3393.1,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493598.4944448,23274,Person E,1897.0,2809.9,320.0,3394.8,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493598.5881884,23275,Person E,1900.7,2808.3,320.0,3398.71,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493598.6819148,23276,Person E,1905.2,2807.2,-80.0,3402.83,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493598.7756565,23277,Person E,1910.2,2806.2,160.0,3405.35,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493598.853776,23278,Person E,1914.3,2805.5,-80.0,3405.83,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493598.9319155,23279,Person E,1917.7,2805.5,320.0,3408.3,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493599.0256586,23280,Person E,1920.5,2805.8,640.0,3406.91,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493599.150631,23281,Person E,1921.6,2806.7,-80.0,3404.36,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493599.2287507,23282,Person E,1921.2,2808.0,-80.0,3403.2,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493599.3068898,23283,Person E,1920.0,2809.8,-80.0,3401.22,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493599.3849895,23284,Person E,1918.4,2811.5,160.0,3399.84,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493599.478752,23285,Person E,1916.2,2813.0,-80.0,3398.72,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493599.5724757,23286,Person E,1914.3,2814.3,320.0,3402.88,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493599.666223,23287,Person E,1912.5,2815.5,390.0,3405.12,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
