timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753852.9705763,22010,Person B,1532.4,2915.6,-80.0,3294.61,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753853.0799758,22011,Person B,1534.5,2914.8,-80.0,3296.37,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753853.1737013,22012,Person B,1536.8,2914.1,390.0,3298.25,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753853.2577682,22013,Person B,1538.7,2913.6,320.0,3297.89,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753853.335885,22014,Person B,1540.5,2913.4,160.0,3298.82,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753853.4452684,22015,Person B,1542.9,2912.9,390.0,3299.41,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753853.507765,22016,Person B,1545.2,2912.2,160.0,3299.47,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753853.6014917,22017,Person B,1546.3,2912.1,-80.0,3299.24,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753853.6639876,22018,Person B,1546.7,2912.6,390.0,3299.91,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753853.7733555,22019,Person B,1546.5,2913.4,390.0,3300.28,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753853.8514764,22020,Person B,1546.4,2914.1,-80.0,3300.33,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753853.945215,22021,Person B,1546.6,2914.5,390.0,3300.84,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753854.023338,22022,Person B,1546.6,2914.9,160.0,3301.78,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753854.1170783,22023,Person B,1546.3,2915.9,160.0,3305.32,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753854.2208574,22024,Person B,1546.0,2917.2,390.0,3308.9,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753854.3614545,22025,Person B,1544.9,2918.9,160.0,3309.27,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753854.4708242,22026,Person B,1543.3,2921.2,-80.0,3312.3,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753854.5489407,22027,Person B,1542.5,2923.5,390.0,3315.84,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753854.611437,22028,Person B,1542.4,2925.6,-390.0,3318.03,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753854.7111125,22029,Person B,1542.7,2927.6,-80.0,3319.38,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753854.820484,22030,Person B,1543.1,2929.5,390.0,3319.0,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753854.8986237,22031,Person B,1543.5,2931.2,-160.0,3317.75,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753854.961119,22032,Person B,1544.1,2932.4,-160.0,3315.19,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753855.0548496,22033,Person B,1545.0,2932.9,390.0,3313.95,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753855.1329823,22034,Person B,1545.6,2933.2,160.0,3314.36,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753855.2423496,22035,Person B,1546.2,2933.6,-80.0,3315.61,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753855.320471,22036,Person B,1547.1,2933.5,390.0,3315.61,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753855.3985887,22037,Person B,1548.0,2933.0,-160.0,3315.61,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753855.4767082,22038,Person B,1549.0,2932.2,-80.0,3315.61,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753855.5704515,22039,Person B,1549.9,2931.1,390.0,3313.84,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753855.6641796,22040,Person B,1550.4,2930.0,-160.0,3311.61,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753855.7520452,22041,Person B,1550.5,2929.1,-160.0,3310.25,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753855.8301475,22042,Person B,1550.4,2928.3,390.0,3307.66,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753855.9551551,22043,Person B,1550.0,2927.6,160.0,3305.89,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753856.08013,22044,Person B,1550.2,2926.7,480.0,3307.35,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753856.1582496,22045,Person B,1551.1,2925.4,390.0,3308.35,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753856.2400563,22046,Person B,1552.1,2924.1,-160.0,3308.83,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753856.3181758,22047,Person B,1552.9,2923.2,-80.0,3311.41,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753856.3962958,22048,Person B,1553.6,2922.4,390.0,3311.82,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753856.4900193,22049,Person B,1554.2,2921.9,-160.0,3312.24,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753856.5837624,22050,Person B,1554.4,2921.6,0.0,3309.89,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753856.6619022,22051,Person B,1554.5,2921.3,390.0,3308.07,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753856.7612808,22052,Person B,1554.0,2921.5,160.0,3307.08,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753856.8394003,22053,Person B,1553.5,2922.2,480.0,3309.74,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753856.9487658,22054,Person B,1552.9,2922.7,640.0,3308.95,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753857.058153,22055,Person B,1552.1,2923.2,-160.0,3309.01,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753857.136255,22056,Person B,1551.5,2923.8,390.0,3311.3,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753857.229483,22057,Person B,1551.3,2923.9,390.0,3311.35,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753857.295726,22058,Person B,1551.1,2924.0,-80.0,3311.77,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753857.4050784,22059,Person B,1551.2,2923.9,480.0,3311.82,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753857.4831946,22060,Person B,1551.9,2923.6,390.0,3310.53,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753857.5769558,22061,Person B,1552.5,2923.5,160.0,3310.0,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753857.6394327,22062,Person B,1553.6,2923.6,480.0,3313.12,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753857.736852,22063,Person B,1554.9,2923.3,640.0,3313.18,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753857.830619,22064,Person B,1556.1,2923.6,-80.0,3317.24,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753857.908725,22065,Person B,1557.5,2924.3,390.0,3321.77,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753857.9868581,22066,Person B,1558.7,2924.9,390.0,3322.24,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753858.0806015,22067,Person B,1559.8,2925.6,-160.0,3322.71,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753858.1587212,22068,Person B,1560.6,2926.3,0.0,3321.71,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753858.2583046,22069,Person B,1560.9,2926.9,320.0,3318.53,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753858.336431,22070,Person B,1560.7,2927.9,160.0,3318.42,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753858.4145448,22071,Person B,1560.9,2929.0,390.0,3320.65,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753858.492684,22072,Person B,1560.6,2930.0,160.0,3320.55,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753858.5707843,22073,Person B,1559.7,2931.7,-80.0,3323.99,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753858.66453,22074,Person B,1558.5,2933.4,390.0,3326.64,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753858.7651472,22075,Person B,1556.9,2934.8,390.0,3326.64,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753858.8589108,22076,Person B,1555.3,2936.3,-80.0,3327.99,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
