timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788631012.209785,25071,Person 18,1596.0,2931.7,160.0,3337.29,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631012.2878857,25072,Person 18,1597.4,2931.2,160.0,3340.88,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631012.3816292,25073,Person 18,1599.0,2930.9,160.0,3343.29,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631012.4597495,25074,Person 18,1600.8,2930.4,160.0,3343.77,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631012.5222638,25075,Person 18,1602.4,2930.2,0.0,3344.96,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631012.6003864,25076,Person 18,1603.8,2929.9,160.0,3343.12,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631012.684892,25077,Person 18,1605.6,2929.5,160.0,3343.2,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631012.7630103,25078,Person 18,1607.3,2928.8,0.0,3338.34,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631012.8411307,25079,Person 18,1608.6,2928.0,160.0,3335.32,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631012.9192498,25080,Person 18,1609.4,2927.2,160.0,3334.44,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631013.0129902,25081,Person 18,1609.5,2926.9,-80.0,3335.14,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631013.075486,25082,Person 18,1609.0,2926.5,160.0,3334.97,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631013.1568744,25083,Person 18,1607.9,2926.7,160.0,3339.75,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631013.2662396,25084,Person 18,1606.8,2927.1,640.0,3341.99,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631013.328755,25085,Person 18,1606.0,2927.3,160.0,3342.87,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631013.4068563,25086,Person 18,1605.5,2928.0,160.0,3346.86,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631013.4849951,25087,Person 18,1604.6,2929.5,-80.0,3352.05,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631013.578722,25088,Person 18,1603.8,2932.0,160.0,3356.44,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631013.6568384,25089,Person 18,1602.6,2935.0,80.0,3355.89,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631013.7349586,25090,Person 18,1600.6,2938.3,-80.0,3353.85,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631013.8130815,25091,Person 18,1598.5,2941.4,160.0,3352.36,28.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631013.8912187,25092,Person 18,1596.2,2944.4,-80.0,3350.41,28.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631013.9693213,25093,Person 18,1593.8,2946.7,160.0,3348.59,28.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631014.0630636,25094,Person 18,1591.5,2948.9,160.0,3350.41,28.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631014.1508706,25095,Person 18,1589.5,2950.9,640.0,3350.95,28.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631014.2289906,25096,Person 18,1587.8,2952.1,160.0,3349.31,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631014.3071172,25097,Person 18,1586.6,2952.3,160.0,3348.09,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631014.3852308,25098,Person 18,1585.5,2951.9,80.0,3347.69,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631014.4633527,25099,Person 18,1584.9,2951.2,160.0,3346.88,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631014.5570936,25100,Person 18,1585.1,2950.3,160.0,3346.88,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631014.619589,25101,Person 18,1585.9,2949.5,240.0,3349.11,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631014.701664,25102,Person 18,1587.4,2948.5,160.0,3348.71,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631014.7797828,25103,Person 18,1589.4,2947.9,160.0,3352.78,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631014.873528,25104,Person 18,1591.8,2947.3,160.0,3356.52,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631014.9672713,25105,Person 18,1594.2,2946.8,160.0,3357.95,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631015.0453904,25106,Person 18,1596.7,2946.9,160.0,3362.1,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631015.2267234,25107,Person 18,1599.5,2947.3,160.0,3364.98,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631015.336087,25108,Person 18,1602.5,2947.6,160.0,3364.67,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631015.4298298,25109,Person 18,1605.2,2947.9,640.0,3362.44,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631015.4923294,25110,Person 18,1608.1,2947.9,240.0,3360.77,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631015.570446,25111,Person 18,1610.7,2947.7,160.0,3359.81,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631015.6485858,25112,Person 18,1612.6,2947.6,-80.0,3356.92,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631015.747819,25113,Person 18,1613.6,2947.2,160.0,3354.04,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631015.8416314,25114,Person 18,1613.9,2946.8,160.0,3354.44,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631015.9141421,25115,Person 18,1614.0,2946.2,640.0,3353.16,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631015.9922805,25116,Person 18,1613.7,2945.1,160.0,3351.01,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631016.0704005,25117,Person 18,1613.0,2944.0,160.0,3351.97,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631016.1485004,25118,Person 18,1612.1,2942.8,80.0,3349.82,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631016.222391,25119,Person 18,1611.5,2941.4,160.0,3347.28,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631016.3005319,25120,Person 18,1610.5,2940.3,80.0,3346.31,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631016.3786337,25121,Person 18,1609.1,2939.6,-80.0,3346.94,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631016.472395,25122,Person 18,1607.9,2939.2,160.0,3347.66,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631016.5817451,25123,Person 18,1607.3,2939.3,160.0,3352.05,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631016.6755052,25124,Person 18,1607.3,2939.5,160.0,3356.2,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631016.759861,25125,Person 18,1607.5,2939.8,160.0,3356.75,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631016.837959,25126,Person 18,1607.6,2940.0,0.0,3353.24,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631016.9160788,25127,Person 18,1607.6,2939.5,160.0,3347.58,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631017.0098233,25128,Person 18,1607.7,2938.9,160.0,3345.04,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631017.1035662,25129,Person 18,1607.4,2938.6,0.0,3343.2,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631017.198297,25130,Person 18,1607.4,2938.1,240.0,3341.93,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631017.2634418,25131,Person 18,1608.0,2937.1,160.0,3341.06,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631017.3572018,25132,Person 18,1608.7,2935.9,-80.0,3340.49,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631017.466569,25133,Person 18,1609.3,2934.0,160.0,3338.25,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631017.5602932,25134,Person 18,1609.4,2932.0,160.0,3339.13,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631017.6384327,25135,Person 18,1609.3,2930.1,640.0,3339.61,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631017.720681,25136,Person 18,1609.2,2928.4,160.0,3337.86,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631017.8144076,25137,Person 18,1609.0,2927.3,160.0,3336.98,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631017.908167,25138,Person 18,1608.5,2926.5,720.0,3335.62,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631018.0175157,25139,Person 18,1608.3,2925.5,160.0,3333.48,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631018.0800138,25140,Person 18,1608.5,2924.5,240.0,3334.14,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631018.1581504,25141,Person 18,1609.1,2923.6,240.0,3336.08,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631018.2400577,25142,Person 18,1610.2,2922.5,160.0,3336.17,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631018.3650327,25143,Person 18,1611.6,2921.9,160.0,3339.77,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631018.4431498,25144,Person 18,1612.8,2921.7,-80.0,3343.17,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631018.521269,25145,Person 18,1613.7,2921.7,160.0,3343.95,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631018.599388,25146,Person 18,1614.0,2922.3,-80.0,3344.56,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631018.693132,25147,Person 18,1613.6,2923.2,80.0,3342.95,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631018.7937648,25148,Person 18,1612.9,2924.2,160.0,3341.03,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631018.9031124,25149,Person 18,1611.3,2925.6,0.0,3338.09,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631018.9656293,25150,Person 18,1608.1,2927.4,-80.0,3334.61,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631019.0437477,25151,Person 18,1603.7,2929.4,160.0,3332.59,28.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631019.1374915,25152,Person 18,1599.1,2932.0,160.0,3337.0,28.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631019.2371123,25153,Person 18,1594.6,2934.4,160.0,3339.3,28.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631019.3621082,25154,Person 18,1590.5,2936.3,160.0,3340.24,28.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631019.4870994,25155,Person 18,1586.9,2937.7,640.0,3339.02,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631019.5652184,25156,Person 18,1584.2,2938.3,160.0,3336.92,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631019.6433358,25157,Person 18,1582.7,2938.4,160.0,3336.66,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631019.7370803,25158,Person 18,1581.8,2938.3,0.0,3335.85,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631019.830827,25159,Person 18,1581.8,2938.0,160.0,3335.45,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631019.9089422,25160,Person 18,1583.1,2937.8,240.0,3339.04,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
