timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493201.4118824,18808,Person E,1855.1,2872.2,320.0,3418.68,32.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493201.4899855,18809,Person E,1856.1,2871.3,160.0,3417.5,32.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493201.5681183,18810,Person E,1856.9,2870.3,-80.0,3416.91,33.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493201.6462224,18811,Person E,1857.8,2869.1,-80.0,3415.19,33.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493201.739966,18812,Person E,1859.1,2867.7,640.0,3412.91,33.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493201.8337088,18813,Person E,1860.5,2865.3,80.0,3405.64,33.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493201.8962235,18814,Person E,1862.2,2861.8,320.0,3400.9,33.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493201.9743273,18815,Person E,1864.2,2858.3,320.0,3403.39,33.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493202.052446,18816,Person E,1866.9,2855.0,160.0,3404.76,33.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493202.1305826,18817,Person E,1869.9,2851.8,-80.0,3406.15,33.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493202.2086852,18818,Person E,1872.5,2848.3,80.0,3403.65,33.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493202.2868044,18819,Person E,1874.4,2845.3,-80.0,3402.82,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493202.364924,18820,Person E,1876.1,2842.6,320.0,3403.66,33.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493202.458664,18821,Person E,1877.5,2840.2,-80.0,3402.82,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493202.5680315,18822,Person E,1878.3,2838.3,-80.0,3401.44,33.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493202.6305473,18823,Person E,1879.0,2837.1,240.0,3399.49,33.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493202.724273,18824,Person E,1879.9,2836.3,160.0,3399.2,33.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493202.8336627,18825,Person E,1880.6,2834.9,160.0,3395.6,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493202.9273825,18826,Person E,1881.1,2833.4,320.0,3395.04,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493203.0055022,18827,Person E,1881.9,2832.0,320.0,3398.93,33.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493203.0836415,18828,Person E,1882.8,2831.4,-80.0,3403.64,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493203.161761,18829,Person E,1883.2,2831.5,-80.0,3405.87,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493203.2398615,18830,Person E,1882.7,2832.5,320.0,3409.25,33.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493203.3179815,18831,Person E,1881.5,2834.4,240.0,3412.1,33.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493203.4117434,18832,Person E,1880.3,2836.2,160.0,3409.88,33.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493203.489847,18833,Person E,1879.3,2838.1,320.0,3409.85,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493203.5679662,18834,Person E,1878.2,2840.3,320.0,3411.49,33.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493203.6460865,18835,Person E,1877.0,2843.1,0.0,3412.33,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493203.7398462,18836,Person E,1875.7,2845.9,160.0,3411.21,33.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493203.8648179,18837,Person E,1874.3,2848.1,320.0,3409.51,33.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493203.9273138,18838,Person E,1873.1,2849.6,320.0,3409.5,33.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493204.0054536,18839,Person E,1873.3,2850.3,320.0,3412.81,33.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493204.0835595,18840,Person E,1875.0,2849.8,390.0,3414.46,33.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493204.192921,18841,Person E,1877.7,2848.1,320.0,3412.79,33.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493204.2710404,18842,Person E,1881.2,2846.2,320.0,3413.36,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493204.3491797,18843,Person E,1884.9,2844.2,-80.0,3413.66,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493204.4273002,18844,Person E,1887.2,2842.7,-80.0,3411.68,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493204.5054185,18845,Person E,1888.3,2841.5,-80.0,3408.37,33.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493204.5991416,18846,Person E,1888.8,2841.0,320.0,3409.78,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493204.6928866,18847,Person E,1889.2,2840.9,240.0,3410.88,33.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493204.7710254,18848,Person E,1889.6,2840.7,160.0,3410.03,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493204.8491445,18849,Person E,1889.4,2840.2,-80.0,3407.53,33.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493204.9272642,18850,Person E,1888.7,2840.0,320.0,3408.92,33.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493205.0053675,18851,Person E,1888.3,2840.1,320.0,3411.41,33.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493205.0991075,18852,Person E,1887.5,2840.6,-80.0,3413.07,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493205.177228,18853,Person E,1886.3,2841.2,320.0,3411.96,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493205.239744,18854,Person E,1886.1,2841.4,-80.0,3412.24,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493205.333468,18855,Person E,1887.2,2841.3,240.0,3413.63,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493205.4116063,18856,Person E,1888.8,2840.6,160.0,3412.79,33.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493205.536582,18857,Person E,1889.6,2840.0,-80.0,3410.3,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493205.5990772,18858,Person E,1889.9,2839.9,320.0,3410.86,33.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493205.6771939,18859,Person E,1890.3,2839.7,720.0,3408.08,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493205.755313,18860,Person E,1890.6,2839.2,160.0,3406.42,33.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493205.8490598,18861,Person E,1890.2,2838.4,160.0,3402.53,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493205.94282,18862,Person E,1889.5,2837.5,320.0,3401.7,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493206.0209227,18863,Person E,1889.0,2836.9,320.0,3404.2,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493206.0990434,18864,Person E,1888.7,2836.5,-80.0,3407.25,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493206.1771793,18865,Person E,1888.0,2836.0,-160.0,3405.58,33.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493206.2865465,18866,Person E,1886.9,2835.6,-80.0,3403.37,33.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493206.442786,18867,Person E,1886.4,2835.4,240.0,3405.87,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493206.5052626,18868,Person E,1886.0,2834.9,160.0,3404.48,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493206.5833817,18869,Person E,1885.7,2834.8,320.0,3405.59,33.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493206.6615214,18870,Person E,1885.7,2835.1,320.0,3408.91,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493206.7708693,18871,Person E,1885.8,2836.1,0.0,3411.41,33.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493206.8646147,18872,Person E,1886.1,2837.1,160.0,3411.69,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493206.9896083,18873,Person E,1885.9,2837.7,160.0,3408.08,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493207.114599,18874,Person E,1885.6,2838.0,320.0,3408.08,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493207.2708383,18875,Person E,1885.8,2838.4,320.0,3410.02,33.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493207.3333328,18876,Person E,1886.4,2838.9,-80.0,3410.85,33.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493207.4426968,18877,Person E,1887.1,2838.8,160.0,3408.91,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493207.5208366,18878,Person E,1887.7,2838.7,-80.0,3406.97,33.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493207.5989556,18879,Person E,1888.1,2838.9,240.0,3409.47,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493207.6770778,18880,Person E,1888.3,2838.8,640.0,3409.19,33.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493207.7551777,18881,Person E,1888.6,2838.4,320.0,3409.74,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493207.8333154,18882,Person E,1888.9,2838.2,320.0,3411.68,33.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493207.9270418,18883,Person E,1890.0,2838.2,240.0,3414.18,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493208.005178,18884,Person E,1891.5,2837.9,160.0,3413.92,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493208.0832815,18885,Person E,1893.5,2837.0,320.0,3413.68,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493208.1770408,18886,Person E,1896.0,2835.8,320.0,3414.82,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493208.2707841,18887,Person E,1898.8,2834.9,320.0,3417.06,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493208.33328,18888,Person E,1901.8,2834.3,-80.0,3418.72,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493208.4270244,18889,Person E,1904.8,2833.3,320.0,3417.89,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493208.4895196,18890,Person E,1907.2,2832.6,-80.0,3416.74,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493208.583263,18891,Person E,1909.3,2832.3,240.0,3418.94,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493208.661364,18892,Person E,1911.2,2831.9,640.0,3418.94,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493208.7394829,18893,Person E,1912.6,2831.6,320.0,3419.5,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493208.8176222,18894,Person E,1913.7,2831.3,-80.0,3417.57,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493208.8957253,18895,Person E,1914.4,2831.3,320.0,3417.6,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493208.9894686,18896,Person E,1914.9,2831.3,160.0,3417.62,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493209.0832112,18897,Person E,1914.9,2831.0,160.0,3414.58,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493209.1613288,18898,Person E,1914.9,2830.6,320.0,3415.41,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493209.239469,18899,Person E,1915.4,2830.2,320.0,3417.39,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493209.3175879,18900,Person E,1916.8,2829.3,160.0,3417.16,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493209.4113145,18901,Person E,1918.3,2827.7,-80.0,3414.12,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493209.5206792,18902,Person E,1920.0,2825.8,320.0,3412.78,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493209.5987988,18903,Person E,1921.7,2824.1,240.0,3414.99,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493209.6769385,18904,Person E,1923.3,2822.7,640.0,3414.99,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493209.770682,18905,Person E,1924.6,2821.6,320.0,3415.82,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493209.833161,18906,Person E,1925.7,2821.0,320.0,3418.86,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493209.9269018,18907,Person E,1927.2,2821.0,240.0,3423.03,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493210.0050404,18908,Person E,1928.8,2820.8,160.0,3422.77,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493210.08316,18909,Person E,1930.2,2820.3,320.0,3421.16,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493210.1769037,18910,Person E,1931.4,2820.0,320.0,3421.47,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493210.2706313,18911,Person E,1932.7,2819.8,640.0,3419.83,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493210.3487682,18912,Person E,1933.8,2819.3,160.0,3414.89,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493210.4268868,18913,Person E,1934.7,2818.3,320.0,3411.85,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493210.5050063,18914,Person E,1935.8,2816.9,320.0,3409.69,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493210.5987308,18915,Person E,1936.9,2815.0,640.0,3406.41,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493210.692473,18916,Person E,1937.9,2812.3,640.0,3402.3,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493210.7862177,18917,Person E,1938.7,2809.4,320.0,3403.69,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493210.8643563,18918,Person E,1939.5,2807.0,320.0,3407.55,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493210.9581,18919,Person E,1940.2,2805.2,160.0,3410.33,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493211.0362003,18920,Person E,1940.6,2803.8,-80.0,3412.22,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493211.145567,18921,Person E,1941.2,2802.6,320.0,3413.36,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493211.239331,18922,Person E,1941.9,2802.3,320.0,3416.4,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493211.3174503,18923,Person E,1942.7,2802.2,640.0,3415.58,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493211.4580498,18924,Person E,1943.3,2802.3,320.0,3413.93,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493211.5517895,18925,Person E,1943.9,2802.8,320.0,3413.93,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493211.6611574,18926,Person E,1944.8,2803.6,240.0,3414.0,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493211.7392805,18927,Person E,1945.8,2804.2,160.0,3414.32,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493211.8330233,18928,Person E,1946.5,2804.3,160.0,3412.36,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493211.895519,18929,Person E,1946.9,2804.4,320.0,3413.43,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493211.9892602,18930,Person E,1947.5,2804.5,320.0,3416.47,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493212.0673807,18931,Person E,1947.6,2805.3,-80.0,3420.51,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493212.161123,18932,Person E,1947.3,2806.3,160.0,3422.92,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493212.2392626,18933,Person E,1947.2,2807.3,320.0,3423.23,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493212.3173647,18934,Person E,1947.3,2808.7,240.0,3426.01,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493212.3798609,18935,Person E,1947.3,2809.8,640.0,3422.98,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493212.489226,18936,Person E,1946.9,2811.0,320.0,3421.59,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493212.56735,18937,Person E,1945.6,2812.2,-80.0,3416.79,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493212.6454647,18938,Person E,1944.1,2813.3,240.0,3412.87,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493212.7392273,18939,Person E,1942.7,2814.0,160.0,3411.22,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493212.8173275,18940,Person E,1940.9,2814.2,160.0,3407.88,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493212.9110708,18941,Person E,1939.2,2813.9,320.0,3408.39,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493213.0204413,18942,Person E,1938.0,2813.4,320.0,3412.0,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493213.082954,18943,Person E,1936.8,2813.1,160.0,3413.95,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493213.1766975,18944,Person E,1935.4,2812.4,160.0,3412.31,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493213.2704425,18945,Person E,1933.6,2812.1,-80.0,3410.3,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493213.3641644,18946,Person E,1931.8,2812.3,240.0,3413.04,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493213.4579117,18947,Person E,1930.2,2812.9,160.0,3412.69,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493213.5360315,18948,Person E,1928.8,2813.8,320.0,3412.4,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493213.6610427,18949,Person E,1927.2,2815.2,320.0,3413.75,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493213.7547636,18950,Person E,1926.2,2817.0,240.0,3417.09,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493213.8329031,18951,Person E,1925.5,2818.5,160.0,3416.83,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493213.9266262,18952,Person E,1924.4,2819.5,160.0,3414.05,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493214.004766,18953,Person E,1923.0,2820.3,320.0,3412.66,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493214.082886,18954,Person E,1921.8,2821.6,320.0,3416.26,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493214.1610053,18955,Person E,1921.2,2822.7,160.0,3416.0,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493214.2703726,18956,Person E,1920.5,2823.3,-80.0,3414.05,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493214.3641157,18957,Person E,1920.2,2823.4,320.0,3411.83,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493214.442216,18958,Person E,1920.1,2823.6,240.0,3413.49,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493214.5203547,18959,Person E,1920.2,2823.3,640.0,3411.83,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493214.614085,18960,Person E,1920.0,2822.6,320.0,3410.18,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493214.7078254,18961,Person E,1919.7,2822.2,320.0,3411.83,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493214.8015656,18962,Person E,1919.2,2822.3,0.0,3412.07,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493214.8797057,18963,Person E,1918.6,2822.6,160.0,3411.77,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493214.9578254,18964,Person E,1917.3,2822.4,160.0,3407.31,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493215.0515506,18965,Person E,1915.6,2822.3,320.0,3405.64,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493215.1609204,18966,Person E,1914.4,2822.4,320.0,3408.14,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493215.239057,18967,Person E,1913.5,2823.1,-80.0,3412.58,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493215.3171754,18968,Person E,1912.8,2823.6,160.0,3413.7,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493215.3952758,18969,Person E,1912.7,2823.9,320.0,3413.75,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493215.4890192,18970,Person E,1913.1,2824.5,240.0,3417.39,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493215.5827663,18971,Person E,1913.6,2824.6,640.0,3415.47,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493215.7077563,18972,Person E,1914.5,2824.3,320.0,3414.65,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
