timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725071.9615414,1086,Person A,1511.7,3050.6,240.0,3405.09,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725072.0396614,1087,Person A,1512.5,3050.1,160.0,3403.75,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725072.133424,1088,Person A,1513.1,3050.0,160.0,3405.54,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725072.2427723,1089,Person A,1513.8,3050.2,640.0,3406.43,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725072.3365352,1090,Person A,1514.6,3050.6,160.0,3409.11,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725072.4302812,1091,Person A,1515.8,3050.7,160.0,3407.77,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725072.5083985,1092,Person A,1516.8,3050.3,160.0,3405.53,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725072.586499,1093,Person A,1517.3,3049.8,160.0,3405.09,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725072.6802444,1094,Person A,1517.1,3049.7,240.0,3405.99,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725072.7739866,1095,Person A,1516.7,3050.3,160.0,3411.37,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725072.8521068,1096,Person A,1516.8,3051.2,160.0,3413.6,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725072.930229,1097,Person A,1517.0,3052.0,240.0,3411.81,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725073.0395935,1098,Person A,1517.2,3052.3,160.0,3409.12,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725073.1489642,1099,Person A,1517.1,3052.4,320.0,3406.88,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725073.2427104,1100,Person A,1516.5,3052.3,80.0,3405.55,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725073.3208246,1101,Person A,1515.7,3052.7,160.0,3407.79,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725073.383325,1102,Person A,1515.2,3053.3,640.0,3408.68,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725073.4770653,1103,Person A,1515.1,3053.9,160.0,3410.02,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725073.5708077,1104,Person A,1515.4,3054.0,160.0,3408.22,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725073.6645527,1105,Person A,1515.8,3053.2,160.0,3405.98,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725073.7426713,1106,Person A,1516.0,3052.3,160.0,3406.43,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725073.8207912,1107,Person A,1515.9,3051.6,0.0,3405.09,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725073.9145348,1108,Person A,1515.7,3051.6,160.0,3408.23,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725074.0082977,1109,Person A,1515.6,3052.1,160.0,3410.92,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725074.1020253,1110,Person A,1515.9,3052.4,160.0,3409.57,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725074.195766,1111,Person A,1516.6,3052.3,160.0,3410.01,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725074.273905,1112,Person A,1517.0,3052.0,160.0,3407.77,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725074.367631,1113,Person A,1517.2,3051.7,160.0,3408.22,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725074.4770162,1114,Person A,1517.3,3052.1,160.0,3412.25,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725074.555136,1115,Person A,1516.8,3053.3,-80.0,3414.51,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725074.6644878,1116,Person A,1515.9,3055.0,160.0,3417.67,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725074.7269998,1117,Person A,1515.1,3056.5,160.0,3414.99,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725074.8207307,1118,Person A,1514.5,3057.3,160.0,3412.74,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725074.9144678,1119,Person A,1514.0,3057.7,160.0,3412.29,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725075.0394619,1120,Person A,1513.3,3058.1,0.0,3410.05,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725075.1488469,1121,Person A,1512.3,3058.7,160.0,3410.95,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725075.2269497,1122,Person A,1511.6,3059.5,160.0,3411.83,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725075.3050704,1123,Person A,1510.9,3060.0,160.0,3409.59,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725075.3831873,1124,Person A,1510.4,3059.8,160.0,3408.24,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725075.4769325,1125,Person A,1510.3,3058.9,160.0,3406.0,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725075.555049,1126,Person A,1510.5,3057.5,160.0,3406.0,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725075.6331692,1127,Person A,1511.0,3056.7,160.0,3410.03,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725075.71129,1128,Person A,1511.2,3056.5,640.0,3411.83,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725075.8050516,1129,Person A,1511.5,3056.5,160.0,3413.62,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725075.8987758,1130,Person A,1512.0,3056.3,160.0,3410.47,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725075.961275,1131,Person A,1512.5,3055.6,160.0,3406.89,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725076.0706398,1132,Person A,1512.7,3054.9,160.0,3406.45,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725076.1487625,1133,Person A,1512.3,3054.3,0.0,3402.44,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725076.2737548,1134,Person A,1511.4,3054.0,160.0,3401.56,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725076.3362498,1135,Person A,1510.7,3054.1,160.0,3403.8,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725076.4143867,1136,Person A,1510.4,3053.9,160.0,3402.88,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725076.4925067,1137,Person A,1510.4,3053.2,160.0,3403.76,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725076.5862498,1138,Person A,1510.7,3052.0,160.0,3402.41,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725076.6799731,1139,Person A,1510.8,3050.9,160.0,3404.2,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725076.773717,1140,Person A,1510.7,3050.7,160.0,3408.24,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725076.8518374,1141,Person A,1510.1,3051.4,240.0,3410.51,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725076.961205,1142,Person A,1509.2,3052.5,160.0,3412.33,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725077.0393248,1143,Person A,1508.6,3053.7,160.0,3410.55,26.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725077.1486914,1144,Person A,1508.4,3054.4,160.0,3406.96,26.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725077.226811,1145,Person A,1508.1,3054.8,160.0,3406.06,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725077.304952,1146,Person A,1507.1,3055.4,-80.0,3403.84,26.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725077.3830543,1147,Person A,1505.6,3056.3,160.0,3405.2,26.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725077.4767947,1148,Person A,1504.3,3057.5,160.0,3407.42,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725077.5861633,1149,Person A,1502.9,3058.7,-80.0,3408.77,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725077.6799073,1150,Person A,1501.9,3059.3,160.0,3409.19,26.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725077.758029,1151,Person A,1501.4,3059.2,160.0,3407.4,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725077.8361487,1152,Person A,1501.3,3058.8,160.0,3408.3,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725077.9142847,1153,Person A,1501.3,3058.9,160.0,3411.45,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725078.0236528,1154,Person A,1501.5,3059.7,640.0,3415.02,26.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725078.1173763,1155,Person A,1502.1,3060.9,160.0,3419.48,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725078.195497,1156,Person A,1503.2,3062.0,160.0,3418.57,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725078.2736163,1157,Person A,1504.4,3062.6,160.0,3415.87,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725078.3673623,1158,Person A,1505.3,3062.8,160.0,3413.18,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725078.461103,1159,Person A,1505.8,3062.4,-80.0,3407.39,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725078.55485,1160,Person A,1505.5,3062.0,160.0,3404.28,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725078.6486104,1161,Person A,1505.2,3062.2,160.0,3407.87,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725078.7110865,1162,Person A,1504.4,3062.8,-80.0,3410.17,26.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725078.8048315,1163,Person A,1503.6,3063.4,160.0,3413.33,25.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725078.8985739,1164,Person A,1502.5,3063.5,160.0,3411.09,25.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725078.9923177,1165,Person A,1500.9,3062.9,160.0,3407.06,25.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725079.0860658,1166,Person A,1499.1,3062.4,160.0,3406.16,25.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725079.164182,1167,Person A,1497.0,3062.2,-80.0,3404.84,25.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725079.3985448,1168,Person A,1494.8,3062.7,160.0,3408.01,25.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725079.4922874,1169,Person A,1493.2,3063.9,160.0,3411.14,25.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725079.5860314,1170,Person A,1492.3,3065.1,240.0,3411.11,25.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725079.6641471,1171,Person A,1491.6,3065.7,160.0,3410.19,25.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725079.7422714,1172,Person A,1491.5,3065.4,240.0,3407.03,26.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725079.8047662,1173,Person A,1491.6,3064.5,160.0,3405.68,26.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725079.898507,1174,Person A,1491.7,3063.8,160.0,3405.24,26.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725079.976629,1175,Person A,1491.5,3063.5,0.0,3403.48,25.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725080.0391254,1176,Person A,1491.2,3063.5,160.0,3404.84,25.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725080.117242,1177,Person A,1491.5,3063.5,160.0,3406.16,25.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725080.1953657,1178,Person A,1492.2,3062.8,240.0,3404.78,26.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725080.320353,1179,Person A,1493.1,3061.4,160.0,3402.5,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725080.3984764,1180,Person A,1493.8,3059.9,240.0,3400.71,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725080.4766126,1181,Person A,1494.3,3058.8,160.0,3402.5,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725080.539089,1182,Person A,1494.7,3058.3,160.0,3404.3,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725080.6328342,1183,Person A,1495.5,3058.2,160.0,3408.3,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725080.7109547,1184,Person A,1496.8,3058.5,160.0,3413.65,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725080.8203187,1185,Person A,1498.9,3058.8,160.0,3415.42,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725080.8984423,1186,Person A,1501.2,3058.6,160.0,3413.17,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725080.9765782,1187,Person A,1503.2,3058.2,160.0,3411.38,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725081.054684,1188,Person A,1504.6,3058.1,240.0,3410.05,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725081.1484425,1189,Person A,1505.5,3058.5,160.0,3410.06,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725081.226543,1190,Person A,1506.4,3059.5,160.0,3413.65,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725081.3046627,1191,Person A,1507.5,3060.4,640.0,3415.43,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725081.3827815,1192,Person A,1508.9,3061.1,160.0,3416.76,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725081.4765284,1193,Person A,1510.1,3061.3,160.0,3415.4,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725081.5858972,1194,Person A,1511.0,3060.8,160.0,3413.15,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725081.6640134,1195,Person A,1511.4,3060.1,160.0,3410.92,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725081.742133,1196,Person A,1511.1,3059.5,-80.0,3406.46,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725081.882773,1197,Person A,1510.4,3059.2,160.0,3405.59,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725081.9452631,1198,Person A,1509.8,3059.3,160.0,3408.3,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725082.0389879,1199,Person A,1509.5,3059.5,640.0,3410.53,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725082.1014864,1200,Person A,1509.4,3059.4,160.0,3412.31,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725082.179606,1201,Person A,1509.2,3059.0,160.0,3410.96,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725082.3045957,1202,Person A,1508.8,3058.3,160.0,3408.71,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725082.3827198,1203,Person A,1508.2,3057.8,160.0,3408.26,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725082.4920819,1204,Person A,1507.5,3057.4,80.0,3406.46,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725082.5702024,1205,Person A,1506.8,3057.3,160.0,3406.92,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725082.6483214,1206,Person A,1506.7,3057.8,160.0,3410.51,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725082.742069,1207,Person A,1507.2,3058.4,240.0,3413.18,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725082.8201878,1208,Person A,1508.1,3058.5,160.0,3413.17,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725082.9139292,1209,Person A,1509.2,3058.1,160.0,3411.81,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725083.023299,1210,Person A,1510.1,3057.2,160.0,3408.23,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725083.0857952,1211,Person A,1510.9,3056.5,160.0,3408.23,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725083.1639116,1212,Person A,1511.5,3056.1,80.0,3407.79,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725083.257676,1213,Person A,1512.0,3056.1,160.0,3410.47,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725083.351402,1214,Person A,1512.6,3056.8,160.0,3415.4,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725083.460767,1215,Person A,1513.3,3057.7,240.0,3418.09,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725083.5388875,1216,Person A,1514.2,3058.2,160.0,3418.97,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725083.6170065,1217,Person A,1514.9,3058.3,160.0,3417.18,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725083.8044958,1218,Person A,1515.4,3058.1,160.0,3413.6,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725083.8982365,1219,Person A,1515.8,3058.1,160.0,3413.59,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725083.9919808,1220,Person A,1516.2,3058.4,80.0,3412.7,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725084.0701036,1221,Person A,1516.7,3059.0,160.0,3415.83,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725084.132599,1222,Person A,1517.5,3060.1,160.0,3421.2,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725084.2107162,1223,Person A,1519.0,3061.2,160.0,3427.0,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725084.3200836,1224,Person A,1520.8,3062.0,160.0,3430.58,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725084.4294753,1225,Person A,1522.7,3062.3,160.0,3429.23,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725084.5075915,1226,Person A,1524.4,3062.3,160.0,3426.55,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725084.585692,1227,Person A,1525.9,3062.3,160.0,3423.87,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725084.66383,1228,Person A,1526.8,3062.7,240.0,3421.19,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725084.7419305,1229,Person A,1527.0,3063.5,160.0,3421.65,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725084.8200696,1230,Person A,1527.0,3064.9,160.0,3425.24,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725084.9138134,1231,Person A,1526.8,3066.2,240.0,3426.59,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725084.976309,1232,Person A,1526.4,3067.1,160.0,3427.48,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725085.0544093,1233,Person A,1525.3,3067.6,160.0,3426.59,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725085.1325285,1234,Person A,1523.8,3067.5,160.0,3423.0,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725085.2262735,1235,Person A,1522.2,3067.5,160.0,3422.11,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725085.3200166,1236,Person A,1520.8,3067.3,80.0,3418.51,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725085.3981369,1237,Person A,1519.8,3067.2,160.0,3418.51,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725085.507508,1238,Person A,1519.5,3067.5,160.0,3422.54,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725085.5856285,1239,Person A,1519.3,3067.9,-80.0,3424.34,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725085.6793723,1240,Person A,1519.2,3068.2,160.0,3427.48,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725085.7575066,1241,Person A,1519.2,3068.2,160.0,3426.59,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725085.835626,1242,Person A,1519.2,3067.8,160.0,3423.9,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725085.9293509,1243,Person A,1519.3,3067.3,160.0,3422.55,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725086.0387175,1244,Person A,1519.1,3066.9,-80.0,3418.53,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725086.1480863,1245,Person A,1518.8,3066.7,160.0,3418.98,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725086.2262056,1246,Person A,1518.3,3067.4,160.0,3422.57,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725086.2887058,1247,Person A,1517.8,3068.5,560.0,3426.15,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725086.3668242,1248,Person A,1517.6,3069.4,160.0,3429.71,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725086.4918156,1249,Person A,1518.0,3069.8,160.0,3429.7,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725086.5855558,1250,Person A,1518.5,3069.5,160.0,3427.01,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725086.6636763,1251,Person A,1519.0,3069.2,160.0,3426.12,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725086.741796,1252,Person A,1519.0,3069.2,240.0,3423.9,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725086.835559,1253,Person A,1518.7,3069.6,160.0,3424.81,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725086.929283,1254,Person A,1518.7,3070.5,160.0,3426.6,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725087.02303,1255,Person A,1518.7,3071.7,240.0,3429.75,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725087.1011658,1256,Person A,1518.8,3072.4,160.0,3429.29,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725087.179267,1257,Person A,1518.7,3072.6,160.0,3427.5,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725087.2730157,1258,Person A,1518.2,3072.2,160.0,3423.91,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725087.3667538,1259,Person A,1517.5,3071.7,160.0,3422.12,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725087.4761217,1260,Person A,1516.5,3071.4,240.0,3419.89,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725087.5386205,1261,Person A,1515.3,3071.6,160.0,3422.6,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725087.6323802,1262,Person A,1514.4,3072.3,160.0,3426.2,26.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725087.710484,1263,Person A,1513.4,3073.3,240.0,3429.37,26.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725087.804245,1264,Person A,1512.4,3074.6,160.0,3433.87,26.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725087.9292157,1265,Person A,1511.5,3075.5,160.0,3433.87,26.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725088.0385878,1266,Person A,1510.5,3076.3,160.0,3432.07,26.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725088.1792014,1267,Person A,1509.6,3077.1,160.0,3430.71,26.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725088.2416975,1268,Person A,1508.5,3077.9,-80.0,3426.24,26.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725088.3354433,1269,Person A,1507.3,3078.8,160.0,3424.9,26.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725088.4135587,1270,Person A,1506.5,3080.0,160.0,3427.14,26.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725088.507304,1271,Person A,1505.8,3081.3,240.0,3431.19,26.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725088.5854216,1272,Person A,1504.9,3082.2,-80.0,3430.34,25.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725088.6479201,1273,Person A,1504.2,3082.3,160.0,3427.2,25.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725088.741662,1274,Person A,1503.5,3081.5,160.0,3423.61,25.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725088.819781,1275,Person A,1502.9,3080.6,160.0,3423.15,25.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725088.913544,1276,Person A,1502.2,3079.5,80.0,3419.11,26.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725088.9760394,1277,Person A,1501.4,3078.7,160.0,3420.01,26.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725089.0697687,1278,Person A,1501.1,3078.6,160.0,3424.02,26.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725089.1478868,1279,Person A,1501.6,3078.6,160.0,3427.1,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725089.241648,1280,Person A,1502.7,3078.4,160.0,3430.19,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725089.319751,1281,Person A,1504.2,3077.6,160.0,3430.62,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725089.3978667,1282,Person A,1506.2,3076.4,160.0,3428.37,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725089.4916103,1283,Person A,1508.4,3075.5,160.0,3428.81,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725089.5853543,1284,Person A,1510.7,3074.8,80.0,3427.47,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
