timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805605.072148,28431,Person B,1365.2,3040.1,-80.0,3331.25,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805605.1346443,28432,Person B,1362.9,3040.9,160.0,3328.51,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805605.2171874,28433,Person B,1360.5,3041.3,-80.0,3326.78,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805605.2953115,28434,Person B,1357.9,3041.7,-80.0,3328.21,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805605.3890765,28435,Person B,1355.7,3042.0,640.0,3329.93,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805605.4671748,28436,Person B,1354.4,3042.3,320.0,3331.05,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805605.529671,28437,Person B,1354.0,3042.4,160.0,3330.75,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805605.6077907,28438,Person B,1353.9,3042.2,-160.0,3328.02,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805605.7176464,28439,Person B,1354.1,3041.8,-80.0,3328.52,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805605.7992282,28440,Person B,1354.6,3041.5,-80.0,3332.17,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805605.861742,28441,Person B,1355.7,3041.4,640.0,3334.81,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805605.9398458,28442,Person B,1357.2,3041.4,240.0,3334.62,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805606.0179675,28443,Person B,1358.9,3041.2,-160.0,3331.89,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805606.0960824,28444,Person B,1360.6,3040.8,-80.0,3331.48,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805606.1742058,28445,Person B,1361.9,3040.4,-80.0,3331.57,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805606.256635,28446,Person B,1362.9,3040.1,640.0,3332.39,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805606.350397,28447,Person B,1364.0,3039.6,320.0,3330.71,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805606.4284985,28448,Person B,1365.6,3038.9,240.0,3328.22,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805606.5222228,28449,Person B,1367.1,3037.9,-160.0,3325.57,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805606.6159701,28450,Person B,1368.4,3036.6,-80.0,3325.65,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805606.678466,28451,Person B,1369.3,3035.2,-80.0,3325.74,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805606.7494447,28452,Person B,1369.7,3034.5,-80.0,3329.88,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805606.8275716,28453,Person B,1370.1,3034.4,320.0,3332.62,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805606.9213154,28454,Person B,1370.3,3034.2,-160.0,3330.47,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805606.999432,28455,Person B,1370.3,3033.9,-80.0,3328.83,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805607.0931954,28456,Person B,1369.7,3033.7,-80.0,3328.11,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805607.155691,28457,Person B,1368.2,3034.4,-80.0,3330.95,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805607.2327962,28458,Person B,1366.4,3035.8,320.0,3333.59,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805607.3421695,28459,Person B,1364.6,3037.5,-80.0,3333.69,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805607.4359145,28460,Person B,1363.1,3038.9,160.0,3332.27,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805607.4984105,28461,Person B,1361.5,3040.1,-80.0,3330.13,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805607.5765467,28462,Person B,1359.7,3040.7,-80.0,3328.0,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805607.6546516,28463,Person B,1358.1,3040.6,640.0,3325.16,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805607.7520137,28464,Person B,1357.2,3040.5,240.0,3325.88,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805607.8301342,28465,Person B,1357.2,3040.0,240.0,3324.27,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805607.9238582,28466,Person B,1357.6,3039.2,-160.0,3322.45,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805607.9863539,28467,Person B,1358.2,3037.9,-80.0,3321.54,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805608.0488539,28468,Person B,1358.2,3036.3,0.0,3318.99,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805608.1425934,28469,Person B,1358.2,3034.3,640.0,3315.43,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805608.2050893,28470,Person B,1358.4,3032.2,240.0,3313.92,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805608.2988539,28471,Person B,1359.0,3029.9,-160.0,3311.6,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805608.3769722,28472,Person B,1360.0,3027.6,-80.0,3311.1,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805608.4550917,28473,Person B,1361.1,3025.6,-80.0,3311.42,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805608.5332122,28474,Person B,1362.4,3023.4,640.0,3311.17,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805608.5956874,28475,Person B,1364.0,3021.3,640.0,3311.76,24.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805608.673827,28476,Person B,1366.4,3019.1,640.0,3312.38,24.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805608.7615876,28477,Person B,1368.9,3016.8,-160.0,3310.98,24.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805608.8397079,28478,Person B,1371.9,3014.6,-80.0,3311.4,24.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805608.902201,28479,Person B,1374.7,3012.8,0.0,3310.63,24.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805608.9959478,28480,Person B,1376.4,3012.0,-80.0,3313.66,24.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805609.0740645,28481,Person B,1377.3,3012.0,-80.0,3315.31,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805609.1521835,28482,Person B,1377.4,3012.3,-160.0,3314.24,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805609.21468,28483,Person B,1377.0,3012.6,160.0,3312.51,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805609.2986941,28484,Person B,1375.7,3013.3,-80.0,3312.19,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805609.3768122,28485,Person B,1373.6,3014.7,-80.0,3315.84,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805609.454953,28486,Person B,1370.9,3016.6,320.0,3318.48,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805609.5174487,28487,Person B,1368.0,3018.8,-80.0,3318.99,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805609.6111727,28488,Person B,1365.0,3020.9,160.0,3318.07,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805609.6892934,28489,Person B,1362.2,3022.9,-80.0,3317.25,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805609.7890499,28490,Person B,1360.0,3024.5,-80.0,3319.18,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805609.8671708,28491,Person B,1358.4,3026.1,-80.0,3323.33,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805609.9453094,28492,Person B,1357.3,3027.9,-80.0,3326.17,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805610.007808,28493,Person B,1356.4,3029.8,240.0,3326.17,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805610.1171725,28494,Person B,1355.4,3031.5,-160.0,3323.63,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805610.1952755,28495,Person B,1354.1,3032.9,-80.0,3323.33,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805610.2792282,28496,Person B,1352.6,3034.3,-80.0,3325.16,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805610.3573482,28497,Person B,1351.6,3035.5,640.0,3325.87,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805610.4354682,28498,Person B,1351.2,3036.5,320.0,3325.57,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805610.5291934,28499,Person B,1351.5,3037.1,240.0,3323.96,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805610.607312,28500,Person B,1352.0,3037.2,-160.0,3322.13,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805610.6854515,28501,Person B,1352.4,3036.7,-80.0,3320.4,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805610.7686636,28502,Person B,1352.9,3035.6,0.0,3318.17,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805610.831183,28503,Person B,1353.0,3034.7,-80.0,3318.36,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805610.924907,28504,Person B,1352.9,3034.1,-80.0,3317.75,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805611.0342796,28505,Person B,1352.7,3033.2,-160.0,3314.29,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805611.1123948,28506,Person B,1352.5,3031.9,160.0,3312.47,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805611.1905346,28507,Person B,1351.7,3030.6,-80.0,3310.74,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805611.2706225,28508,Person B,1350.1,3030.1,-80.0,3314.51,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805611.379997,28509,Person B,1348.1,3030.3,640.0,3317.65,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805611.489382,28510,Person B,1346.1,3030.7,-80.0,3317.65,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805611.551877,28511,Person B,1344.6,3030.9,160.0,3316.12,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805611.638356,28512,Person B,1343.3,3031.2,-80.0,3315.61,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805611.7423658,28513,Person B,1342.5,3031.5,-80.0,3317.85,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805611.8238208,28514,Person B,1342.4,3031.9,-80.0,3321.0,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805611.917564,28515,Person B,1342.4,3032.6,-80.0,3320.7,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805611.9956996,28516,Person B,1342.4,3033.4,160.0,3319.78,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805612.0738,28517,Person B,1342.3,3034.0,-160.0,3315.82,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805612.1675625,28518,Person B,1342.2,3034.1,-80.0,3315.02,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805612.2613072,28519,Person B,1342.3,3033.9,-80.0,3316.23,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805612.3588972,28520,Person B,1342.8,3033.3,640.0,3314.19,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805612.4370172,28521,Person B,1343.5,3032.7,240.0,3313.48,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805612.53076,28522,Person B,1344.2,3031.8,-160.0,3310.24,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805612.608861,28523,Person B,1344.6,3030.5,-160.0,3307.6,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805612.7026038,28524,Person B,1344.7,3029.0,-80.0,3307.7,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805612.8086712,28525,Person B,1344.7,3027.4,0.0,3306.07,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805612.871188,28526,Person B,1344.3,3025.9,320.0,3304.45,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805612.9649305,28527,Person B,1344.3,3024.5,240.0,3303.02,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805613.0742836,28528,Person B,1344.4,3022.9,-160.0,3300.79,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805613.152402,28529,Person B,1344.1,3021.4,-80.0,3301.3,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805613.2461457,28530,Person B,1343.4,3020.1,0.0,3299.47,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805613.3348796,28531,Person B,1342.6,3019.2,160.0,3302.01,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805613.4129999,28532,Person B,1342.1,3019.0,160.0,3306.38,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805613.49112,28533,Person B,1341.8,3018.9,-160.0,3305.46,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805613.5848622,28534,Person B,1341.9,3018.5,160.0,3304.45,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805613.6786096,28535,Person B,1342.3,3018.0,-80.0,3303.13,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805613.756746,28536,Person B,1342.8,3017.4,-80.0,3300.99,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805613.8651597,28537,Person B,1343.0,3016.9,-80.0,3299.27,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805613.955755,28538,Person B,1343.5,3016.5,320.0,3299.17,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805614.0327153,28539,Person B,1344.5,3015.8,160.0,3298.97,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805614.1293318,28540,Person B,1345.7,3015.2,-160.0,3298.88,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805614.2074761,28541,Person B,1346.6,3014.3,-160.0,3297.46,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805614.301195,28542,Person B,1347.2,3012.9,-160.0,3296.05,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805614.3793385,28543,Person B,1347.9,3011.5,-160.0,3295.55,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805614.4886873,28544,Person B,1348.8,3010.0,240.0,3294.46,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805614.5668075,28545,Person B,1349.9,3008.4,-160.0,3293.05,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805614.6449265,28546,Person B,1351.2,3007.1,-80.0,3294.46,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805614.7699366,28547,Person B,1352.5,3006.4,-80.0,3298.19,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805614.8360398,28548,Person B,1353.7,3006.2,640.0,3302.25,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805614.9453855,28549,Person B,1355.0,3006.0,240.0,3302.48,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805615.0078847,28550,Person B,1356.7,3005.5,160.0,3301.32,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805615.1016445,28551,Person B,1358.4,3004.9,-160.0,3299.0,24.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805615.1797452,28552,Person B,1360.3,3004.5,-80.0,3300.25,24.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805615.2739925,28553,Person B,1362.3,3004.3,-80.0,3301.99,24.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805615.3886077,28554,Person B,1363.6,3004.7,-80.0,3303.47,24.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805615.4511034,28555,Person B,1364.9,3005.4,640.0,3304.8,24.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805615.544847,28556,Person B,1366.2,3005.8,-160.0,3303.47,24.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805615.6542375,28557,Person B,1367.2,3005.8,-80.0,3302.31,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805615.7167103,28558,Person B,1367.8,3005.7,640.0,3303.81,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805615.8260996,28559,Person B,1367.9,3006.7,-80.0,3312.01,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805615.9042234,28560,Person B,1367.4,3008.6,320.0,3316.57,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805615.9823465,28561,Person B,1367.2,3010.9,240.0,3319.12,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805616.0761063,28562,Person B,1367.1,3013.0,160.0,3318.95,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805616.169837,28563,Person B,1366.7,3014.8,-80.0,3316.72,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805616.2635932,28564,Person B,1366.4,3016.6,-80.0,3318.62,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805616.366606,28565,Person B,1365.9,3018.4,640.0,3319.12,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805616.444709,28566,Person B,1365.8,3020.3,320.0,3320.36,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805616.5228462,28567,Person B,1366.5,3021.9,160.0,3319.78,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805616.6009653,28568,Person B,1367.5,3022.9,-160.0,3317.04,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805616.7259417,28569,Person B,1368.4,3023.2,-80.0,3318.45,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805616.8040576,28570,Person B,1369.3,3023.4,-80.0,3322.1,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805616.8861737,28571,Person B,1369.9,3024.0,320.0,3327.06,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805616.964296,28572,Person B,1370.5,3024.9,240.0,3329.62,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805617.0580573,28573,Person B,1371.2,3026.0,-160.0,3329.62,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805617.1518,28574,Person B,1371.9,3027.0,-80.0,3330.62,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805617.2299001,28575,Person B,1372.6,3028.2,-80.0,3332.94,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805617.324661,28576,Person B,1373.3,3029.4,640.0,3334.18,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805617.405419,28577,Person B,1374.1,3030.5,240.0,3333.1,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805617.6241374,28578,Person B,1375.3,3031.4,160.0,3330.21,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805617.717879,28579,Person B,1376.5,3031.8,-160.0,3327.07,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805617.7960172,28580,Person B,1377.6,3031.7,-80.0,3325.74,24.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805617.877913,28581,Person B,1378.5,3031.1,-80.0,3325.32,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805617.956032,28582,Person B,1379.4,3030.2,320.0,3325.17,24.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805618.0341525,28583,Person B,1380.8,3029.0,240.0,3324.53,24.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805618.1122546,28584,Person B,1382.6,3027.2,-160.0,3321.73,24.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805618.2060149,28585,Person B,1384.4,3025.0,-80.0,3320.41,24.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805618.2841156,28586,Person B,1385.8,3022.8,-80.0,3319.99,24.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805618.3677213,28587,Person B,1386.4,3021.4,-80.0,3322.86,24.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805618.4458227,28588,Person B,1386.3,3020.9,640.0,3325.25,24.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805618.508319,28589,Person B,1386.0,3020.7,-80.0,3324.0,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805618.617703,28590,Person B,1385.9,3020.3,160.0,3321.69,24.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805618.6801984,28591,Person B,1385.7,3019.8,-80.0,3319.95,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805618.7583191,28592,Person B,1384.8,3019.8,-80.0,3321.43,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805618.8400605,28593,Person B,1383.4,3020.4,640.0,3324.16,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805618.9494317,28594,Person B,1381.4,3021.2,-80.0,3320.69,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805619.0275507,28595,Person B,1379.5,3021.9,160.0,3318.87,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805619.1056914,28596,Person B,1377.4,3022.3,-160.0,3314.89,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805619.2306676,28597,Person B,1375.6,3022.3,-80.0,3315.39,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805619.3087857,28598,Person B,1374.0,3021.7,0.0,3313.16,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805619.4063137,28599,Person B,1373.2,3020.9,320.0,3313.4,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805619.468813,28600,Person B,1372.7,3020.1,240.0,3312.33,24.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805619.5625565,28601,Person B,1372.5,3019.1,-160.0,3310.02,24.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805619.6406739,28602,Person B,1372.6,3017.7,-80.0,3309.11,24.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805619.7187967,28603,Person B,1372.6,3016.0,-80.0,3308.69,24.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805619.8125362,28604,Person B,1373.3,3014.2,640.0,3307.22,24.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
