timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790432899.9288945,21795,Person 30,1171.0,1067.3,390.0,1506.13,50.55,True,Active,abdullah,Forward,Normal,1: Walking
1790432900.0221343,21796,Person 30,1172.4,1044.3,390.0,1480.93,50.7,True,Active,abdullah,Forward,Normal,1: Walking
1790432900.1124947,21797,Person 30,1170.3,1020.0,560.0,1451.97,51.04,True,Active,abdullah,Forward,Normal,1: Walking
1790432900.226603,21798,Person 30,1165.3,994.4,560.0,1419.19,51.78,True,Active,abdullah,Forward,Normal,1: Walking
1790432900.285608,21799,Person 30,1157.2,968.1,560.0,1385.32,52.36,True,Active,abdullah,Forward,Normal,1: Walking
1790432900.3744261,21800,Person 30,1144.3,937.7,560.0,1317.24,53.58,True,Active,abdullah,Forward,Normal,1: Walking
1790432900.4632907,21801,Person 30,1127.8,903.7,480.0,1256.13,55.08,True,Active,abdullah,Forward,Normal,1: Walking
1790432900.5527372,21802,Person 30,1109.7,866.5,480.0,1201.51,56.68,True,Active,abdullah,Forward,Normal,1: Walking
1790432900.6426754,21803,Person 30,1089.0,828.5,320.0,1152.9,57.47,True,Active,abdullah,Forward,Normal,1: Walking
1790432900.7291076,21804,Person 30,1066.0,789.9,240.0,1111.09,58.17,True,Active,abdullah,Forward,Normal,1: Walking
1790432900.8431656,21805,Person 30,1042.7,751.4,160.0,1091.83,58.41,True,Active,abdullah,Forward,Normal,1: Walking
1790432900.9168081,21806,Person 30,1019.4,713.9,80.0,1072.63,58.34,True,Active,abdullah,Forward,Normal,1: Walking
1790432900.9976592,21807,Person 30,996.0,678.2,80.0,1053.64,58.15,True,Active,abdullah,Forward,Normal,1: Walking
1790432901.0871322,21808,Person 30,972.3,645.3,80.0,1035.51,57.98,True,Active,abdullah,Forward,Normal,1: Walking
1790432901.268764,21809,Person 30,948.2,614.0,160.0,1008.38,58.09,True,Active,abdullah,Forward,Normal,1: Walking
1790432901.288623,21810,Person 30,925.5,588.6,0.0,986.24,57.63,True,Active,abdullah,Forward,Normal,1: Walking
1790432901.3529005,21811,Person 30,903.4,569.7,0.0,967.15,56.77,True,Active,abdullah,Forward,Normal,1: Walking
1790432901.4566555,21812,Person 30,881.6,557.2,0.0,950.8,55.76,True,Active,abdullah,Forward,Normal,1: Walking
1790432901.5669916,21813,Person 30,860.9,549.8,-80.0,939.86,54.48,True,Active,abdullah,Forward,Normal,1: Walking
1790432901.630186,21814,Person 30,841.0,547.1,-80.0,931.4,53.12,True,Active,abdullah,Forward,Normal,1: Walking
1790432901.7317376,21815,Person 30,819.6,546.3,-80.0,911.46,51.77,True,Active,abdullah,Forward,Normal,1: Walking
1790432901.8093143,21816,Person 30,796.8,546.8,-160.0,889.86,50.33,True,Active,abdullah,Forward,Normal,1: Walking
1790432901.9104424,21817,Person 30,772.8,549.1,-160.0,874.22,48.52,True,Active,abdullah,Forward,Normal,1: Walking
1790432902.0244532,21818,Person 30,744.5,554.4,-240.0,846.42,44.66,True,Active,abdullah,Forward,Normal,1: Walking
1790432902.068286,21819,Person 30,712.9,564.0,-320.0,829.0,40.65,True,Active,abdullah,Forward,Normal,1: Walking
1790432902.184128,21820,Person 30,679.5,577.8,-240.0,832.2,36.84,True,Active,abdullah,Forward,Normal,1: Walking
1790432902.3113546,21821,Person 30,645.1,595.6,-240.0,847.05,33.3,True,Active,abdullah,Forward,Normal,1: Walking
1790432902.3366725,21822,Person 30,610.1,617.1,-320.0,867.52,30.17,True,Active,abdullah,Forward,Normal,1: Walking
1790432902.4226797,21823,Person 30,573.8,641.8,-390.0,889.07,26.88,True,Active,abdullah,Forward,Normal,1: Walking
1790432902.513462,21824,Person 30,536.7,669.8,-480.0,918.58,24.03,True,Active,abdullah,Forward,Normal,1: Walking
1790432902.629105,21825,Person 30,500.3,701.9,-560.0,952.43,21.69,True,Active,abdullah,Forward,Normal,1: Walking
1790432902.6942022,21826,Person 30,464.7,738.1,-560.0,986.48,19.48,True,Active,abdullah,Forward,Normal,1: Walking
1790432902.806158,21827,Person 30,430.8,778.5,-560.0,1032.54,17.82,True,Active,abdullah,Forward,Normal,1: Walking
1790432902.867158,21828,Person 30,402.0,822.3,-480.0,1084.37,16.45,True,Active,abdullah,Forward,Normal,1: Walking
1790432902.9671118,21829,Person 30,376.2,868.1,-390.0,1122.98,14.54,True,Active,abdullah,Forward,Normal,1: Walking
1790432903.0423727,21830,Person 30,351.5,914.6,-320.0,1158.73,12.56,True,Active,abdullah,Forward,Normal,1: Walking
1790432903.1331363,21831,Person 30,328.8,961.5,-320.0,1200.82,11.43,True,Active,abdullah,Forward,Normal,1: Walking
1790432903.279938,21832,Person 30,306.8,1008.4,-320.0,1237.99,10.05,True,Active,abdullah,Forward,Normal,1: Walking
1790432903.3238997,21833,Person 30,285.7,1054.8,-320.0,1271.43,8.64,True,Active,abdullah,Forward,Normal,1: Walking
1790432903.398516,21834,Person 30,265.3,1100.6,-320.0,1308.09,7.47,True,Active,abdullah,Forward,Normal,1: Walking
1790432903.5050926,21835,Person 30,244.4,1145.7,-320.0,1343.63,6.11,True,Active,abdullah,Forward,Normal,1: Walking
1790432903.6387916,21836,Person 30,221.7,1189.2,-390.0,1368.81,4.27,True,Active,abdullah,Forward,Normal,1: Walking
1790432903.701157,21837,Person 30,194.6,1229.2,-390.0,1383.73,1.86,True,Active,abdullah,Forward,Normal,1: Walking
1790432903.846038,21838,Person 30,161.8,1264.5,-320.0,1393.16,-0.86,True,Active,abdullah,Forward,Normal,1: Walking
1790432903.8663511,21839,Person 30,161.8,1264.5,-320.0,1393.16,-0.86,True,Predicted,abdullah,Forward,Normal,1: Walking
1790432903.9449446,21840,Person 30,123.4,1297.1,-160.0,1416.68,-4.13,True,Active,abdullah,Forward,Normal,1: Walking
1790432904.0344973,21841,Person 30,86.0,1325.9,-80.0,1424.23,-4.91,True,Active,abdullah,Forward,Normal,1: Walking
1790432904.1541924,21842,Person 30,48.4,1351.2,-80.0,1436.64,-5.51,True,Active,abdullah,Forward,Normal,1: Walking
1790432904.2007644,21843,Person 30,12.5,1373.1,-80.0,1445.09,-5.68,True,Active,abdullah,Forward,Normal,1: Walking
1790432904.3028183,21844,Person 30,-21.1,1391.6,0.0,1449.27,-5.74,True,Active,abdullah,Forward,Normal,1: Walking
1790432904.4422069,21845,Person 30,-53.2,1406.2,0.0,1450.88,-5.97,True,Active,abdullah,Forward,Normal,1: Walking
1790432904.4686756,21846,Person 30,-83.7,1417.1,-160.0,1454.05,-6.4,True,Active,abdullah,Forward,Normal,1: Walking
1790432904.5628812,21847,Person 30,-110.4,1425.8,80.0,1461.34,-6.48,True,Active,abdullah,Forward,Normal,1: Walking
1790432904.6508539,21848,Person 30,-131.7,1433.4,-80.0,1468.64,-6.57,True,Active,abdullah,Forward,Normal,1: Walking
1790432904.739284,21849,Person 30,-146.3,1440.9,-160.0,1477.47,-6.49,True,Active,abdullah,Forward,Normal,1: Walking
1790432904.8224208,21850,Person 30,-151.8,1447.2,-240.0,1484.33,-6.07,True,Active,abdullah,Forward,Normal,1: Walking
1790432904.912567,21851,Person 30,-155.0,1453.4,-320.0,1488.99,-5.94,True,Active,abdullah,Forward,Normal,1: Walking
1790432905.0024512,21852,Person 30,-155.5,1460.1,-390.0,1503.81,-5.46,True,Active,abdullah,Forward,Normal,1: Walking
1790432905.0949576,21853,Person 30,-154.5,1467.6,-320.0,1518.83,-5.02,True,Active,abdullah,Forward,Normal,1: Walking
1790432905.1899776,21854,Person 30,-152.2,1476.7,-240.0,1537.85,-4.55,True,Active,abdullah,Forward,Normal,1: Walking
1790432905.2761881,21855,Person 30,-148.6,1487.8,-160.0,1558.25,-4.23,True,Active,abdullah,Forward,Normal,1: Walking
1790432905.35753,21856,Person 30,-142.8,1501.0,-160.0,1580.43,-3.77,True,Active,abdullah,Forward,Normal,1: Walking
1790432905.4499009,21857,Person 30,-135.4,1515.8,-80.0,1602.59,-3.26,True,Active,abdullah,Forward,Normal,1: Walking
1790432905.5425344,21858,Person 30,-127.1,1531.9,0.0,1622.23,-3.0,True,Active,abdullah,Forward,Normal,1: Walking
1790432905.6238532,21859,Person 30,-118.4,1548.4,80.0,1634.96,-2.8,True,Active,abdullah,Forward,Normal,1: Walking
1790432905.7129948,21860,Person 30,-110.4,1564.8,160.0,1641.81,-2.69,True,Active,abdullah,Forward,Normal,1: Walking
1790432905.805508,21861,Person 30,-102.9,1580.9,240.0,1643.9,-2.75,True,Active,abdullah,Forward,Normal,1: Walking
1790432905.925424,21862,Person 30,-96.5,1595.4,320.0,1643.9,-2.75,True,Active,abdullah,Forward,Normal,1: Walking
1790432906.0054622,21863,Person 30,-91.2,1608.2,390.0,1642.95,-2.79,True,Active,abdullah,Forward,Normal,1: Walking
1790432906.1159253,21864,Person 30,-86.9,1618.8,560.0,1640.9,-2.76,True,Active,abdullah,Forward,Normal,1: Walking
1790432906.1605802,21865,Person 30,-83.2,1626.9,480.0,1636.86,-2.73,True,Active,abdullah,Forward,Normal,1: Walking
1790432906.2512054,21866,Person 30,-80.4,1632.1,480.0,1630.77,-2.67,True,Active,abdullah,Forward,Normal,1: Walking
1790432906.3514857,21867,Person 30,-78.9,1634.4,390.0,1624.78,-2.68,True,Active,abdullah,Forward,Normal,1: Walking
1790432906.573801,21868,Person 30,-78.2,1633.9,320.0,1616.88,-2.77,True,Active,abdullah,Forward,Normal,1: Walking
1790432906.5928946,21869,Person 30,-78.5,1631.2,320.0,1608.14,-2.96,True,Active,abdullah,Forward,Normal,1: Walking
1790432906.6158383,21870,Person 30,-79.3,1627.0,320.0,1600.26,-3.04,True,Active,abdullah,Forward,Normal,1: Walking
1790432906.7136266,21871,Person 30,-79.6,1621.7,390.0,1591.11,-2.95,True,Active,abdullah,Forward,Normal,1: Walking
1790432906.845347,21872,Person 30,-79.7,1615.5,390.0,1582.02,-2.9,True,Active,abdullah,Forward,Normal,1: Walking
1790432906.8765996,21873,Person 30,-79.6,1608.5,390.0,1572.99,-2.88,True,Active,abdullah,Forward,Normal,1: Walking
1790432907.0154483,21874,Person 30,-79.5,1600.5,480.0,1560.95,-2.86,True,Active,abdullah,Forward,Normal,1: Walking
1790432907.061214,21875,Person 30,-79.4,1591.6,560.0,1547.92,-2.85,True,Active,abdullah,Forward,Normal,1: Walking
1790432907.171954,21876,Person 30,-79.6,1581.8,640.0,1532.99,-2.92,True,Active,abdullah,Forward,Normal,1: Walking
1790432907.2399797,21877,Person 30,-79.8,1571.0,560.0,1517.01,-2.95,True,Active,abdullah,Forward,Normal,1: Walking
1790432907.3406284,21878,Person 30,-79.6,1556.2,480.0,1468.97,-2.97,True,Active,abdullah,Forward,Normal,1: Walking
1790432907.4025931,21879,Person 30,-78.1,1537.7,320.0,1422.63,-2.74,True,Active,abdullah,Forward,Normal,1: Walking
1790432907.5019069,21880,Person 30,-75.3,1515.7,240.0,1379.18,-2.37,True,Active,abdullah,Forward,Normal,1: Walking
1790432907.583904,21881,Person 30,-71.4,1490.4,160.0,1336.69,-1.84,True,Active,abdullah,Forward,Normal,1: Walking
1790432907.6966994,21882,Person 30,-66.6,1462.5,80.0,1301.39,-1.41,True,Active,abdullah,Forward,Normal,1: Walking
1790432907.7871866,21883,Person 30,-61.0,1432.3,80.0,1269.21,-1.04,True,Active,abdullah,Forward,Normal,1: Walking
1790432907.8637805,21884,Person 30,-55.8,1400.7,0.0,1243.27,-1.2,True,Active,abdullah,Forward,Normal,1: Walking
1790432907.9376984,21885,Person 30,-50.3,1367.8,-80.0,1217.2,-1.04,True,Active,abdullah,Forward,Normal,1: Walking
1790432908.0513356,21886,Person 30,-45.1,1333.8,-80.0,1191.28,-1.25,True,Active,abdullah,Forward,Normal,1: Walking
1790432908.116347,21887,Person 30,-39.8,1299.4,-160.0,1171.27,-1.22,True,Active,abdullah,Forward,Normal,1: Walking
1790432908.2228532,21888,Person 30,-34.0,1267.9,-240.0,1152.14,-0.9,True,Active,abdullah,Forward,Normal,1: Walking
1790432908.3000698,21889,Person 30,-28.7,1240.5,-320.0,1147.1,-0.75,True,Active,abdullah,Forward,Normal,1: Walking
1790432908.4769406,21890,Person 30,-24.3,1217.1,-480.0,1144.07,-0.65,True,Active,abdullah,Forward,Normal,1: Walking
1790432908.5289705,21891,Person 30,-21.2,1197.7,-480.0,1142.06,-0.6,True,Active,abdullah,Forward,Normal,1: Walking
1790432908.5919442,21892,Person 30,-19.2,1181.7,-480.0,1141.06,-0.6,True,Active,abdullah,Forward,Normal,1: Walking
1790432908.7067137,21893,Person 30,-18.2,1169.0,-480.0,1142.07,-0.65,True,Active,abdullah,Forward,Normal,1: Walking
1790432908.7579124,21894,Person 30,-17.0,1159.0,-390.0,1143.09,-0.7,True,Active,abdullah,Forward,Normal,1: Walking
1790432908.9166024,21895,Person 30,-16.3,1152.0,-390.0,1147.1,-0.75,True,Active,abdullah,Forward,Normal,1: Walking
1790432908.9370792,21896,Person 30,-15.4,1148.1,-390.0,1152.13,-0.85,True,Active,abdullah,Forward,Normal,1: Walking
1790432909.0112996,21897,Person 30,-15.1,1147.1,-390.0,1161.21,-1.09,True,Active,abdullah,Forward,Normal,1: Walking
1790432909.1166873,21898,Person 30,-15.8,1148.9,-480.0,1170.27,-1.22,True,Active,abdullah,Forward,Normal,1: Walking
1790432909.2966442,21899,Person 30,-16.9,1152.2,-560.0,1180.29,-1.26,True,Active,abdullah,Forward,Normal,1: Walking
1790432909.317146,21900,Person 30,-18.3,1156.9,-640.0,1191.31,-1.3,True,Active,abdullah,Forward,Normal,1: Walking
1790432909.3629675,21901,Person 30,-20.0,1163.0,-720.0,1203.35,-1.38,True,Active,abdullah,Forward,Normal,1: Walking
1790432909.4775028,21902,Person 30,-21.9,1170.8,-790.0,1219.39,-1.46,True,Active,abdullah,Forward,Normal,1: Walking
1790432909.5540082,21903,Person 30,-23.8,1183.5,-880.0,1269.4,-1.44,True,Active,abdullah,Forward,Normal,1: Walking
1790432909.642156,21904,Person 30,-25.8,1201.1,-790.0,1319.44,-1.48,True,Active,abdullah,Forward,Normal,1: Walking
1790432909.7211263,21905,Person 30,-27.6,1223.2,-640.0,1368.4,-1.38,True,Active,abdullah,Forward,Normal,1: Walking
1790432909.819718,21906,Person 30,-30.2,1249.6,-640.0,1416.65,-1.74,True,Active,abdullah,Forward,Normal,1: Walking
1790432909.8965707,21907,Person 30,-33.0,1282.6,-640.0,1491.84,-1.92,True,Active,abdullah,Forward,Normal,1: Walking
1790432909.985829,21908,Person 30,-35.4,1319.0,-720.0,1534.78,-1.83,True,Active,abdullah,Forward,Normal,1: Walking
1790432910.0737143,21909,Person 30,-37.6,1359.4,-790.0,1584.73,-1.74,True,Active,abdullah,Forward,Normal,1: Walking
1790432910.1987,21910,Person 30,-40.1,1408.5,-880.0,1682.8,-1.77,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432910.2525525,21911,Person 30,-42.7,1466.6,-1190.0,1784.85,-1.77,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432910.3514066,21912,Person 30,-46.2,1534.7,-1760.0,1901.15,-1.99,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432910.429948,21913,Person 30,-50.9,1609.8,-1760.0,2021.54,-2.24,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432910.5306165,21914,Person 30,-56.8,1692.5,0.0,2148.01,-2.48,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432910.6758115,21915,Person 30,-67.7,1799.4,0.0,2441.13,-3.33,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432910.774484,21916,Person 30,-82.8,1932.5,80.0,2753.84,-4.04,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432910.8674529,21917,Person 30,-105.0,2084.9,-80.0,3027.24,-5.16,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432910.9269586,21918,Person 30,-133.7,2256.5,-80.0,3267.32,-5.9,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432910.9739594,21919,Person 30,-163.5,2439.2,-80.0,3428.5,-5.79,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432911.0654469,21920,Person 30,-194.5,2625.6,0.0,3564.43,-5.83,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432911.1750958,21921,Person 30,-234.7,2814.5,-80.0,3701.32,-7.09,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432911.255572,21922,Person 30,-284.4,3002.9,-80.0,3825.65,-8.46,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432911.3654895,21923,Person 30,-343.3,3188.8,-80.0,3936.1,-9.77,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432911.4185846,21924,Person 30,-410.8,3370.3,-80.0,4034.77,-10.97,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432911.535756,21925,Person 30,-482.5,3529.6,-80.0,4120.53,-12.03,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432911.6490426,21926,Person 30,-557.0,3663.7,-80.0,4194.46,-12.94,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432911.6822672,21927,Person 30,-627.1,3775.7,0.0,4247.94,-13.24,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432911.7651386,21928,Person 30,-692.7,3868.0,0.0,4289.29,-13.37,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432911.8551345,21929,Person 30,-756.5,3944.4,0.0,4289.39,-13.26,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432911.9581947,21930,Person 30,-816.3,4007.1,0.0,4282.0,-12.96,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432912.0388463,21931,Person 30,-864.2,4057.0,80.0,4275.71,-12.65,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432912.12163,21932,Person 30,-891.6,4096.2,80.0,4259.05,-11.33,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432912.2329175,21933,Person 30,-888.6,4126.5,80.0,4230.39,-8.67,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432912.316693,21934,Person 30,-860.9,4148.1,0.0,4205.76,-6.7,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432912.387619,21935,Person 30,-816.5,4160.6,0.0,4175.67,-5.7,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432912.4768233,21936,Person 30,-756.7,4164.9,0.0,4145.05,-4.72,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432912.5886,21937,Person 30,-686.3,4163.1,0.0,4125.78,-3.74,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432912.6699052,21938,Person 30,-610.4,4157.8,80.0,4126.58,-3.24,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432912.762011,21939,Person 30,-537.2,4152.8,0.0,4132.69,-3.5,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432912.8455734,21940,Person 30,-466.7,4148.4,80.0,4136.87,-3.53,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432912.9689736,21941,Person 30,-399.3,4144.1,240.0,4137.3,-3.63,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432913.063254,21942,Person 30,-342.0,4137.8,320.0,4121.46,-3.67,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432913.1377597,21943,Person 30,-304.3,4129.4,0.0,4106.3,-3.64,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432913.1875734,21944,Person 30,-280.0,4119.5,320.0,4085.53,-3.48,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432913.2953324,21945,Person 30,-262.2,4108.7,320.0,4053.93,-3.35,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432913.3963022,21946,Person 30,-250.0,4091.7,320.0,3967.05,-3.16,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432913.4873116,21947,Person 30,-242.4,4066.6,-80.0,3870.81,-2.86,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432913.5535197,21948,Person 30,-231.9,4023.5,160.0,3691.22,-1.99,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432913.6715462,21949,Person 30,-211.8,3966.1,160.0,3551.37,-0.82,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432913.7302985,21950,Person 30,-183.8,3899.8,80.0,3466.09,0.41,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432913.8723593,21951,Person 30,-148.1,3828.0,80.0,3412.32,1.6,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432913.9658444,21952,Person 30,-106.1,3751.6,80.0,3352.63,2.67,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432913.9970164,21953,Person 30,-59.9,3672.8,240.0,3316.1,3.48,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432914.0783231,21954,Person 30,-10.5,3591.3,880.0,3272.26,4.31,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432914.1911705,21955,Person 30,37.6,3509.6,160.0,3239.2,4.32,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432914.2569895,21956,Person 30,83.7,3433.3,160.0,3207.14,4.33,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432914.34917,21957,Person 30,127.0,3363.7,0.0,3179.07,4.33,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432914.4435809,21958,Person 30,163.3,3307.2,480.0,3132.83,4.3,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432914.561367,21959,Person 30,192.5,3254.3,80.0,3031.59,4.56,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432914.6125426,21960,Person 30,214.9,3199.7,80.0,2930.6,4.87,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432914.711295,21961,Person 30,229.3,3143.6,160.0,2860.0,4.79,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432914.799243,21962,Person 30,238.6,3089.4,80.0,2818.02,5.07,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432914.9108417,21963,Person 30,246.6,3031.7,880.0,2747.41,5.87,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432914.9828382,21964,Person 30,255.3,2974.2,160.0,2708.55,7.06,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432915.0599542,21965,Person 30,268.9,2917.3,160.0,2688.0,8.13,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432915.14591,21966,Person 30,285.9,2865.1,160.0,2707.53,8.75,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432915.268432,21967,Person 30,302.2,2821.2,240.0,2760.57,8.39,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432915.3399453,21968,Person 30,318.3,2784.0,240.0,2780.35,8.19,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432915.4723067,21969,Person 30,332.6,2757.5,240.0,2783.61,7.93,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432915.5245683,21970,Person 30,344.7,2739.9,240.0,2768.83,7.68,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432915.6134343,21971,Person 30,357.7,2728.5,320.0,2760.77,7.68,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432915.759459,21972,Person 30,369.8,2720.3,320.0,2750.0,7.73,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432915.7887306,21973,Person 30,378.3,2718.9,-80.0,2743.52,7.67,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432915.9127455,21974,Person 30,381.8,2721.6,-160.0,2739.83,7.72,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432916.0064504,21975,Person 30,380.8,2726.9,390.0,2739.1,7.76,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432916.0911102,21976,Person 30,377.5,2730.5,480.0,2738.35,7.96,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432916.1322594,21977,Person 30,376.4,2728.8,560.0,2742.16,8.22,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432916.2412689,21978,Person 30,376.2,2725.5,-160.0,2747.4,8.25,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432916.3704996,21979,Person 30,375.6,2721.5,390.0,2743.17,7.92,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432916.39497,21980,Person 30,374.3,2717.4,480.0,2726.47,7.52,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432916.4987378,21981,Person 30,371.9,2711.8,560.0,2702.11,7.34,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432916.5798962,21982,Person 30,368.1,2704.6,560.0,2673.69,7.13,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432916.6755486,21983,Person 30,364.8,2695.0,560.0,2644.05,7.24,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432916.7499332,21984,Person 30,361.3,2684.4,480.0,2630.17,7.27,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432916.8453462,21985,Person 30,357.2,2672.5,390.0,2615.77,7.23,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432916.9259448,21986,Person 30,351.9,2659.4,320.0,2601.51,7.2,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432917.0271654,21987,Person 30,344.8,2644.8,320.0,2587.98,7.13,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432917.1109278,21988,Person 30,336.6,2628.4,720.0,2573.98,6.96,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432917.2152119,21989,Person 30,328.9,2611.0,720.0,2560.75,6.75,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432917.2895796,21990,Person 30,322.8,2593.7,160.0,2547.26,6.67,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432917.3804152,21991,Person 30,317.3,2577.4,390.0,2533.65,6.57,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432917.4608939,21992,Person 30,312.7,2562.5,320.0,2520.28,6.52,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432917.5525384,21993,Person 30,307.4,2549.1,640.0,2504.7,6.42,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432917.6384213,21994,Person 30,301.5,2535.5,790.0,2488.13,6.32,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432917.73643,21995,Person 30,295.4,2521.4,790.0,2468.59,6.23,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432917.832189,21996,Person 30,287.6,2503.4,480.0,2413.77,5.9,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432917.9155047,21997,Person 30,278.3,2481.4,390.0,2359.04,5.55,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432918.0165856,21998,Person 30,267.8,2455.5,560.0,2305.31,5.15,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432918.0942802,21999,Person 30,256.4,2425.3,320.0,2248.79,4.77,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432918.224457,22000,Person 30,243.5,2386.4,160.0,2147.5,4.46,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432918.2603824,22001,Person 30,230.5,2340.5,80.0,2064.21,4.45,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432918.3664262,22002,Person 30,216.6,2290.3,240.0,2007.39,4.2,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432918.4510257,22003,Person 30,202.5,2239.3,390.0,1983.88,4.02,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432918.561878,22004,Person 30,187.6,2187.4,390.0,1957.99,3.66,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
