timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790444528.1809213,56413,Target 0,-1254.0,3858.0,80.0,4056.68,-18.01,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444528.320855,56414,Target 0,-1268.0,3866.0,80.0,4068.63,-18.16,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444528.3404922,56415,Target 0,-1264.0,3872.0,160.0,4073.09,-18.08,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444528.460086,56416,Target 0,-1254.0,3875.0,160.0,4072.85,-17.93,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444528.5893595,56417,Target 0,-1245.0,3879.0,160.0,4073.9,-17.79,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444528.6280158,56418,Target 0,-1238.0,3882.0,160.0,4074.62,-17.69,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444528.689799,56419,Target 0,-1231.0,3885.0,160.0,4075.36,-17.58,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444528.8360066,56420,Target 0,-1228.0,3885.0,160.0,4074.46,-17.54,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444528.9081495,56421,Target 0,-1226.0,3886.0,160.0,4074.81,-17.51,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444528.956357,56422,Target 0,-1226.0,3883.0,80.0,4071.95,-17.52,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444529.0708203,56423,Target 0,-1228.0,3877.0,80.0,4066.83,-17.58,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444529.1813278,56424,Target 0,-1224.0,3873.0,80.0,4061.81,-17.54,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444529.2653341,56425,Target 0,-1218.0,3870.0,80.0,4057.14,-17.47,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444529.30866,56426,Target 0,-1206.0,3868.0,0.0,4051.65,-17.32,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444529.6750927,56427,Target 0,-1191.0,3868.0,0.0,4047.21,-17.11,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444529.6953883,56428,Target 0,-1178.0,3868.0,0.0,4043.4,-16.94,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444529.7135935,56429,Target 0,-1164.0,3868.0,0.0,4039.35,-16.75,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444529.735029,56430,Target 0,-1151.0,3867.0,0.0,4034.66,-16.58,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444529.8661232,56431,Target 0,-1139.0,3867.0,0.0,4031.25,-16.41,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444529.8861818,56432,Target 0,-1126.0,3867.0,0.0,4027.6,-16.23,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444529.9841223,56433,Target 0,-1115.0,3867.0,0.0,4024.54,-16.08,True,Active,zain,Sideways,Normal,8: Recovery / standing back up
1790444530.0393095,56434,Target 0,-1104.0,3866.0,0.0,4020.54,-15.94,True,Active,zain,Sideways,Normal,1: Walking
1790444530.4538794,56435,Target 0,-1093.0,3866.0,0.0,4017.54,-15.79,True,Active,zain,Sideways,Normal,1: Walking
1790444530.4742558,56436,Target 0,-1082.0,3866.0,0.0,4014.56,-15.64,True,Active,zain,Sideways,Normal,1: Walking
1790444530.4979856,56437,Target 0,-1072.0,3866.0,0.0,4011.87,-15.5,True,Active,zain,Sideways,Normal,1: Walking
1790444530.5174773,56438,Target 0,-1062.0,3866.0,0.0,4009.21,-15.36,True,Active,zain,Sideways,Normal,1: Walking
1790444530.5396745,56439,Target 0,-1053.0,3866.0,0.0,4006.84,-15.24,True,Active,zain,Sideways,Normal,1: Walking
1790444530.6478796,56440,Target 0,-1044.0,3865.0,0.0,4003.52,-15.12,True,Active,zain,Sideways,Normal,1: Walking
1790444530.6682265,56441,Target 0,-1035.0,3865.0,0.0,4001.18,-14.99,True,Active,zain,Sideways,Normal,1: Walking
1790444530.7299259,56442,Target 0,-1035.0,3865.0,0.0,4001.18,-14.99,True,Active,zain,Sideways,Normal,1: Walking
1790444530.839993,56443,Target 0,-1035.0,3865.0,0.0,4001.18,-14.99,True,Active,zain,Sideways,Normal,1: Walking
1790444530.9407156,56444,Target 0,-1035.0,3865.0,0.0,4001.18,-14.99,True,Active,zain,Sideways,Normal,1: Walking
1790444531.0017989,56445,Target 0,-1035.0,3865.0,0.0,4001.18,-14.99,True,Active,zain,Sideways,Normal,1: Walking
1790444531.0975354,56446,Target 0,-1016.0,3872.0,0.0,4003.08,-14.7,True,Active,zain,Sideways,Normal,1: Walking
1790444531.1898842,56447,Target 0,-986.0,3877.0,0.0,4000.42,-14.27,True,Active,zain,Sideways,Normal,1: Walking
1790444531.29082,56448,Target 0,-947.0,3882.0,-80.0,3995.84,-13.71,True,Active,zain,Sideways,Normal,1: Walking
1790444531.402066,56449,Target 0,-827.0,3894.0,-80.0,3980.85,-11.99,True,Active,zain,Sideways,Normal,1: Walking
1790444531.4481008,56450,Target 0,-719.0,3905.0,-80.0,3970.64,-10.43,True,Active,zain,Sideways,Normal,1: Walking
1790444531.5626743,56451,Target 0,-621.0,3915.0,-80.0,3963.95,-9.01,True,Active,zain,Sideways,Normal,1: Walking
1790444531.6688223,56452,Target 0,-589.0,3918.0,-80.0,3962.03,-8.55,True,Active,zain,Sideways,Normal,1: Walking
1790444531.7478602,56453,Target 0,-559.0,3921.0,-80.0,3960.65,-8.11,True,Active,zain,Sideways,Normal,1: Walking
1790444531.804159,56454,Target 0,-534.0,3924.0,0.0,3960.17,-7.75,True,Active,zain,Sideways,Normal,1: Walking
1790444531.9104323,56455,Target 0,-530.0,3925.0,0.0,3960.62,-7.69,True,Active,zain,Sideways,Normal,1: Walking
1790444531.979874,56456,Target 0,-531.0,3924.0,0.0,3959.76,-7.71,True,Active,zain,Sideways,Normal,1: Walking
1790444532.0887694,56457,Target 0,-532.0,3924.0,0.0,3959.9,-7.72,True,Active,zain,Sideways,Normal,1: Walking
1790444532.1585531,56458,Target 0,-533.0,3923.0,0.0,3959.04,-7.74,True,Active,zain,Sideways,Normal,1: Walking
1790444532.2472143,56459,Target 0,-535.0,3923.0,0.0,3959.31,-7.77,True,Active,zain,Sideways,Normal,1: Walking
1790444532.3465145,56460,Target 0,-538.0,3916.0,0.0,3952.78,-7.82,True,Active,zain,Sideways,Normal,1: Walking
1790444532.4491136,56461,Target 0,-538.0,3910.0,0.0,3946.84,-7.83,True,Active,zain,Sideways,Normal,1: Walking
1790444532.5103068,56462,Target 0,-537.0,3901.0,0.0,3937.79,-7.84,True,Active,zain,Sideways,Normal,1: Walking
1790444532.6060991,56463,Target 0,-536.0,3894.0,0.0,3930.72,-7.84,True,Active,zain,Sideways,Normal,1: Walking
1790444532.6974776,56464,Target 0,-535.0,3886.0,0.0,3922.65,-7.84,True,Active,zain,Sideways,Normal,1: Walking
1790444532.801309,56465,Target 0,-535.0,3879.0,0.0,3915.72,-7.85,True,Active,zain,Sideways,Normal,1: Walking
1790444532.9181638,56466,Target 0,-534.0,3872.0,0.0,3908.65,-7.85,True,Active,zain,Sideways,Normal,1: Walking
1790444532.9922752,56467,Target 0,-533.0,3865.0,0.0,3901.58,-7.85,True,Active,zain,Sideways,Normal,1: Walking
1790444533.0468843,56468,Target 0,-532.0,3859.0,0.0,3895.5,-7.85,True,Active,zain,Sideways,Normal,1: Walking
1790444533.1520193,56469,Target 0,-532.0,3852.0,0.0,3888.56,-7.86,True,Active,zain,Sideways,Normal,1: Walking
1790444533.2725322,56470,Target 0,-531.0,3846.0,0.0,3882.48,-7.86,True,Active,zain,Sideways,Normal,1: Walking
1790444533.313625,56471,Target 0,-530.0,3840.0,0.0,3876.4,-7.86,True,Active,zain,Sideways,Normal,1: Walking
1790444533.4194703,56472,Target 0,-530.0,3835.0,0.0,3871.45,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444533.5565464,56473,Target 0,-529.0,3829.0,0.0,3865.37,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444533.5943067,56474,Target 0,-528.0,3824.0,0.0,3860.28,-7.86,True,Active,zain,Sideways,Normal,1: Walking
1790444533.6668427,56475,Target 0,-528.0,3819.0,0.0,3855.33,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444533.7665684,56476,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444533.89863,56477,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444533.9333453,56478,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444534.0222733,56479,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444534.1116385,56480,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444534.214098,56481,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444534.288548,56482,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444534.424472,56483,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444534.4731236,56484,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444534.5741894,56485,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444534.64652,56486,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444534.7386866,56487,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444534.8235264,56488,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444534.932074,56489,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444535.001598,56490,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444535.0919106,56491,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444535.2119658,56492,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444535.2874005,56493,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444535.363483,56494,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444535.4759338,56495,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444535.5647306,56496,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444535.6338575,56497,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444535.7135444,56498,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444535.9080753,56499,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444535.928587,56500,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444536.2553902,56501,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444536.2757297,56502,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444536.2958586,56503,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444536.3162267,56504,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444536.357286,56505,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444536.4350424,56506,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444536.5319207,56507,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444536.6117764,56508,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444536.6961288,56509,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444536.7856011,56510,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444536.8725312,56511,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444536.9599245,56512,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444537.0930023,56513,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444537.252066,56514,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444537.2722964,56515,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444537.322746,56516,Target 0,-527.0,3814.0,0.0,3850.24,-7.87,True,Active,zain,Sideways,Normal,1: Walking
1790444537.4046357,56517,Target 0,-565.0,3809.0,160.0,3850.68,-8.44,True,Active,zain,Sideways,Normal,1: Walking
1790444537.5033526,56518,Target 0,-602.0,3804.0,160.0,3851.34,-8.99,True,Active,zain,Sideways,Normal,1: Walking
1790444537.589411,56519,Target 0,-639.0,3799.0,160.0,3852.37,-9.55,True,Active,zain,Sideways,Normal,1: Walking
1790444537.7134268,56520,Target 0,-674.0,3794.0,160.0,3853.4,-10.07,True,Active,zain,Sideways,Normal,1: Walking
1790444537.7925045,56521,Target 0,-708.0,3789.0,160.0,3854.58,-10.58,True,Active,zain,Sideways,Normal,1: Walking
1790444538.0811386,56522,Target 0,-740.0,3785.0,160.0,3856.66,-11.06,True,Active,zain,Sideways,Normal,1: Walking
1790444538.1014068,56523,Target 0,-772.0,3781.0,160.0,3859.01,-11.54,True,Active,zain,Sideways,Normal,1: Walking
1790444538.1205246,56524,Target 0,-802.0,3776.0,160.0,3860.23,-11.99,True,Active,zain,Sideways,Normal,1: Walking
1790444538.3245878,56525,Target 0,-832.0,3772.0,160.0,3862.67,-12.44,True,Active,zain,Sideways,Normal,1: Walking
1790444538.3445888,56526,Target 0,-860.0,3769.0,160.0,3865.87,-12.85,True,Active,zain,Sideways,Normal,1: Walking
1790444538.3630948,56527,Target 0,-887.0,3765.0,160.0,3868.07,-13.26,True,Active,zain,Sideways,Normal,1: Walking
1790444538.4300494,56528,Target 0,-914.0,3761.0,160.0,3870.47,-13.66,True,Active,zain,Sideways,Normal,1: Walking
1790444538.5052202,56529,Target 0,-939.0,3758.0,160.0,3873.54,-14.03,True,Active,zain,Sideways,Normal,1: Walking
1790444538.6252844,56530,Target 0,-964.0,3754.0,160.0,3875.8,-14.4,True,Active,zain,Sideways,Normal,1: Walking
1790444538.6560397,56531,Target 0,-987.0,3751.0,160.0,3878.68,-14.74,True,Active,zain,Sideways,Normal,1: Walking
1790444538.830802,56532,Target 0,-1010.0,3748.0,160.0,3881.7,-15.08,True,Active,zain,Sideways,Normal,1: Walking
1790444538.8546877,56533,Target 0,-992.0,1785.0,640.0,2042.13,-29.06,True,Active,zain,Sideways,Normal,1: Walking
1790444538.9477496,56534,Target 0,-939.0,1748.0,640.0,1984.24,-28.24,True,Active,zain,Sideways,Normal,1: Walking
1790444539.017339,56535,Target 0,-882.0,1712.0,720.0,1925.84,-27.26,True,Active,zain,Sideways,Normal,1: Walking
1790444539.0950093,56536,Target 0,-820.0,1678.0,720.0,1867.64,-26.04,True,Active,zain,Sideways,Normal,1: Walking
1790444539.196846,56537,Target 0,-746.0,1646.0,560.0,1807.16,-24.38,True,Active,zain,Sideways,Normal,1: Walking
1790444539.3219523,56538,Target 0,-663.0,1611.0,480.0,1742.09,-22.37,True,Active,zain,Sideways,Normal,1: Walking
1790444539.6016204,56539,Target 0,-594.0,1600.0,560.0,1706.7,-20.37,True,Active,zain,Sideways,Normal,1: Walking
1790444539.6226196,56540,Target 0,-538.0,1573.0,560.0,1662.46,-18.88,True,Active,zain,Sideways,Normal,1: Walking
1790444539.6416216,56541,Target 0,-507.0,1537.0,640.0,1618.46,-18.26,True,Active,zain,Sideways,Normal,1: Walking
1790444539.734226,56542,Target 0,-469.0,1493.0,720.0,1564.93,-17.44,True,Active,zain,Sideways,Normal,1: Walking
1790444539.7543523,56543,Target 0,-420.0,1442.0,790.0,1501.92,-16.24,True,Active,zain,Sideways,Normal,1: Walking
1790444539.9171584,56544,Target 0,-358.0,1394.0,640.0,1439.24,-14.4,True,Active,zain,Sideways,Normal,1: Walking
1790444539.9372835,56545,Target 0,-294.0,1341.0,560.0,1372.85,-12.37,True,Active,zain,Sideways,Normal,1: Walking
1790444540.0240083,56546,Target 0,-243.0,1286.0,560.0,1308.76,-10.7,True,Active,zain,Sideways,Normal,1: Walking
1790444540.1635008,56547,Target 0,-190.0,1235.0,320.0,1249.53,-8.75,True,Active,zain,Sideways,Normal,1: Walking
1790444540.183446,56548,Target 0,-133.0,1195.0,80.0,1202.38,-6.35,True,Active,zain,Sideways,Normal,1: Walking
1790444540.2530322,56549,Target 0,-65.0,1166.0,-160.0,1167.81,-3.19,True,Active,zain,Sideways,Normal,1: Walking
1790444540.4163003,56550,Target 0,0.0,1146.0,-240.0,1146.0,0.0,True,Active,zain,Sideways,Normal,1: Walking
1790444540.4679785,56551,Target 0,82.0,1140.0,-390.0,1142.95,4.11,True,Active,zain,Sideways,Normal,1: Walking
1790444540.5218198,56552,Target 0,148.0,1125.0,-320.0,1134.69,7.49,True,Active,zain,Sideways,Normal,1: Walking
1790444540.6158113,56553,Target 0,205.0,1113.0,-320.0,1131.72,10.44,True,Active,zain,Sideways,Normal,1: Walking
1790444540.7172601,56554,Target 0,271.0,1111.0,-320.0,1143.57,13.71,True,Active,zain,Sideways,Normal,1: Walking
1790444540.8321526,56555,Target 0,340.0,1116.0,-320.0,1166.64,16.94,True,Active,zain,Sideways,Normal,1: Walking
1790444540.875285,56556,Target 0,416.0,1122.0,-390.0,1196.64,20.34,True,Active,zain,Sideways,Normal,1: Walking
1790444540.9755387,56557,Target 0,474.0,1123.0,-320.0,1218.94,22.88,True,Active,zain,Sideways,Normal,1: Walking
1790444541.0725212,56558,Target 0,529.0,1128.0,-390.0,1245.88,25.13,True,Active,zain,Sideways,Normal,1: Walking
1790444541.1530998,56559,Target 0,587.0,1119.0,-640.0,1263.62,27.68,True,Active,zain,Sideways,Normal,1: Walking
1790444541.257651,56560,Target 0,648.0,1109.0,-720.0,1284.44,30.3,True,Active,zain,Sideways,Normal,1: Walking
1790444541.3355486,56561,Target 0,712.0,1097.0,-790.0,1307.8,32.99,True,Active,zain,Sideways,Normal,1: Walking
1790444541.546834,56562,Target 0,760.0,1100.0,-480.0,1337.01,34.64,True,Active,zain,Sideways,Normal,1: Walking
1790444541.567479,56563,Target 0,792.0,1131.0,-160.0,1380.73,35.0,True,Active,zain,Sideways,Normal,1: Walking
1790444541.5912855,56564,Target 0,832.0,1169.0,-640.0,1434.85,35.44,True,Active,zain,Sideways,Normal,1: Walking
1790444541.6805198,56565,Target 0,867.0,1212.0,-560.0,1490.18,35.58,True,Active,zain,Sideways,Normal,1: Walking
1790444541.7777407,56566,Target 0,901.0,1264.0,-790.0,1552.26,35.48,True,Active,zain,Sideways,Normal,1: Walking
1790444541.87047,56567,Target 0,926.0,1318.0,-880.0,1610.78,35.09,True,Active,zain,Sideways,Normal,1: Walking
1790444541.9458473,56568,Target 0,959.0,1364.0,-640.0,1667.39,35.11,True,Active,zain,Sideways,Normal,1: Walking
1790444542.0329976,56569,Target 0,969.0,1413.0,-480.0,1713.34,34.44,True,Active,zain,Sideways,Normal,1: Walking
1790444542.1393428,56570,Target 0,997.0,1451.0,-560.0,1760.51,34.49,True,Active,zain,Sideways,Normal,1: Walking
1790444542.2180116,56571,Target 0,1042.0,1480.0,-640.0,1810.02,35.15,True,Active,zain,Sideways,Normal,1: Walking
1790444542.3130121,56572,Target 0,1084.0,1509.0,-480.0,1857.99,35.69,True,Active,zain,Sideways,Normal,1: Walking
1790444542.4453619,56573,Target 0,1106.0,1542.0,-240.0,1897.63,35.65,True,Active,zain,Sideways,Normal,1: Walking
1790444542.5268824,56574,Target 0,1114.0,1578.0,-320.0,1931.6,35.22,True,Active,zain,Sideways,Normal,1: Walking
1790444542.6061738,56575,Target 0,1138.0,1608.0,-390.0,1969.95,35.29,True,Active,zain,Sideways,Normal,1: Walking
1790444542.686229,56576,Target 0,1177.0,1645.0,-240.0,2022.71,35.58,True,Active,zain,Sideways,Normal,1: Walking
1790444542.7435474,56577,Target 0,1228.0,1685.0,-240.0,2085.0,36.08,True,Active,zain,Sideways,Normal,1: Walking
1790444542.8381026,56578,Target 0,1265.0,1709.0,-160.0,2126.24,36.51,True,Active,zain,Sideways,Normal,1: Walking
1790444542.9571183,56579,Target 0,1273.0,1716.0,-320.0,2136.63,36.57,True,Active,zain,Sideways,Normal,1: Walking
1790444543.0105634,56580,Target 0,1277.0,1726.0,-80.0,2147.05,36.5,True,Active,zain,Sideways,Normal,1: Walking
1790444543.1172476,56581,Target 0,1276.0,1730.0,-80.0,2149.67,36.41,True,Active,zain,Sideways,Normal,1: Walking
1790444543.207454,56582,Target 0,1276.0,1740.0,80.0,2157.72,36.25,True,Active,zain,Sideways,Normal,1: Walking
1790444543.3149555,56583,Target 0,1276.0,1760.0,160.0,2173.89,35.94,True,Active,zain,Sideways,Normal,1: Walking
1790444543.3663847,56584,Target 0,1277.0,1780.0,240.0,2190.69,35.66,True,Active,zain,Sideways,Normal,1: Walking
1790444543.4576602,56585,Target 0,1272.0,1796.0,160.0,2200.82,35.31,True,Active,zain,Sideways,Normal,1: Walking
1790444543.555362,56586,Target 0,1261.0,1818.0,80.0,2212.52,34.75,True,Active,zain,Sideways,Normal,1: Walking
1790444543.6370203,56587,Target 0,1249.0,1831.0,160.0,2216.43,34.3,True,Active,zain,Sideways,Normal,1: Walking
1790444543.7213376,56588,Target 0,1233.0,1840.0,80.0,2214.92,33.83,True,Active,zain,Sideways,Normal,1: Walking
1790444543.8108883,56589,Target 0,1203.0,1848.0,80.0,2205.07,33.06,True,Active,zain,Sideways,Normal,1: Walking
1790444543.899673,56590,Target 0,1167.0,1855.0,-160.0,2191.56,32.17,True,Active,zain,Sideways,Normal,1: Walking
1790444543.9891825,56591,Target 0,1137.0,1867.0,80.0,2185.97,31.34,True,Active,zain,Sideways,Normal,1: Walking
1790444544.089994,56592,Target 0,1115.0,1874.0,-80.0,2180.62,30.75,True,Active,zain,Sideways,Normal,1: Walking
1790444544.168536,56593,Target 0,1086.0,1886.0,240.0,2176.33,29.93,True,Active,zain,Sideways,Normal,1: Walking
1790444544.2804809,56594,Target 0,1055.0,1900.0,390.0,2173.25,29.04,True,Active,zain,Sideways,Normal,1: Walking
1790444544.3798568,56595,Target 0,1006.0,1917.0,320.0,2164.93,27.69,True,Active,zain,Sideways,Normal,1: Walking
1790444544.4402945,56596,Target 0,981.0,1921.0,560.0,2156.99,27.05,True,Active,zain,Sideways,Normal,1: Walking
1790444544.5228202,56597,Target 0,949.0,1925.0,640.0,2146.21,26.24,True,Active,zain,Sideways,Normal,1: Walking
1790444544.6165836,56598,Target 0,887.0,1922.0,640.0,2116.8,24.77,True,Active,zain,Sideways,Normal,1: Walking
1790444544.7030125,56599,Target 0,831.0,1910.0,560.0,2082.95,23.51,True,Active,zain,Sideways,Normal,1: Walking
1790444544.8094382,56600,Target 0,776.0,1895.0,390.0,2047.73,22.27,True,Active,zain,Sideways,Normal,1: Walking
1790444544.9167442,56601,Target 0,715.0,1864.0,640.0,1996.43,20.99,True,Active,zain,Sideways,Normal,1: Walking
1790444544.991819,56602,Target 0,660.0,1829.0,240.0,1944.44,19.84,True,Active,zain,Sideways,Normal,1: Walking
1790444545.084032,56603,Target 0,598.0,1806.0,160.0,1902.43,18.32,True,Active,zain,Sideways,Normal,1: Walking
1790444545.1453638,56604,Target 0,548.0,1791.0,80.0,1872.96,17.01,True,Active,zain,Sideways,Normal,1: Walking
1790444545.2971952,56605,Target 0,504.0,1774.0,0.0,1844.2,15.86,True,Active,zain,Sideways,Normal,1: Walking
1790444545.4087484,56606,Target 0,472.0,1763.0,80.0,1825.09,14.99,True,Active,zain,Sideways,Normal,1: Walking
1790444545.4538002,56607,Target 0,432.0,1759.0,-80.0,1811.27,13.8,True,Active,zain,Sideways,Normal,1: Walking
1790444545.5047946,56608,Target 0,399.0,1737.0,0.0,1782.24,12.94,True,Active,zain,Sideways,Normal,1: Walking
1790444545.6082144,56609,Target 0,361.0,1735.0,-80.0,1772.16,11.75,True,Active,zain,Sideways,Normal,1: Walking
1790444545.7085059,56610,Target 0,328.0,1735.0,0.0,1765.73,10.71,True,Active,zain,Sideways,Normal,1: Walking
1790444545.9846287,56611,Target 0,296.0,1722.0,80.0,1747.25,9.75,True,Active,zain,Sideways,Normal,1: Walking
1790444546.0037458,56612,Target 0,257.0,1717.0,80.0,1736.13,8.51,True,Active,zain,Sideways,Normal,1: Walking
1790444546.0218346,56613,Target 0,200.0,1723.0,160.0,1734.57,6.62,True,Active,zain,Sideways,Normal,1: Walking
1790444546.1076996,56614,Target 0,140.0,1739.0,160.0,1744.63,4.6,True,Active,zain,Sideways,Normal,1: Walking
1790444546.1962075,56615,Target 0,84.0,1755.0,-80.0,1757.01,2.74,True,Active,zain,Sideways,Normal,1: Walking
1790444546.223718,56616,Target 0,42.0,1756.0,-80.0,1756.5,1.37,True,Active,zain,Sideways,Normal,1: Walking
1790444546.398762,56617,Target 0,17.0,1751.0,-160.0,1751.08,0.56,True,Active,zain,Sideways,Normal,1: Walking
1790444546.4185889,56618,Target 0,2.0,1755.0,-320.0,1755.0,0.07,True,Active,zain,Sideways,Normal,1: Walking
1790444546.5688848,56619,Target 0,-11.0,1763.0,-320.0,1763.03,-0.36,True,Active,zain,Sideways,Normal,1: Walking
1790444546.6329565,56620,Target 0,-25.0,1762.0,160.0,1762.18,-0.81,True,Active,zain,Sideways,Normal,1: Walking
1790444546.693261,56621,Target 0,-43.0,1759.0,160.0,1759.53,-1.4,True,Active,zain,Sideways,Normal,1: Walking
1790444546.7676418,56622,Target 0,-66.0,1769.0,-480.0,1770.23,-2.14,True,Active,zain,Sideways,Normal,6: Fall onset
1790444546.8901052,56623,Target 0,-95.0,1797.0,-1440.0,1799.51,-3.03,True,Active,zain,Sideways,Normal,6: Fall onset
1790444546.9356246,56624,Target 0,-160.0,1867.0,-1760.0,1873.84,-4.9,True,Active,zain,Sideways,Normal,6: Fall onset
1790444547.0297031,56625,Target 0,-220.0,1958.0,-2000.0,1970.32,-6.41,True,Active,zain,Sideways,Normal,6: Fall onset
1790444547.4819605,56626,Target 0,-277.0,2059.0,-2000.0,2077.55,-7.66,True,Active,zain,Sideways,Normal,6: Fall onset
1790444547.6893923,56627,Target 0,-305.0,2171.0,-1830.0,2192.32,-8.0,True,Active,zain,Sideways,Normal,6: Fall onset
1790444547.709509,56628,Target 0,-324.0,2286.0,-1830.0,2308.85,-8.07,True,Active,zain,Sideways,Normal,6: Fall onset
