timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787670883.0676448,28139,Person 55,254.0,1560.2,-160.0,1556.42,9.95,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670883.1310725,28140,Person 55,256.2,1548.2,-80.0,1552.75,9.6,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670883.2200258,28141,Person 55,258.8,1539.4,-320.0,1552.59,9.57,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670883.3170588,28142,Person 55,261.4,1533.8,-880.0,1551.77,9.61,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670883.436434,28143,Person 55,260.0,1530.8,-720.0,1550.12,9.47,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670883.4859667,28144,Person 55,256.0,1529.6,-80.0,1547.17,9.26,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670883.580316,28145,Person 55,252.8,1528.2,-80.0,1543.25,9.06,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670883.673817,28146,Person 55,248.6,1526.8,-80.0,1542.32,8.84,True,Active,zain,Forward,Normal,2: Standing / idle
1787670883.759895,28147,Person 55,243.4,1525.6,-240.0,1541.71,8.69,True,Active,zain,Forward,Normal,2: Standing / idle
1787670883.846832,28148,Person 55,238.4,1524.8,-320.0,1542.25,8.58,True,Active,zain,Forward,Normal,2: Standing / idle
1787670883.9345648,28149,Person 55,234.6,1525.2,-160.0,1546.2,8.55,True,Active,zain,Forward,Normal,2: Standing / idle
1787670884.0273032,28150,Person 55,232.2,1527.6,-80.0,1553.27,8.55,True,Active,zain,Forward,Normal,2: Standing / idle
1787670884.10907,28151,Person 55,230.8,1531.8,-160.0,1562.03,8.47,True,Active,zain,Forward,Normal,2: Standing / idle
1787670884.1977482,28152,Person 55,229.8,1537.6,-80.0,1569.65,8.35,True,Active,zain,Forward,Normal,2: Standing / idle
1787670884.2864895,28153,Person 55,229.0,1544.0,480.0,1573.32,8.26,True,Active,zain,Forward,Normal,2: Standing / idle
1787670884.3769546,28154,Person 55,228.0,1549.2,160.0,1571.19,8.23,True,Active,zain,Forward,Normal,2: Standing / idle
1787670884.4654303,28155,Person 55,226.4,1552.0,-80.0,1565.96,8.19,True,Active,zain,Forward,Normal,2: Standing / idle
1787670884.5535674,28156,Person 55,224.6,1552.2,-160.0,1561.72,8.14,True,Active,zain,Forward,Normal,2: Standing / idle
1787670884.6422682,28157,Person 55,222.8,1549.8,-160.0,1556.48,8.09,True,Active,zain,Forward,Normal,2: Standing / idle
1787670884.7327962,28158,Person 55,221.0,1546.0,-80.0,1553.23,8.03,True,Active,zain,Forward,Normal,2: Standing / idle
1787670884.8210878,28159,Person 55,218.6,1542.2,80.0,1550.7,7.89,True,Active,zain,Forward,Normal,2: Standing / idle
1787670884.9101336,28160,Person 55,215.6,1539.2,80.0,1549.03,7.72,True,Active,zain,Forward,Normal,2: Standing / idle
1787670884.9991176,28161,Person 55,212.0,1537.4,80.0,1550.35,7.52,True,Active,zain,Forward,Normal,2: Standing / idle
1787670885.0902128,28162,Person 55,208.0,1536.4,160.0,1548.84,7.38,True,Active,zain,Forward,Normal,2: Standing / idle
1787670885.1769404,28163,Person 55,204.0,1535.6,80.0,1546.6,7.32,True,Active,zain,Forward,Normal,2: Standing / idle
1787670885.2660034,28164,Person 55,200.4,1534.4,80.0,1542.38,7.26,True,Active,zain,Forward,Normal,2: Standing / idle
1787670885.354029,28165,Person 55,197.6,1532.6,80.0,1538.28,7.25,True,Active,zain,Forward,Normal,2: Standing / idle
1787670885.4430661,28166,Person 55,195.4,1530.0,80.0,1536.05,7.18,True,Active,zain,Forward,Normal,2: Standing / idle
1787670885.5316186,28167,Person 55,193.6,1527.6,80.0,1535.8,7.11,True,Active,zain,Forward,Normal,2: Standing / idle
1787670885.6216137,28168,Person 55,191.6,1525.0,-80.0,1532.45,7.01,True,Active,zain,Forward,Normal,2: Standing / idle
1787670885.710862,28169,Person 55,189.8,1522.6,-80.0,1529.35,6.99,True,Active,zain,Forward,Normal,2: Standing / idle
1787670885.8070028,28170,Person 55,187.8,1520.4,-80.0,1526.13,6.92,True,Active,zain,Forward,Normal,2: Standing / idle
1787670885.8963637,28171,Person 55,185.4,1518.4,-80.0,1524.66,6.78,True,Active,zain,Forward,Normal,2: Standing / idle
1787670885.9791718,28172,Person 55,182.2,1516.0,-160.0,1521.98,6.56,True,Active,zain,Forward,Normal,2: Standing / idle
1787670886.0697675,28173,Person 55,178.0,1514.0,-240.0,1520.09,6.27,True,Active,zain,Forward,Normal,2: Standing / idle
1787670886.156224,28174,Person 55,171.8,1513.4,-80.0,1522.91,5.84,True,Active,zain,Forward,Normal,2: Standing / idle
1787670886.246322,28175,Person 55,163.4,1513.6,-80.0,1522.64,5.35,True,Active,zain,Forward,Normal,2: Standing / idle
1787670886.3407829,28176,Person 55,152.8,1514.0,-80.0,1521.31,4.79,True,Active,zain,Forward,Normal,1: Walking
1787670886.4219494,28177,Person 55,134.8,1515.6,-80.0,1522.32,3.16,True,Active,zain,Forward,Normal,1: Walking
1787670886.5113523,28178,Person 55,107.8,1519.8,-240.0,1532.31,1.16,True,Active,zain,Forward,Normal,1: Walking
1787670886.600961,28179,Person 55,73.8,1524.8,-80.0,1540.07,-0.56,True,Active,zain,Forward,Normal,1: Walking
1787670886.6930892,28180,Person 55,34.2,1529.6,0.0,1541.02,-2.08,True,Active,zain,Forward,Normal,1: Walking
1787670886.778926,28181,Person 55,-11.4,1533.2,80.0,1537.32,-3.77,True,Active,zain,Forward,Normal,1: Walking
1787670886.8669655,28182,Person 55,-66.6,1534.6,0.0,1539.02,-7.17,True,Active,zain,Forward,Normal,1: Walking
1787670886.95585,28183,Person 55,-130.6,1529.6,80.0,1534.46,-10.86,True,Active,zain,Forward,Normal,1: Walking
1787670887.0457497,28184,Person 55,-205.0,1515.4,-80.0,1519.12,-14.76,True,Active,zain,Forward,Normal,1: Walking
1787670887.1389074,28185,Person 55,-290.6,1493.8,-80.0,1511.58,-18.67,True,Active,zain,Forward,Normal,1: Walking
1787670887.2288053,28186,Person 55,-389.0,1468.4,-80.0,1526.86,-22.85,True,Active,zain,Forward,Normal,1: Walking
1787670887.3118255,28187,Person 55,-488.0,1443.6,-160.0,1562.17,-26.09,True,Active,zain,Forward,Normal,1: Walking
1787670887.4019501,28188,Person 55,-584.4,1422.6,-320.0,1600.01,-28.81,True,Active,zain,Forward,Normal,1: Walking
1787670887.4906065,28189,Person 55,-677.8,1406.6,-390.0,1630.53,-31.58,True,Active,zain,Forward,Normal,1: Walking
1787670887.5821033,28190,Person 55,-766.2,1395.2,-320.0,1657.74,-33.96,True,Active,zain,Forward,Normal,1: Walking
1787670887.673308,28191,Person 55,-845.6,1383.0,-240.0,1670.87,-36.33,True,Active,zain,Forward,Normal,1: Walking
1787670887.7571545,28192,Person 55,-922.0,1363.2,0.0,1686.17,-39.34,True,Active,zain,Forward,Normal,1: Walking
1787670887.8463552,28193,Person 55,-993.0,1336.6,-160.0,1696.54,-41.58,True,Active,zain,Forward,Normal,1: Walking
1787670887.935728,28194,Person 55,-1061.2,1309.8,-160.0,1732.93,-43.6,True,Active,zain,Forward,Normal,1: Walking
1787670888.0249808,28195,Person 55,-1123.6,1283.4,-160.0,1754.34,-44.88,True,Active,zain,Forward,Normal,1: Walking
1787670888.1142023,28196,Person 55,-1182.4,1264.8,-80.0,1794.06,-45.7,True,Active,zain,Forward,Normal,1: Walking
1787670888.2020566,28197,Person 55,-1232.6,1253.2,160.0,1815.19,-46.65,True,Active,zain,Forward,Normal,1: Walking
1787670888.2908342,28198,Person 55,-1276.0,1243.8,240.0,1815.75,-47.7,True,Active,zain,Forward,Normal,1: Walking
1787670888.3811846,28199,Person 55,-1308.8,1231.8,240.0,1809.67,-48.67,True,Active,zain,Forward,Normal,1: Walking
1787670888.470175,28200,Person 55,-1337.0,1216.8,320.0,1807.17,-49.74,True,Active,zain,Forward,Normal,1: Walking
1787670888.5658953,28201,Person 55,-1355.2,1194.4,160.0,1786.76,-50.31,True,Active,zain,Forward,Normal,1: Walking
1787670888.6468544,28202,Person 55,-1364.4,1168.2,240.0,1763.29,-50.78,True,Active,zain,Forward,Normal,1: Walking
1787670888.7360597,28203,Person 55,-1369.0,1140.2,320.0,1742.61,-51.62,True,Active,zain,Forward,Normal,1: Walking
1787670888.8263023,28204,Person 55,-1368.6,1112.2,240.0,1718.86,-52.14,True,Active,zain,Forward,Normal,1: Walking
1787670888.9152057,28205,Person 55,-1361.8,1084.2,240.0,1692.87,-52.61,True,Active,zain,Forward,Normal,1: Walking
1787670889.0091848,28206,Person 55,-1357.4,1052.4,790.0,1671.81,-54.03,True,Active,zain,Forward,Normal,1: Walking
1787670889.0926034,28207,Person 55,-1357.6,1018.4,480.0,1661.84,-55.34,True,Active,zain,Forward,Normal,1: Walking
1787670889.1820693,28208,Person 55,-1357.0,982.8,480.0,1635.54,-56.45,True,Active,zain,Forward,Normal,1: Walking
1787670889.2704654,28209,Person 55,-1354.4,945.2,390.0,1599.38,-57.17,True,Active,zain,Forward,Normal,1: Walking
1787670889.3591974,28210,Person 55,-1349.6,905.6,390.0,1560.11,-57.86,True,Active,zain,Forward,Normal,1: Walking
1787670889.44894,28211,Person 55,-1340.0,871.2,240.0,1535.94,-58.17,True,Active,zain,Forward,Normal,1: Walking
1787670889.5372694,28212,Person 55,-1324.6,841.4,240.0,1515.82,-58.32,True,Active,zain,Forward,Normal,1: Walking
1787670889.6264055,28213,Person 55,-1306.0,817.6,480.0,1493.03,-58.28,True,Active,zain,Forward,Normal,1: Walking
1787670889.7190642,28214,Person 55,-1284.4,798.4,240.0,1456.76,-58.04,True,Active,zain,Forward,Normal,1: Walking
1787670889.8083377,28215,Person 55,-1254.0,778.2,390.0,1377.68,-58.05,True,Active,zain,Forward,Normal,1: Walking
1787670889.9005997,28216,Person 55,-1214.8,754.6,240.0,1307.19,-58.04,True,Active,zain,Forward,Normal,1: Walking
1787670889.9819305,28217,Person 55,-1167.8,728.2,320.0,1246.56,-57.81,True,Active,zain,Forward,Normal,1: Walking
1787670890.075291,28218,Person 55,-1116.0,699.4,240.0,1197.08,-57.62,True,Active,zain,Forward,Normal,1: Walking
1787670890.160754,28219,Person 55,-1063.2,667.6,160.0,1148.62,-57.8,True,Active,zain,Forward,Normal,1: Walking
1787670890.2507958,28220,Person 55,-1014.6,638.2,160.0,1093.71,-57.85,True,Active,zain,Forward,Normal,1: Walking
1787670890.3381174,28221,Person 55,-968.2,615.4,390.0,1050.34,-56.61,True,Active,zain,Forward,Normal,1: Walking
1787670890.4269922,28222,Person 55,-922.4,598.8,390.0,1009.87,-54.88,True,Active,zain,Forward,Normal,1: Walking
1787670890.516876,28223,Person 55,-875.4,588.0,390.0,973.01,-52.89,True,Active,zain,Forward,Normal,1: Walking
1787670890.607261,28224,Person 55,-824.2,585.2,390.0,932.88,-50.13,True,Active,zain,Forward,Normal,1: Walking
1787670890.69748,28225,Person 55,-768.4,591.2,240.0,890.59,-46.59,True,Active,zain,Forward,Normal,1: Walking
1787670890.7839017,28226,Person 55,-707.6,601.2,160.0,850.13,-42.38,True,Active,zain,Forward,Normal,1: Walking
1787670890.8718107,28227,Person 55,-643.2,613.8,80.0,817.77,-38.05,True,Active,zain,Forward,Normal,1: Walking
1787670890.9604013,28228,Person 55,-573.8,629.2,-160.0,790.53,-32.87,True,Active,zain,Forward,Normal,1: Walking
1787670891.0503871,28229,Person 55,-500.2,646.4,-240.0,767.44,-26.97,True,Active,zain,Forward,Normal,1: Walking
1787670891.1391091,28230,Person 55,-425.0,665.4,-390.0,757.16,-20.97,True,Active,zain,Forward,Normal,1: Walking
1787670891.2282543,28231,Person 55,-350.2,688.2,-390.0,768.22,-15.01,True,Active,zain,Forward,Normal,1: Walking
1787670891.318166,28232,Person 55,-275.0,715.2,-320.0,789.45,-9.33,True,Active,zain,Forward,Normal,1: Walking
1787670891.40583,28233,Person 55,-201.6,744.2,-390.0,811.37,-4.38,True,Active,zain,Forward,Normal,1: Walking
1787670891.495469,28234,Person 55,-133.2,773.2,-320.0,829.02,-0.41,True,Active,zain,Forward,Normal,1: Walking
1787670891.5842605,28235,Person 55,-70.4,802.2,-320.0,853.08,2.89,True,Active,zain,Forward,Normal,1: Walking
1787670891.679935,28236,Person 55,-12.8,829.0,-390.0,880.51,5.8,True,Active,zain,Forward,Normal,1: Walking
1787670891.7610958,28237,Person 55,37.0,853.0,-390.0,907.11,7.67,True,Active,zain,Forward,Normal,1: Walking
1787670891.850257,28238,Person 55,81.2,876.0,-480.0,937.58,9.76,True,Active,zain,Forward,Normal,1: Walking
1787670891.9416058,28239,Person 55,119.8,903.8,-240.0,985.9,10.93,True,Active,zain,Forward,Normal,1: Walking
1787670892.0291736,28240,Person 55,153.6,934.0,-320.0,1025.16,11.93,True,Active,zain,Forward,Normal,1: Walking
1787670892.1181247,28241,Person 55,181.4,968.0,-320.0,1070.56,12.3,True,Active,zain,Forward,Normal,1: Walking
1787670892.2063007,28242,Person 55,208.8,1003.6,-320.0,1107.47,13.47,True,Active,zain,Forward,Normal,1: Walking
1787670892.295797,28243,Person 55,235.2,1040.8,-160.0,1147.51,14.69,True,Active,zain,Forward,Normal,1: Walking
1787670892.3848407,28244,Person 55,262.6,1074.2,-160.0,1180.34,15.93,True,Active,zain,Forward,Normal,1: Walking
1787670892.4739022,28245,Person 55,290.6,1103.0,-160.0,1199.8,17.06,True,Active,zain,Forward,Normal,1: Walking
1787670892.5657244,28246,Person 55,320.4,1128.4,-160.0,1232.09,17.82,True,Active,zain,Forward,Normal,1: Walking
1787670892.6512141,28247,Person 55,348.2,1152.8,-160.0,1263.02,18.32,True,Active,zain,Forward,Normal,1: Walking
1787670892.7406385,28248,Person 55,370.8,1179.6,-160.0,1307.96,17.99,True,Active,zain,Forward,Normal,1: Walking
1787670892.830237,28249,Person 55,387.2,1207.8,-80.0,1339.03,17.65,True,Active,zain,Forward,Normal,1: Walking
1787670892.9204042,28250,Person 55,397.8,1240.0,-160.0,1369.27,17.2,True,Active,zain,Forward,Normal,1: Walking
1787670893.0078664,28251,Person 55,402.2,1269.6,-80.0,1379.94,16.81,True,Active,zain,Forward,Normal,1: Walking
1787670893.0964947,28252,Person 55,401.8,1295.2,-80.0,1384.54,16.58,True,Active,zain,Forward,Normal,1: Walking
1787670893.185426,28253,Person 55,396.6,1312.6,-80.0,1383.63,15.85,True,Active,zain,Forward,Normal,1: Walking
1787670893.275458,28254,Person 55,386.8,1325.0,-80.0,1384.81,14.94,True,Active,zain,Forward,Normal,1: Walking
1787670893.364698,28255,Person 55,372.6,1334.8,-80.0,1397.5,13.83,True,Active,zain,Forward,Normal,1: Walking
1787670893.456166,28256,Person 55,352.4,1349.0,-160.0,1423.54,12.08,True,Active,zain,Forward,Normal,1: Walking
1787670893.5406883,28257,Person 55,326.0,1366.8,-320.0,1440.22,10.52,True,Active,zain,Forward,Normal,1: Walking
1787670893.6308851,28258,Person 55,297.6,1388.2,-240.0,1457.24,9.32,True,Active,zain,Forward,Normal,1: Walking
1787670893.720405,28259,Person 55,267.6,1412.8,-320.0,1475.59,8.06,True,Active,zain,Forward,Normal,1: Walking
1787670893.8090355,28260,Person 55,238.4,1440.2,-320.0,1505.78,7.17,True,Active,zain,Forward,Normal,1: Walking
1787670893.9036546,28261,Person 55,210.2,1467.6,-790.0,1537.04,5.86,True,Active,zain,Forward,Normal,1: Walking
1787670893.9861498,28262,Person 55,186.4,1494.0,-240.0,1554.68,5.31,True,Active,zain,Forward,Normal,1: Walking
1787670894.0752878,28263,Person 55,168.4,1519.0,-320.0,1569.8,5.34,True,Active,zain,Forward,Normal,1: Walking
1787670894.1648026,28264,Person 55,157.0,1540.6,-320.0,1576.15,5.46,True,Active,zain,Forward,Normal,6: Fall onset
1787670894.2561896,28265,Person 55,149.0,1557.4,-480.0,1584.93,5.36,True,Active,zain,Forward,Normal,6: Fall onset
1787670894.3519812,28266,Person 55,145.2,1571.2,-560.0,1603.95,4.94,True,Active,zain,Forward,Normal,6: Fall onset
1787670894.430921,28267,Person 55,142.0,1586.6,-880.0,1630.03,4.5,True,Active,zain,Forward,Normal,6: Fall onset
1787670894.519915,28268,Person 55,131.6,1610.8,-720.0,1686.62,3.19,True,Active,zain,Forward,Normal,6: Fall onset
1787670894.6143806,28269,Person 55,113.0,1646.4,-720.0,1747.93,1.87,True,Active,zain,Forward,Normal,6: Fall onset
1787670894.7006974,28270,Person 55,90.0,1697.4,-1680.0,1833.3,1.03,True,Active,zain,Forward,Normal,6: Fall onset
1787670894.788728,28271,Person 55,62.0,1762.0,-320.0,1921.0,-0.06,True,Active,zain,Forward,Normal,6: Fall onset
1787670894.8757613,28272,Person 55,28.0,1836.0,-1040.0,1995.44,-1.21,True,Active,zain,Forward,Normal,6: Fall onset
1787670894.964938,28273,Person 55,-2.4,1917.4,-880.0,2091.8,-1.59,True,Active,zain,Forward,Normal,6: Fall onset
1787670895.0556953,28274,Person 55,-25.4,2006.6,-880.0,2193.77,-1.51,True,Active,zain,Forward,Normal,6: Fall onset
1787670895.1687348,28275,Person 55,-45.0,2101.8,-80.0,2309.91,-1.61,True,Active,zain,Forward,Normal,6: Fall onset
1787670895.2390416,28276,Person 55,-59.4,2198.8,-390.0,2407.14,-1.76,True,Active,zain,Forward,Normal,6: Fall onset
1787670895.321548,28277,Person 55,-67.4,2300.4,-390.0,2504.34,-1.88,True,Active,zain,Forward,Normal,6: Fall onset
1787670895.4098442,28278,Person 55,-73.8,2401.0,-390.0,2595.56,-1.99,True,Active,zain,Forward,Normal,6: Fall onset
1787670895.5008576,28279,Person 55,-87.8,2495.2,-80.0,2667.07,-2.75,True,Active,zain,Forward,Normal,6: Fall onset
1787670895.5880287,28280,Person 55,-115.2,2580.2,0.0,2741.45,-4.23,True,Active,zain,Forward,Normal,6: Fall onset
1787670895.6848278,28281,Person 55,-160.8,2655.6,80.0,2799.34,-6.19,True,Active,zain,Forward,Normal,6: Fall onset
1787670895.7664387,28282,Person 55,-222.0,2718.2,80.0,2842.6,-7.85,True,Active,zain,Forward,Normal,6: Fall onset
1787670895.8549721,28283,Person 55,-286.4,2760.2,-80.0,2834.11,-8.36,True,Active,zain,Forward,Normal,6: Fall onset
1787670895.9462254,28284,Person 55,-333.2,2784.4,-80.0,2808.43,-7.41,True,Active,zain,Forward,Normal,6: Fall onset
1787670896.0330606,28285,Person 55,-360.8,2792.6,-80.0,2795.75,-6.99,True,Active,zain,Forward,Normal,6: Fall onset
1787670896.2048075,28286,Person 55,-369.4,2791.6,-80.0,2799.34,-7.08,True,Active,zain,Forward,Normal,6: Fall onset
1787670896.2217517,28287,Person 55,-362.6,2784.6,-80.0,2803.44,-7.25,True,Active,zain,Forward,Normal,6: Fall onset
1787670896.299422,28288,Person 55,-353.6,2780.6,-80.0,2808.09,-7.51,True,Active,zain,Forward,Normal,6: Fall onset
1787670896.390409,28289,Person 55,-355.8,2780.8,0.0,2810.86,-7.63,True,Active,zain,Forward,Normal,6: Fall onset
1787670896.479572,28290,Person 55,-364.4,2783.4,0.0,2814.18,-7.82,True,Active,zain,Forward,Normal,6: Fall onset
1787670896.5670862,28291,Person 55,-373.8,2785.6,0.0,2816.41,-8.0,True,Active,zain,Forward,Normal,6: Fall onset
1787670896.655318,28292,Person 55,-383.8,2788.6,0.0,2825.04,-8.22,True,Active,zain,Forward,Normal,6: Fall onset
1787670896.7455666,28293,Person 55,-394.2,2792.6,0.0,2835.13,-8.5,True,Active,zain,Forward,Normal,6: Fall onset
1787670896.8347106,28294,Person 55,-406.6,2798.2,0.0,2847.42,-8.79,True,Active,zain,Forward,Normal,6: Fall onset
1787670896.9238517,28295,Person 55,-419.2,2805.2,0.0,2858.01,-8.98,True,Active,zain,Forward,Normal,6: Fall onset
1787670897.0124044,28296,Person 55,-432.2,2813.2,0.0,2865.67,-9.18,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670897.1009562,28297,Person 55,-445.6,2820.8,0.0,2872.87,-9.44,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670897.1897259,28298,Person 55,-457.6,2827.4,0.0,2877.15,-9.58,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670897.2795649,28299,Person 55,-465.4,2832.4,0.0,2878.3,-9.48,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670897.3682725,28300,Person 55,-468.4,2835.2,0.0,2874.21,-9.23,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670897.4576259,28301,Person 55,-466.6,2836.4,0.0,2870.18,-8.98,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670897.544939,28302,Person 55,-464.8,2836.6,0.0,2872.4,-9.26,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670897.634494,28303,Person 55,-462.4,2835.0,80.0,2867.29,-9.37,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670897.7244046,28304,Person 55,-460.0,2830.8,0.0,2855.62,-9.31,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670897.817506,28305,Person 55,-459.6,2823.0,0.0,2835.4,-9.32,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670897.90875,28306,Person 55,-458.4,2808.8,0.0,2799.12,-9.09,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670897.9919105,28307,Person 55,-450.4,2787.2,0.0,2759.46,-8.8,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670898.0788476,28308,Person 55,-438.8,2761.4,0.0,2730.8,-8.61,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670898.1692448,28309,Person 55,-426.2,2733.4,0.0,2707.56,-8.47,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670898.2576218,28310,Person 55,-414.0,2706.8,0.0,2694.56,-8.49,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670898.3473644,28311,Person 55,-406.8,2687.0,0.0,2695.75,-8.66,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670898.4353342,28312,Person 55,-404.8,2674.6,0.0,2696.66,-8.79,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670898.5237024,28313,Person 55,-407.0,2668.2,0.0,2700.86,-8.95,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670898.61407,28314,Person 55,-412.8,2666.6,0.0,2704.09,-9.11,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670898.709206,28315,Person 55,-419.2,2666.6,0.0,2699.47,-9.17,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670898.793782,28316,Person 55,-424.8,2666.0,0.0,2697.15,-9.26,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670898.8801088,28317,Person 55,-429.0,2665.6,0.0,2697.97,-9.24,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670898.9692726,28318,Person 55,-430.2,2665.4,0.0,2700.81,-9.08,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670899.0584443,28319,Person 55,-427.4,2665.2,80.0,2700.92,-8.82,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670899.14737,28320,Person 55,-421.0,2665.8,-80.0,2697.52,-8.48,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670899.2369683,28321,Person 55,-402.4,2665.6,-80.0,2682.76,-7.3,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670899.325099,28322,Person 55,-380.2,2664.4,160.0,2676.44,-6.91,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670899.4147437,28323,Person 55,-355.6,2660.4,390.0,2664.29,-6.53,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670899.505439,28324,Person 55,-326.2,2651.2,160.0,2636.55,-5.81,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670899.592458,28325,Person 55,-294.2,2636.8,160.0,2606.89,-5.24,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670899.6833532,28326,Person 55,-267.8,2617.0,160.0,2570.51,-4.66,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670899.7697816,28327,Person 55,-240.0,2592.6,0.0,2541.6,-4.13,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670899.8588376,28328,Person 55,-211.2,2565.2,0.0,2515.03,-3.62,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670899.9490368,28329,Person 55,-189.6,2542.0,390.0,2512.04,-3.63,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670900.0484211,28330,Person 55,-177.4,2526.6,320.0,2525.21,-4.02,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670900.1343222,28331,Person 55,-181.2,2527.8,160.0,2578.1,-5.07,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670900.2153578,28332,Person 55,-211.6,2557.2,160.0,2702.84,-7.12,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670900.304416,28333,Person 55,-262.4,2610.4,480.0,2806.55,-8.46,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670900.3944268,28334,Person 55,-322.8,2674.8,-240.0,2866.32,-9.26,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670900.490007,28335,Person 55,-376.6,2736.8,790.0,2863.94,-8.96,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670900.571076,28336,Person 55,-414.4,2782.6,480.0,2827.91,-8.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670900.659299,28337,Person 55,-423.6,2798.4,390.0,2787.16,-7.86,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670900.7489185,28338,Person 55,-404.6,2780.4,640.0,2704.76,-6.75,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670900.8391092,28339,Person 55,-367.6,2738.6,390.0,2634.5,-6.01,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670900.934352,28340,Person 55,-330.0,2686.4,720.0,2580.93,-5.74,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670901.0205176,28341,Person 55,-295.4,2630.6,720.0,2529.79,-5.53,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670901.1045392,28342,Person 55,-263.4,2570.6,390.0,2470.9,-5.13,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670901.1933644,28343,Person 55,-238.4,2514.6,320.0,2413.73,-4.59,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670901.284127,28344,Person 55,-214.6,2460.2,240.0,2353.24,-3.83,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670901.3725157,28345,Person 55,-190.6,2405.0,2080.0,2296.15,-3.45,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670901.4656787,28346,Person 55,-164.2,2354.0,160.0,2265.77,-2.83,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670901.5493207,28347,Person 55,-138.8,2308.2,390.0,2233.98,-2.41,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670901.6384401,28348,Person 55,-118.6,2269.8,320.0,2215.91,-2.38,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670901.72941,28349,Person 55,-107.2,2234.4,880.0,2173.3,-2.64,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670901.8185697,28350,Person 55,-99.4,2197.0,960.0,2107.33,-2.69,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670901.9181633,28351,Person 55,-96.0,2151.6,880.0,2038.22,-2.67,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670901.995057,28352,Person 55,-93.0,2098.2,880.0,1966.59,-2.3,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670902.088238,28353,Person 55,-87.6,2039.2,240.0,1920.1,-1.94,True,Active,zain,Forward,Normal,8: Recovery / standing back up
