timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790365116.311777,3126,Person A,-731.0,708.8,320.0,732.26,-34.43,True,Active,hafsa,None,Normal,1: Walking
1790365116.4212518,3127,Person A,-665.3,684.3,240.0,675.71,-30.7,True,Active,hafsa,None,Normal,1: Walking
1790365116.5038142,3128,Person A,-596.6,660.2,80.0,625.67,-26.07,True,Active,hafsa,None,Normal,1: Walking
1790365116.5629954,3129,Person A,-525.7,637.0,-80.0,584.99,-21.04,True,Active,hafsa,None,Normal,1: Walking
1790365116.6478848,3130,Person A,-453.1,615.4,-240.0,556.76,-15.31,True,Active,hafsa,None,Normal,1: Walking
1790365116.7553363,3131,Person A,-384.2,597.6,-320.0,543.5,-9.53,True,Active,hafsa,None,Normal,1: Walking
1790365116.814642,3132,Person A,-317.7,583.5,-480.0,542.94,-3.38,True,Active,hafsa,None,Normal,1: Walking
1790365116.8888857,3133,Person A,-252.7,572.6,-480.0,552.57,2.59,True,Active,hafsa,None,Normal,1: Walking
1790365116.975963,3134,Person A,-189.1,565.1,-480.0,572.76,8.13,True,Active,hafsa,None,Normal,1: Walking
1790365117.1193051,3135,Person A,-127.3,560.9,-480.0,597.23,12.97,True,Active,hafsa,None,Normal,1: Walking
1790365117.1776507,3136,Person A,-67.4,560.3,-390.0,625.96,17.19,True,Active,hafsa,None,Normal,1: Walking
1790365117.253101,3137,Person A,-9.1,563.2,-390.0,654.79,21.31,True,Active,hafsa,None,Normal,1: Walking
1790365117.3350089,3138,Person A,47.5,569.2,-480.0,686.71,25.07,True,Active,hafsa,None,Normal,1: Walking
1790365117.434035,3139,Person A,102.7,578.3,-480.0,723.0,28.23,True,Active,hafsa,None,Normal,1: Walking
1790365117.5475564,3140,Person A,156.9,590.2,-640.0,765.74,31.05,True,Active,hafsa,None,Normal,1: Walking
1790365117.6403236,3141,Person A,210.9,604.0,-640.0,810.42,33.73,True,Active,hafsa,None,Normal,1: Walking
1790365117.7129602,3142,Person A,264.6,619.0,-560.0,856.67,36.12,True,Active,hafsa,None,Normal,1: Walking
1790365117.8080173,3143,Person A,317.7,634.9,-560.0,902.58,38.03,True,Active,hafsa,None,Normal,1: Walking
1790365117.8809838,3144,Person A,369.1,651.5,-320.0,944.09,39.07,True,Active,hafsa,None,Normal,1: Walking
1790365118.0135462,3145,Person A,418.5,668.9,-320.0,982.81,39.72,True,Active,hafsa,None,Normal,1: Walking
1790365118.0911033,3146,Person A,465.6,686.7,-320.0,1016.13,40.21,True,Active,hafsa,None,Normal,1: Walking
1790365118.186816,3147,Person A,510.7,706.2,-390.0,1059.6,40.56,True,Active,hafsa,None,Normal,1: Walking
1790365118.256129,3148,Person A,554.2,730.0,-390.0,1125.47,40.17,True,Active,hafsa,None,Normal,1: Walking
1790365118.334975,3149,Person A,595.0,756.9,-480.0,1176.15,39.62,True,Active,hafsa,None,Normal,1: Walking
1790365118.439435,3150,Person A,634.0,785.7,-480.0,1227.75,39.75,True,Active,hafsa,None,Normal,1: Walking
1790365118.538706,3151,Person A,670.0,816.3,-390.0,1271.42,39.57,True,Active,hafsa,None,Normal,1: Walking
1790365118.6041973,3152,Person A,701.6,848.9,-480.0,1307.81,38.89,True,Active,hafsa,None,Normal,1: Walking
1790365118.6837573,3153,Person A,728.3,883.3,-320.0,1338.04,37.96,True,Active,hafsa,None,Normal,1: Walking
1790365118.7685907,3154,Person A,751.3,919.3,-320.0,1369.41,37.05,True,Active,hafsa,None,Normal,1: Walking
1790365118.870411,3155,Person A,771.1,956.6,-390.0,1398.9,36.19,True,Active,hafsa,None,Normal,1: Walking
1790365118.9543126,3156,Person A,787.9,995.1,-480.0,1423.69,35.36,True,Active,hafsa,None,Normal,1: Walking
1790365119.0352237,3157,Person A,800.3,1035.8,-560.0,1459.42,33.85,True,Active,hafsa,None,Normal,1: Walking
1790365119.1485033,3158,Person A,808.1,1075.8,-560.0,1494.66,32.54,True,Active,hafsa,None,Normal,1: Walking
1790365119.2269344,3159,Person A,812.8,1116.3,-480.0,1534.25,31.3,True,Active,hafsa,None,Normal,1: Walking
1790365119.3204875,3160,Person A,814.2,1157.4,-480.0,1573.03,30.53,True,Active,hafsa,None,Normal,1: Walking
1790365119.4083943,3161,Person A,813.9,1199.3,-390.0,1615.07,29.98,True,Active,hafsa,None,Normal,1: Walking
1790365119.4917746,3162,Person A,814.1,1242.9,-320.0,1670.76,29.51,True,Active,hafsa,None,Normal,1: Walking
1790365119.5836089,3163,Person A,815.4,1288.0,-320.0,1722.48,29.04,True,Active,hafsa,None,Normal,1: Walking
1790365119.6683402,3164,Person A,815.5,1333.3,-320.0,1752.82,28.11,True,Active,hafsa,None,Normal,1: Walking
1790365119.7835565,3165,Person A,811.0,1375.8,-390.0,1739.22,26.68,True,Active,hafsa,None,Normal,1: Walking
1790365119.861395,3166,Person A,803.0,1416.6,-390.0,1736.46,25.37,True,Active,hafsa,None,Normal,1: Walking
1790365119.9433155,3167,Person A,793.8,1454.5,-480.0,1746.75,24.38,True,Active,hafsa,None,Normal,1: Walking
1790365120.0331335,3168,Person A,784.2,1491.7,-390.0,1778.96,23.45,True,Active,hafsa,None,Normal,1: Walking
1790365120.1118207,3169,Person A,775.1,1529.2,-320.0,1827.85,22.72,True,Active,hafsa,None,Normal,1: Walking
1790365120.2047186,3170,Person A,765.8,1567.6,-320.0,1876.85,22.1,True,Active,hafsa,None,Normal,1: Walking
1790365120.2808151,3171,Person A,757.3,1607.1,-320.0,1933.84,21.92,True,Active,hafsa,None,Normal,1: Walking
1790365120.388451,3172,Person A,749.2,1647.6,-240.0,2001.61,21.76,True,Active,hafsa,None,Normal,1: Walking
1790365120.4733508,3173,Person A,743.4,1690.0,-320.0,2080.91,21.95,True,Active,hafsa,None,Normal,1: Walking
1790365120.5478218,3174,Person A,745.1,1735.3,-390.0,2169.48,22.87,True,Active,hafsa,None,Normal,1: Walking
1790365120.6606107,3175,Person A,759.1,1786.4,-320.0,2261.08,24.04,True,Active,hafsa,None,Normal,1: Walking
1790365120.741579,3176,Person A,782.6,1842.0,-390.0,2339.67,24.74,True,Active,hafsa,None,Normal,1: Walking
1790365120.8332684,3177,Person A,817.0,1902.1,-160.0,2437.02,25.91,True,Active,hafsa,None,Normal,1: Walking
1790365120.9201026,3178,Person A,860.1,1964.1,-160.0,2523.65,26.83,True,Active,hafsa,None,Normal,1: Walking
1790365121.0008452,3179,Person A,902.4,2025.5,160.0,2562.16,26.15,True,Active,hafsa,None,Normal,1: Walking
1790365121.1016846,3180,Person A,942.3,2086.2,160.0,2593.21,25.22,True,Active,hafsa,None,Normal,1: Walking
1790365121.1922054,3181,Person A,973.3,2141.5,160.0,2563.87,23.74,True,Active,hafsa,None,Normal,1: Walking
1790365121.276122,3182,Person A,993.3,2188.3,320.0,2510.44,22.04,True,Active,hafsa,None,Normal,1: Walking
1790365121.360289,3183,Person A,1001.2,2226.2,480.0,2462.91,20.36,True,Active,hafsa,None,Normal,1: Walking
1790365121.4506414,3184,Person A,994.6,2254.7,560.0,2412.55,18.79,True,Active,hafsa,None,Normal,1: Walking
1790365121.5725327,3185,Person A,970.0,2274.8,320.0,2364.4,16.59,True,Active,hafsa,None,Normal,1: Walking
1790365121.652224,3186,Person A,931.4,2286.7,240.0,2321.03,14.8,True,Active,hafsa,None,Normal,1: Walking
1790365121.7357733,3187,Person A,878.7,2289.6,240.0,2285.23,13.62,True,Active,hafsa,None,Normal,1: Walking
1790365121.8130643,3188,Person A,813.8,2283.2,160.0,2242.2,12.62,True,Active,hafsa,None,Normal,1: Walking
1790365121.8918297,3189,Person A,745.7,2270.8,80.0,2221.64,11.63,True,Active,hafsa,None,Normal,1: Walking
1790365121.9787276,3190,Person A,674.9,2251.2,80.0,2186.35,10.46,True,Active,hafsa,None,Normal,1: Walking
1790365122.0670278,3191,Person A,606.9,2227.8,0.0,2142.12,9.46,True,Active,hafsa,None,Normal,1: Walking
1790365122.1559114,3192,Person A,543.5,2202.5,0.0,2096.75,8.45,True,Active,hafsa,None,Normal,1: Walking
1790365122.2637756,3193,Person A,482.7,2177.3,-160.0,2072.02,6.9,True,Active,hafsa,None,Normal,1: Walking
1790365122.3594897,3194,Person A,424.8,2154.9,-80.0,2069.49,5.49,True,Active,hafsa,None,Normal,1: Walking
1790365122.4473617,3195,Person A,370.1,2134.8,-240.0,2068.96,3.55,True,Active,hafsa,None,Normal,1: Walking
1790365122.5418637,3196,Person A,315.6,2118.8,-160.0,2084.55,1.32,True,Active,hafsa,None,Normal,1: Walking
1790365122.6212757,3197,Person A,259.4,2106.7,-160.0,2100.14,-0.65,True,Active,hafsa,None,Normal,1: Walking
1790365122.7165613,3198,Person A,201.2,2099.2,-240.0,2115.0,-2.49,True,Active,hafsa,None,Normal,1: Walking
1790365122.7853916,3199,Person A,140.9,2094.2,-320.0,2131.64,-4.17,True,Active,hafsa,None,Normal,1: Walking
1790365122.8761842,3200,Person A,80.0,2093.2,-390.0,2150.48,-5.66,True,Active,hafsa,None,Normal,1: Walking
1790365122.9583426,3201,Person A,17.8,2097.2,-390.0,2169.86,-7.15,True,Active,hafsa,None,Normal,1: Walking
1790365123.044272,3202,Person A,-46.4,2106.3,-480.0,2190.61,-8.77,True,Active,hafsa,None,Normal,1: Walking
1790365123.1364768,3203,Person A,-112.9,2116.7,-560.0,2200.68,-10.9,True,Active,hafsa,None,Normal,1: Walking
1790365123.2217247,3204,Person A,-181.7,2127.9,-320.0,2226.59,-12.71,True,Active,hafsa,None,Normal,1: Walking
1790365123.3294923,3205,Person A,-249.8,2139.2,-480.0,2247.11,-14.25,True,Active,hafsa,None,Normal,1: Walking
1790365123.4179597,3206,Person A,-315.7,2150.7,-560.0,2282.31,-15.53,True,Active,hafsa,None,Normal,1: Walking
1790365123.506689,3207,Person A,-379.7,2164.3,-560.0,2332.51,-16.54,True,Active,hafsa,None,Normal,1: Walking
1790365123.5898914,3208,Person A,-441.6,2180.3,-640.0,2381.61,-17.37,True,Active,hafsa,None,Normal,1: Walking
1790365123.6671429,3209,Person A,-500.5,2199.1,-560.0,2430.66,-17.82,True,Active,hafsa,None,Normal,1: Walking
1790365123.7842457,3210,Person A,-556.3,2219.5,-560.0,2467.23,-18.19,True,Active,hafsa,None,Normal,1: Walking
1790365123.8341691,3211,Person A,-609.4,2242.7,-390.0,2515.91,-18.56,True,Active,hafsa,None,Normal,1: Walking
1790365123.9178665,3212,Person A,-659.3,2268.9,-390.0,2565.97,-18.94,True,Active,hafsa,None,Normal,1: Walking
1790365124.0052173,3213,Person A,-703.1,2299.9,-480.0,2614.41,-19.07,True,Active,hafsa,None,Normal,1: Walking
1790365124.1218092,3214,Person A,-740.4,2334.3,-480.0,2659.89,-18.93,True,Active,hafsa,None,Normal,1: Walking
1790365124.2144744,3215,Person A,-771.6,2372.7,-560.0,2704.08,-18.66,True,Active,hafsa,None,Normal,1: Walking
1790365124.2891483,3216,Person A,-796.9,2413.1,-560.0,2742.65,-18.36,True,Active,hafsa,None,Normal,1: Walking
1790365124.4042633,3217,Person A,-816.0,2455.9,-560.0,2797.84,-17.79,True,Active,hafsa,None,Normal,1: Walking
1790365124.4925086,3218,Person A,-828.0,2501.8,-390.0,2855.59,-16.92,True,Active,hafsa,None,Normal,1: Walking
1790365124.5632408,3219,Person A,-835.2,2550.1,-320.0,2913.6,-16.26,True,Active,hafsa,None,Normal,1: Walking
1790365124.6590233,3220,Person A,-840.2,2599.8,-320.0,2956.97,-16.1,True,Active,hafsa,None,Normal,1: Walking
1790365124.7598145,3221,Person A,-842.5,2647.9,-240.0,2982.1,-16.04,True,Active,hafsa,None,Normal,1: Walking
1790365124.8457334,3222,Person A,-843.2,2693.7,-390.0,3004.8,-16.23,True,Active,hafsa,None,Normal,1: Walking
1790365124.9311287,3223,Person A,-843.0,2737.9,-560.0,3035.04,-16.3,True,Active,hafsa,None,Normal,1: Walking
1790365125.0060196,3224,Person A,-843.3,2780.4,-560.0,3065.85,-16.41,True,Active,hafsa,None,Normal,1: Walking
1790365125.1380045,3225,Person A,-846.8,2820.6,-160.0,3097.63,-16.89,True,Active,hafsa,None,Normal,1: Walking
1790365125.2224782,3226,Person A,-853.5,2860.3,-160.0,3141.14,-17.24,True,Active,hafsa,None,Normal,1: Walking
1790365125.2955081,3227,Person A,-862.1,2897.9,-80.0,3182.31,-17.2,True,Active,hafsa,None,Normal,1: Walking
1790365125.3896108,3228,Person A,-871.5,2932.4,-160.0,3213.03,-16.73,True,Active,hafsa,None,Normal,1: Walking
1790365125.4592972,3229,Person A,-877.5,2963.8,-160.0,3231.98,-15.73,True,Active,hafsa,None,Normal,1: Walking
1790365125.5484176,3230,Person A,-876.4,2993.9,-80.0,3244.48,-14.44,True,Active,hafsa,None,Normal,1: Walking
1790365125.6384299,3231,Person A,-868.5,3024.8,-80.0,3261.23,-13.21,True,Active,hafsa,None,Normal,1: Walking
1790365125.7171783,3232,Person A,-855.4,3057.8,-80.0,3292.25,-12.44,True,Active,hafsa,None,Normal,1: Walking
1790365125.813755,3233,Person A,-839.6,3090.9,-160.0,3317.4,-12.08,True,Active,hafsa,None,Normal,1: Walking
1790365125.8903356,3234,Person A,-819.5,3124.0,-160.0,3338.89,-11.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365125.993677,3235,Person A,-791.2,3156.5,-80.0,3346.37,-10.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365126.089084,3236,Person A,-754.1,3185.7,-160.0,3339.29,-9.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365126.1760573,3237,Person A,-708.1,3212.1,-80.0,3338.83,-8.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365126.2561083,3238,Person A,-657.8,3236.2,0.0,3344.73,-7.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365126.3312738,3239,Person A,-607.4,3257.2,-240.0,3341.77,-6.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365126.465374,3240,Person A,-560.5,3274.8,-80.0,3335.37,-5.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365126.5212028,3241,Person A,-515.7,3289.6,0.0,3336.25,-5.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365126.5972433,3242,Person A,-470.4,3299.4,-80.0,3322.88,-4.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365126.6851068,3243,Person A,-422.5,3307.2,-80.0,3328.95,-3.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365126.78608,3244,Person A,-373.4,3313.4,-80.0,3338.54,-2.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365126.895707,3245,Person A,-328.0,3317.6,-80.0,3334.99,-2.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365126.9859552,3246,Person A,-286.5,3320.8,-80.0,3327.16,-2.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365127.0618076,3247,Person A,-251.2,3322.7,-80.0,3325.46,-2.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365127.128303,3248,Person A,-220.3,3323.5,-80.0,3327.92,-1.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365127.2107346,3249,Person A,-192.9,3324.4,-80.0,3331.44,-1.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365127.34915,3250,Person A,-168.8,3325.9,0.0,3334.47,-1.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365127.3957083,3251,Person A,-151.6,3327.0,0.0,3336.34,-2.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365127.4888663,3252,Person A,-140.3,3328.5,0.0,3331.07,-2.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365127.5702016,3253,Person A,-136.0,3328.3,0.0,3324.45,-2.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365127.6934435,3254,Person A,-143.9,3324.7,0.0,3307.69,-4.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365127.781638,3255,Person A,-157.7,3320.0,0.0,3297.77,-5.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365127.85876,3256,Person A,-177.4,3314.7,0.0,3288.83,-5.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365127.954798,3257,Person A,-199.4,3310.2,0.0,3296.42,-6.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365128.03438,3258,Person A,-221.9,3306.2,0.0,3303.34,-5.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365128.1147752,3259,Person A,-244.4,3302.8,0.0,3311.79,-5.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365128.2213905,3260,Person A,-265.4,3300.1,0.0,3320.41,-5.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365128.3062954,3261,Person A,-283.1,3297.8,0.0,3324.74,-5.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365128.4022558,3262,Person A,-298.6,3296.4,0.0,3327.37,-5.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365128.4710689,3263,Person A,-311.1,3296.0,0.0,3329.27,-5.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365128.5573363,3264,Person A,-315.3,3298.1,0.0,3332.08,-5.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365128.6632204,3265,Person A,-314.7,3301.9,0.0,3335.07,-5.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365128.754154,3266,Person A,-309.2,3307.3,0.0,3337.36,-4.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365128.8527951,3267,Person A,-302.1,3312.3,0.0,3339.51,-4.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365128.9364014,3268,Person A,-295.1,3316.8,0.0,3341.76,-4.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365129.0087762,3269,Person A,-289.1,3320.5,0.0,3343.36,-4.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365129.113695,3270,Person A,-286.8,3323.1,0.0,3344.25,-4.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365129.2061687,3271,Person A,-292.9,3324.7,0.0,3346.74,-6.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365129.3115466,3272,Person A,-306.3,3325.5,0.0,3349.97,-7.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365129.4040818,3273,Person A,-324.4,3325.4,0.0,3349.28,-8.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365129.497904,3274,Person A,-343.4,3325.0,0.0,3350.29,-8.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365129.5745564,3275,Person A,-362.2,3324.2,0.0,3349.01,-8.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365129.6450508,3276,Person A,-381.7,3322.9,0.0,3346.89,-8.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365129.7415338,3277,Person A,-401.8,3321.1,0.0,3344.34,-8.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365129.8250525,3278,Person A,-422.3,3318.8,0.0,3341.65,-8.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365129.8935394,3279,Person A,-443.8,3316.4,80.0,3343.35,-8.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365130.0003355,3280,Person A,-463.1,3314.3,0.0,3345.47,-8.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365130.0828433,3281,Person A,-473.4,3313.3,0.0,3349.57,-8.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365130.1602404,3282,Person A,-475.8,3313.5,0.0,3355.13,-7.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365130.262771,3283,Person A,-471.9,3315.2,0.0,3360.8,-7.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365130.3364205,3284,Person A,-462.6,3317.6,0.0,3361.93,-6.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365130.4347942,3285,Person A,-446.9,3320.9,0.0,3362.84,-5.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365130.5278933,3286,Person A,-420.2,3324.9,0.0,3358.89,-3.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365130.6237247,3287,Person A,-387.2,3328.4,0.0,3348.27,-2.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365130.7143419,3288,Person A,-351.7,3331.3,0.0,3339.09,-2.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365130.7818048,3289,Person A,-315.0,3333.4,0.0,3331.85,-1.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365130.9000773,3290,Person A,-277.5,3334.8,0.0,3326.63,-1.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365130.9720802,3291,Person A,-240.9,3336.0,0.0,3330.5,-1.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365131.056582,3292,Person A,-204.6,3337.0,0.0,3335.3,-1.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365131.1424642,3293,Person A,-169.6,3337.3,0.0,3336.19,-1.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365131.2277977,3294,Person A,-138.0,3337.0,0.0,3336.87,-1.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365131.3408945,3295,Person A,-110.5,3336.2,0.0,3339.39,-0.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365131.4298534,3296,Person A,-92.7,3335.4,0.0,3344.2,-0.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365131.5151122,3297,Person A,-80.2,3335.8,0.0,3349.08,-0.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365131.6025858,3298,Person A,-69.4,3337.5,0.0,3354.01,-0.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365131.671483,3299,Person A,-58.2,3340.3,0.0,3358.0,0.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365131.8024,3300,Person A,-49.1,3343.2,0.0,3354.03,-0.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365131.8811722,3301,Person A,-41.2,3345.6,0.0,3353.07,-0.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365131.9547942,3302,Person A,-35.0,3347.4,0.0,3352.14,-0.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365132.028726,3303,Person A,-29.9,3348.9,0.0,3350.22,-0.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365132.1290045,3304,Person A,-26.6,3350.2,0.0,3349.28,-0.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365132.217126,3305,Person A,-25.7,3351.1,-80.0,3348.26,-0.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365132.310157,3306,Person A,-25.9,3351.5,0.0,3348.23,-0.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365132.386038,3307,Person A,-27.4,3351.4,-80.0,3348.22,-0.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365132.477423,3308,Person A,-29.8,3350.9,0.0,3349.17,-0.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365132.5632908,3309,Person A,-32.7,3350.1,0.0,3350.12,-0.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365132.6656265,3310,Person A,-33.8,3349.7,0.0,3350.09,-0.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365132.745385,3311,Person A,-33.6,3349.7,0.0,3353.05,-0.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365132.8214538,3312,Person A,-32.4,3350.1,0.0,3356.05,-0.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365132.920374,3313,Person A,-30.5,3351.0,0.0,3359.05,-0.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365132.9963675,3314,Person A,-28.2,3352.3,0.0,3362.06,-0.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365133.1403663,3315,Person A,-26.6,3353.7,0.0,3362.1,-0.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365133.2271688,3316,Person A,-25.7,3355.2,0.0,3363.13,-0.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365133.3020387,3317,Person A,-25.3,3356.6,0.0,3362.17,-0.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365133.3803837,3318,Person A,-25.8,3357.9,0.0,3362.23,-0.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365133.451688,3319,Person A,-27.1,3358.7,0.0,3358.25,-0.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365133.5865617,3320,Person A,-29.2,3359.4,0.0,3357.3,-0.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365133.6666791,3321,Person A,-32.3,3359.7,0.0,3356.37,-0.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365133.7607367,3322,Person A,-36.0,3359.7,0.0,3356.47,-0.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365133.8353286,3323,Person A,-40.2,3359.4,0.0,3356.55,-1.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365133.9034245,3324,Person A,-44.5,3359.0,0.0,3358.59,-1.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365134.0324357,3325,Person A,-47.9,3358.6,0.0,3358.54,-1.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365134.1130211,3326,Person A,-50.5,3358.0,0.0,3357.47,-0.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365134.207475,3327,Person A,-51.8,3357.6,80.0,3358.33,-0.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365134.2874103,3328,Person A,-52.0,3357.3,80.0,3359.25,-0.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365134.3625963,3329,Person A,-51.8,3357.5,0.0,3360.23,-0.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365134.4327896,3330,Person A,-51.1,3358.0,0.0,3362.21,-0.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365134.540298,3331,Person A,-50.2,3358.6,240.0,3362.25,-0.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365134.6192799,3332,Person A,-48.9,3359.3,-80.0,3363.27,-0.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365134.7075028,3333,Person A,-48.0,3360.2,-80.0,3365.4,-0.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365134.7892914,3334,Person A,-47.5,3361.1,-160.0,3367.5,-0.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365134.8951023,3335,Person A,-47.3,3362.8,0.0,3375.5,-0.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365134.975649,3336,Person A,-47.6,3365.4,-80.0,3383.51,-1.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365135.0655491,3337,Person A,-49.7,3368.7,0.0,3391.68,-1.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365135.1593966,3338,Person A,-53.5,3372.8,0.0,3400.92,-1.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365135.2571568,3339,Person A,-58.4,3376.9,0.0,3402.14,-1.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
