timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804725.2143612,18552,Person B,1349.7,3014.7,-80.0,3311.37,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804725.3032439,18553,Person B,1351.6,3015.8,-80.0,3315.21,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804725.4126163,18554,Person B,1352.9,3017.6,160.0,3317.85,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804725.4856803,18555,Person B,1354.2,3019.6,240.0,3318.07,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804725.5794399,18556,Person B,1355.5,3021.0,-160.0,3314.42,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804725.6575434,18557,Person B,1356.6,3021.9,-80.0,3315.34,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804725.782555,18558,Person B,1357.2,3022.5,0.0,3315.43,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804725.8606546,18559,Person B,1357.4,3023.3,390.0,3316.25,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804725.9683096,18560,Person B,1357.4,3024.2,320.0,3316.16,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804726.030814,18561,Person B,1357.6,3024.8,-160.0,3314.83,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804726.1245577,18562,Person B,1357.7,3024.9,-80.0,3312.69,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804726.2026947,18563,Person B,1357.7,3024.5,-80.0,3311.56,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804726.2964208,18564,Person B,1357.1,3024.4,-80.0,3314.5,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804726.390161,18565,Person B,1355.5,3025.2,-80.0,3318.87,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804726.478483,18566,Person B,1353.6,3026.9,240.0,3322.23,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804726.5565836,18567,Person B,1352.2,3028.3,160.0,3322.42,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804726.6659522,18568,Person B,1351.4,3029.3,-80.0,3321.3,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804726.7440703,18569,Person B,1350.4,3030.6,-80.0,3324.04,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804726.8534417,18570,Person B,1349.1,3032.5,-80.0,3328.21,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804726.9315774,18571,Person B,1347.8,3035.0,-80.0,3332.37,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804727.0289323,18572,Person B,1347.0,3037.5,160.0,3332.27,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804727.1070144,18573,Person B,1347.1,3039.6,160.0,3331.15,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804727.185137,18574,Person B,1348.0,3041.1,-80.0,3331.86,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804727.263254,18575,Person B,1349.9,3041.5,0.0,3330.25,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804727.3413746,18576,Person B,1352.6,3040.9,0.0,3327.74,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804727.4351177,18577,Person B,1355.2,3040.1,240.0,3325.74,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804727.5168066,18578,Person B,1357.3,3039.4,-160.0,3323.5,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804727.6261942,18579,Person B,1359.2,3038.5,-80.0,3323.59,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804727.7355452,18580,Person B,1361.2,3037.3,-80.0,3325.42,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804727.7980573,18581,Person B,1363.5,3035.5,640.0,3325.33,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804727.8761575,18582,Person B,1366.2,3033.5,240.0,3325.07,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804727.9901557,18583,Person B,1369.0,3031.4,240.0,3323.51,24.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804728.0682728,18584,Person B,1371.5,3029.1,-160.0,3321.19,24.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804728.1620162,18585,Person B,1373.3,3027.3,-80.0,3321.27,24.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804728.240139,18586,Person B,1374.5,3025.9,0.0,3319.95,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804728.3182762,18587,Person B,1374.9,3025.2,-80.0,3321.02,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804728.4120035,18588,Person B,1374.7,3024.9,-80.0,3319.95,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804728.5213675,18589,Person B,1374.1,3024.6,-80.0,3318.39,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804728.5994904,18590,Person B,1373.0,3024.2,-80.0,3317.25,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804728.693234,18591,Person B,1371.4,3024.0,-80.0,3316.94,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804728.7713509,18592,Person B,1369.2,3024.6,-80.0,3321.51,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804728.880741,18593,Person B,1366.5,3026.3,-80.0,3327.9,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804728.974461,18594,Person B,1363.5,3028.6,-80.0,3329.83,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804729.0485866,18595,Person B,1360.8,3030.5,160.0,3327.49,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804729.1423333,18596,Person B,1358.3,3032.0,160.0,3323.33,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804729.2204547,18597,Person B,1356.1,3033.2,-80.0,3322.93,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804729.2985733,18598,Person B,1354.7,3034.0,640.0,3321.51,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804729.4235814,18599,Person B,1353.7,3034.7,-80.0,3320.69,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804729.5173504,18600,Person B,1353.2,3035.3,240.0,3320.69,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804729.5954702,18601,Person B,1352.7,3035.6,-160.0,3317.64,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804729.6735897,18602,Person B,1352.1,3035.4,-80.0,3317.24,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804729.7516928,18603,Person B,1351.4,3034.3,0.0,3315.0,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804729.8610768,18604,Person B,1350.8,3032.6,0.0,3311.86,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804729.9548209,18605,Person B,1350.3,3031.0,240.0,3310.84,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804730.0269604,18606,Person B,1350.2,3029.6,240.0,3310.14,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804730.10508,18607,Person B,1350.3,3028.2,-80.0,3310.55,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804730.2144449,18608,Person B,1350.5,3027.0,-80.0,3311.37,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804730.2925642,18609,Person B,1350.7,3025.8,0.0,3310.55,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804730.3863108,18610,Person B,1351.0,3024.5,320.0,3310.05,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804730.4644308,18611,Person B,1351.7,3023.3,320.0,3309.55,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804730.546248,18612,Person B,1352.2,3022.0,-160.0,3307.41,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804730.639992,18613,Person B,1352.5,3021.1,-80.0,3308.01,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804730.7805877,18614,Person B,1352.8,3020.6,-80.0,3308.51,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804730.858709,18615,Person B,1352.7,3021.0,-80.0,3314.09,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804730.9368465,18616,Person B,1352.0,3022.3,640.0,3319.17,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804731.0043814,18617,Person B,1351.0,3023.7,-160.0,3319.27,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804731.0981348,18618,Person B,1349.5,3025.3,-80.0,3319.89,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804731.1918745,18619,Person B,1347.8,3026.9,-80.0,3318.27,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804731.2856193,18620,Person B,1345.9,3028.9,-80.0,3320.62,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804731.363737,18621,Person B,1343.8,3031.5,-80.0,3324.79,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804731.4574816,18622,Person B,1342.3,3034.2,320.0,3326.0,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804731.5561676,18623,Person B,1341.6,3036.3,160.0,3324.35,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804731.649903,18624,Person B,1341.7,3037.7,160.0,3321.71,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804731.7592723,18625,Person B,1342.3,3038.4,-80.0,3322.93,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804731.8217661,18626,Person B,1343.2,3038.7,-80.0,3325.57,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804731.8999057,18627,Person B,1344.5,3039.1,-80.0,3328.21,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804731.9780061,18628,Person B,1346.6,3039.1,240.0,3328.43,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804732.0923202,18629,Person B,1349.8,3038.7,240.0,3327.65,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804732.170459,18630,Person B,1353.8,3037.6,240.0,3326.89,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804732.248562,18631,Person B,1358.5,3035.6,240.0,3325.74,24.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804732.342306,18632,Person B,1363.6,3033.3,240.0,3325.93,24.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804732.4204428,18633,Person B,1368.9,3030.9,320.0,3324.32,24.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804732.5297909,18634,Person B,1374.0,3028.7,240.0,3322.8,24.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804732.6079102,18635,Person B,1378.7,3026.3,-160.0,3320.56,24.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804732.686033,18636,Person B,1382.8,3023.7,-80.0,3318.88,24.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804732.779777,18637,Person B,1386.2,3021.0,0.0,3317.68,24.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804732.873537,18638,Person B,1388.3,3018.8,0.0,3317.06,24.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804732.9672642,18639,Person B,1389.5,3017.0,320.0,3316.23,24.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804733.0990362,18640,Person B,1389.8,3015.4,-80.0,3313.58,24.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804733.2084024,18641,Person B,1389.4,3014.0,-80.0,3311.34,24.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804733.286522,18642,Person B,1387.9,3012.9,-80.0,3309.68,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804733.3646412,18643,Person B,1385.4,3012.6,-80.0,3311.17,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804733.474006,18644,Person B,1382.3,3012.9,640.0,3312.58,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804733.578211,18645,Person B,1378.7,3013.5,-80.0,3311.01,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804733.656313,18646,Person B,1375.3,3014.1,160.0,3310.19,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804733.7344348,18647,Person B,1372.1,3014.5,-160.0,3308.04,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804733.8125522,18648,Person B,1369.4,3014.8,-80.0,3308.63,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804733.890672,18649,Person B,1366.6,3015.5,-80.0,3311.06,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804734.0000412,18650,Person B,1364.1,3016.3,640.0,3310.55,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804734.066086,18651,Person B,1362.4,3016.9,240.0,3309.77,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804734.1442301,18652,Person B,1361.5,3017.0,-160.0,3306.87,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804734.2223496,18653,Person B,1360.8,3016.7,-160.0,3305.54,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804734.3160741,18654,Person B,1360.3,3016.1,-80.0,3305.05,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804734.3941934,18655,Person B,1360.8,3015.3,640.0,3305.79,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804734.4879565,18656,Person B,1362.3,3014.1,320.0,3305.47,24.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804734.5718248,18657,Person B,1364.7,3012.6,240.0,3304.34,24.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804734.6499696,18658,Person B,1367.5,3010.6,-160.0,3302.04,24.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804734.728069,18659,Person B,1370.4,3008.4,-80.0,3303.02,24.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804734.8530607,18660,Person B,1372.7,3006.4,0.0,3301.84,24.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804734.931183,18661,Person B,1373.6,3004.9,0.0,3299.83,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804735.0093029,18662,Person B,1374.1,3003.7,640.0,3298.01,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804735.108901,18663,Person B,1374.4,3002.6,-80.0,3296.77,24.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804735.2338886,18664,Person B,1374.9,3001.3,160.0,3295.29,24.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804735.3120096,18665,Person B,1375.1,3000.0,-80.0,3294.79,24.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804735.3901486,18666,Person B,1374.4,2999.7,-80.0,3299.83,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804735.4526439,18667,Person B,1373.0,3000.8,-80.0,3308.52,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804735.5463724,18668,Person B,1371.2,3003.2,-80.0,3316.39,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804735.6441593,18669,Person B,1369.7,3005.8,240.0,3320.45,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804735.7222815,18670,Person B,1368.5,3008.3,-160.0,3319.62,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804735.8004017,18671,Person B,1367.7,3010.7,-80.0,3318.39,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804735.894163,18672,Person B,1366.8,3013.2,-80.0,3317.07,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804736.0347586,18673,Person B,1365.9,3015.9,-80.0,3317.66,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804736.116543,18674,Person B,1364.9,3019.2,160.0,3321.22,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804736.1946633,18675,Person B,1364.2,3022.4,160.0,3321.04,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804736.2727828,18676,Person B,1363.6,3024.9,-80.0,3320.12,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804736.3509228,18677,Person B,1362.7,3026.7,-80.0,3321.22,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804736.4446454,18678,Person B,1361.4,3027.8,-80.0,3321.1,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804736.5540135,18679,Person B,1359.9,3029.0,160.0,3325.26,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804736.6518064,18680,Person B,1358.9,3030.2,640.0,3326.48,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804736.7143028,18681,Person B,1358.2,3031.2,-80.0,3324.65,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804736.7924237,18682,Person B,1357.3,3032.4,-80.0,3324.35,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804736.8705623,18683,Person B,1356.8,3033.6,80.0,3326.58,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804736.9799104,18684,Person B,1356.1,3034.9,-80.0,3330.23,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804737.073653,18685,Person B,1355.0,3036.4,320.0,3330.23,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804737.1398869,18686,Person B,1354.2,3038.0,320.0,3331.45,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804737.2180085,18687,Person B,1354.3,3039.0,160.0,3330.75,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804737.3117504,18688,Person B,1355.7,3038.6,-160.0,3323.18,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804737.405492,18689,Person B,1357.1,3038.1,-80.0,3326.42,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804737.4992375,18690,Person B,1358.0,3038.0,-80.0,3329.24,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804737.5773597,18691,Person B,1358.9,3038.3,640.0,3331.07,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804737.6614177,18692,Person B,1360.6,3038.2,240.0,3330.38,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804737.7551453,18693,Person B,1362.5,3037.5,-160.0,3327.97,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804737.8645086,18694,Person B,1364.2,3036.2,-160.0,3325.33,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804737.9582562,18695,Person B,1365.7,3034.9,-80.0,3324.5,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804738.0363922,18696,Person B,1366.7,3033.6,0.0,3323.68,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804738.1182597,18697,Person B,1367.6,3032.5,320.0,3324.42,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804738.196379,18698,Person B,1368.1,3032.3,320.0,3323.42,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804738.2901201,18699,Person B,1368.5,3031.5,-160.0,3320.77,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804738.3838632,18700,Person B,1368.9,3030.2,-80.0,3319.04,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804738.4619853,18701,Person B,1368.9,3028.6,-80.0,3316.48,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804738.5557468,18702,Person B,1368.2,3027.4,-80.0,3316.57,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804738.6552408,18703,Person B,1367.4,3026.4,640.0,3315.57,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804738.7489839,18704,Person B,1367.4,3025.6,320.0,3318.04,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804738.8583705,18705,Person B,1368.1,3024.4,160.0,3316.47,24.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804738.936471,18706,Person B,1369.2,3022.9,-160.0,3314.57,24.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804739.014611,18707,Person B,1369.6,3021.8,-80.0,3316.05,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804739.0927312,18708,Person B,1369.3,3021.5,-80.0,3319.45,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804739.2081466,18709,Person B,1368.9,3021.8,640.0,3321.86,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804739.2862837,18710,Person B,1369.3,3021.9,240.0,3321.6,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804739.458133,18711,Person B,1370.6,3021.6,-160.0,3319.12,24.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804739.5362482,18712,Person B,1372.1,3021.3,-80.0,3320.03,24.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804739.6181483,18713,Person B,1373.5,3021.1,-80.0,3319.53,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804739.696273,18714,Person B,1374.3,3021.0,0.0,3320.44,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804739.7900155,18715,Person B,1374.9,3021.3,320.0,3321.69,24.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804739.8681386,18716,Person B,1375.6,3021.8,320.0,3322.03,24.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804739.977527,18717,Person B,1376.5,3021.8,-160.0,3319.79,24.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804740.0556436,18718,Person B,1377.7,3021.2,-80.0,3318.96,24.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804740.1394572,18719,Person B,1378.5,3020.4,-80.0,3317.87,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804740.2175803,18720,Person B,1378.2,3020.2,390.0,3318.54,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804740.3738415,18721,Person B,1377.2,3020.5,320.0,3317.71,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804740.4519565,18722,Person B,1375.6,3020.7,-80.0,3315.25,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804740.5300758,18723,Person B,1373.6,3020.9,160.0,3313.1,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804740.6081963,18724,Person B,1371.0,3021.0,-80.0,3310.65,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804740.6918902,18725,Person B,1367.7,3021.3,-80.0,3310.84,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804740.7856493,18726,Person B,1363.9,3022.2,320.0,3314.6,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804740.8794115,18727,Person B,1360.5,3023.7,320.0,3319.47,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804740.9575129,18728,Person B,1357.8,3025.1,240.0,3320.59,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804741.0512378,18729,Person B,1356.0,3026.0,-160.0,3318.67,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804741.1506758,18730,Person B,1354.7,3026.7,-80.0,3319.58,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804741.2131717,18731,Person B,1353.6,3027.6,-80.0,3321.41,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804741.306915,18732,Person B,1353.3,3028.5,640.0,3322.23,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804741.3850362,18733,Person B,1353.9,3029.1,320.0,3321.04,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804741.473414,18734,Person B,1355.9,3029.1,320.0,3318.87,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804741.551516,18735,Person B,1358.5,3028.5,-160.0,3316.05,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804741.6466668,18736,Person B,1361.2,3027.6,-80.0,3317.46,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804741.717243,18737,Person B,1363.4,3026.4,0.0,3317.54,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804741.7953646,18738,Person B,1365.4,3025.4,320.0,3319.69,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804741.9047112,18739,Person B,1367.1,3025.0,-80.0,3322.01,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804742.014081,18740,Person B,1368.3,3024.5,-160.0,3319.95,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804742.0922177,18741,Person B,1369.3,3023.7,160.0,3318.21,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804742.2048082,18742,Person B,1370.0,3022.6,160.0,3315.07,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804742.282926,18743,Person B,1370.0,3021.7,160.0,3312.83,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804742.392312,18744,Person B,1369.1,3021.2,160.0,3310.6,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804742.4704118,18745,Person B,1367.6,3020.9,-80.0,3307.13,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804742.5485365,18746,Person B,1366.3,3020.1,160.0,3304.81,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804742.6266718,18747,Person B,1364.9,3019.1,-160.0,3302.66,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804742.7084918,18748,Person B,1362.8,3017.9,-160.0,3300.11,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804742.8022325,18749,Person B,1360.8,3016.7,-80.0,3302.84,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804742.8959773,18750,Person B,1359.3,3015.9,-80.0,3306.49,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804742.9741154,18751,Person B,1358.4,3015.2,240.0,3308.13,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804743.0522346,18752,Person B,1357.5,3014.6,-160.0,3305.9,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804743.1303544,18753,Person B,1356.6,3014.2,-80.0,3305.49,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804743.2136807,18754,Person B,1355.9,3014.0,-80.0,3305.9,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804743.2761772,18755,Person B,1355.4,3014.1,-80.0,3305.99,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804743.3855412,18756,Person B,1354.8,3014.6,320.0,3306.9,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804743.4581778,18757,Person B,1354.5,3015.1,320.0,3305.99,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
