timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787672713.5998404,48708,Person 97,244.33,1383.33,0.0,1401.67,9.61,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672713.6897964,48709,Person 97,234.33,1382.0,0.0,1398.06,9.22,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672713.7768123,48710,Person 97,224.33,1382.0,0.0,1400.6,8.83,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672713.8651268,48711,Person 97,216.0,1384.33,0.0,1404.64,8.56,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672713.9545803,48712,Person 97,208.67,1388.33,0.0,1406.58,8.26,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672714.0501857,48713,Person 97,202.67,1390.0,0.0,1402.9,8.07,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672714.1364167,48714,Person 97,196.67,1389.0,80.0,1399.1,7.85,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672714.2241466,48715,Person 97,191.67,1387.33,0.0,1399.55,7.68,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672714.3104727,48716,Person 97,187.0,1385.67,0.0,1396.05,7.53,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672714.4097445,48717,Person 97,182.67,1384.33,80.0,1393.42,7.34,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672714.4971256,48718,Person 97,177.67,1380.67,80.0,1386.71,7.13,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672714.5870814,48719,Person 97,172.67,1377.0,0.0,1383.24,6.98,True,Active,shahmeer,Forward,Normal,1: Walking
1787672714.6742344,48720,Person 97,167.67,1373.67,80.0,1381.65,6.78,True,Active,shahmeer,Forward,Normal,1: Walking
1787672714.7550945,48721,Person 97,163.0,1373.67,80.0,1385.04,6.55,True,Active,shahmeer,Forward,Normal,1: Walking
1787672714.8442209,48722,Person 97,157.67,1375.0,0.0,1385.36,6.3,True,Active,shahmeer,Forward,Normal,1: Walking
1787672714.934039,48723,Person 97,152.33,1376.67,0.0,1384.82,6.09,True,Active,shahmeer,Forward,Normal,1: Walking
1787672715.0229325,48724,Person 97,146.0,1377.33,0.0,1384.99,5.76,True,Active,shahmeer,Forward,Normal,1: Walking
1787672715.1143966,48725,Person 97,138.67,1379.0,320.0,1388.1,5.37,True,Active,shahmeer,Forward,Normal,1: Walking
1787672715.2000554,48726,Person 97,129.67,1382.67,320.0,1393.18,4.94,True,Active,shahmeer,Forward,Normal,1: Walking
1787672715.2897031,48727,Person 97,119.67,1386.0,-80.0,1392.27,4.49,True,Active,shahmeer,Forward,Normal,1: Walking
1787672715.3784366,48728,Person 97,109.0,1386.67,-80.0,1387.47,4.05,True,Active,shahmeer,Forward,Normal,1: Walking
1787672715.4686384,48729,Person 97,97.67,1384.33,-80.0,1383.68,3.56,True,Active,shahmeer,Forward,Normal,1: Walking
1787672715.556617,48730,Person 97,84.67,1380.33,80.0,1377.78,2.91,True,Active,shahmeer,Forward,Normal,1: Walking
1787672715.6451514,48731,Person 97,69.67,1376.33,-80.0,1373.02,2.21,True,Active,shahmeer,Forward,Normal,1: Walking
1787672715.7334578,48732,Person 97,42.0,1370.0,-80.0,1362.0,0.13,True,Active,shahmeer,Forward,Normal,1: Walking
1787672715.823263,48733,Person 97,5.67,1363.0,-80.0,1355.56,-1.65,True,Active,shahmeer,Forward,Normal,1: Walking
1787672715.918101,48734,Person 97,-41.0,1355.33,80.0,1351.8,-3.69,True,Active,shahmeer,Forward,Normal,1: Walking
1787672716.0021718,48735,Person 97,-86.67,1349.67,0.0,1351.66,-5.69,True,Active,shahmeer,Forward,Normal,1: Walking
1787672716.0901732,48736,Person 97,-134.67,1344.33,80.0,1351.45,-7.78,True,Active,shahmeer,Forward,Normal,1: Walking
1787672716.1799796,48737,Person 97,-183.33,1337.0,80.0,1347.3,-9.96,True,Active,shahmeer,Forward,Normal,1: Walking
1787672716.2692142,48738,Person 97,-249.67,1323.33,80.0,1345.85,-14.33,True,Active,shahmeer,Forward,Normal,1: Walking
1787672716.365611,48739,Person 97,-330.33,1296.33,80.0,1327.85,-18.67,True,Active,shahmeer,Forward,Normal,1: Walking
1787672716.446717,48740,Person 97,-420.33,1258.67,80.0,1314.08,-22.51,True,Active,shahmeer,Forward,Normal,1: Walking
1787672716.5358436,48741,Person 97,-497.33,1215.0,0.0,1301.55,-25.68,True,Active,shahmeer,Forward,Normal,1: Walking
1787672716.6243954,48742,Person 97,-565.67,1178.67,0.0,1310.38,-28.74,True,Active,shahmeer,Forward,Normal,1: Walking
1787672716.7140694,48743,Person 97,-628.67,1150.67,0.0,1325.05,-31.48,True,Active,shahmeer,Forward,Normal,1: Walking
1787672716.8027315,48744,Person 97,-690.0,1131.33,0.0,1342.66,-33.86,True,Active,shahmeer,Forward,Normal,1: Walking
1787672716.893618,48745,Person 97,-747.67,1104.67,80.0,1337.0,-36.91,True,Active,shahmeer,Forward,Normal,1: Walking
1787672716.979847,48746,Person 97,-802.67,1078.33,80.0,1356.12,-39.19,True,Active,shahmeer,Forward,Normal,1: Walking
1787672717.0697434,48747,Person 97,-848.33,1046.0,80.0,1348.91,-41.0,True,Active,shahmeer,Forward,Normal,1: Walking
1787672717.1586359,48748,Person 97,-882.0,1019.67,-80.0,1340.64,-42.4,True,Active,shahmeer,Forward,Normal,1: Walking
1787672717.2526166,48749,Person 97,-901.67,991.67,-160.0,1331.97,-43.45,True,Active,shahmeer,Forward,Normal,1: Walking
1787672717.3402328,48750,Person 97,-914.33,971.0,-160.0,1328.86,-43.99,True,Active,shahmeer,Forward,Normal,1: Walking
1787672717.4248738,48751,Person 97,-924.33,956.67,160.0,1330.1,-44.6,True,Active,shahmeer,Forward,Normal,1: Walking
1787672717.5139377,48752,Person 97,-934.33,945.33,320.0,1328.69,-45.4,True,Active,shahmeer,Forward,Normal,1: Walking
1787672717.6037574,48753,Person 97,-947.67,935.0,390.0,1335.29,-46.15,True,Active,shahmeer,Forward,Normal,1: Walking
1787672717.6916218,48754,Person 97,-960.33,922.67,480.0,1331.5,-46.89,True,Active,shahmeer,Forward,Normal,1: Walking
1787672717.7807534,48755,Person 97,-968.33,909.0,640.0,1317.79,-47.4,True,Active,shahmeer,Forward,Normal,1: Walking
1787672717.8695335,48756,Person 97,-968.33,890.0,560.0,1296.45,-47.97,True,Active,shahmeer,Forward,Normal,1: Walking
1787672717.9597173,48757,Person 97,-961.0,867.33,390.0,1269.43,-48.45,True,Active,shahmeer,Forward,Normal,1: Walking
1787672718.0484607,48758,Person 97,-946.33,833.33,560.0,1217.2,-49.53,True,Active,shahmeer,Forward,Normal,1: Walking
1787672718.143359,48759,Person 97,-925.0,797.33,480.0,1177.2,-49.79,True,Active,shahmeer,Forward,Normal,1: Walking
1787672718.2308047,48760,Person 97,-896.33,769.0,320.0,1148.71,-48.78,True,Active,shahmeer,Forward,Normal,1: Walking
1787672718.3153822,48761,Person 97,-869.33,759.67,160.0,1137.84,-47.96,True,Active,shahmeer,Forward,Normal,1: Walking
1787672718.403556,48762,Person 97,-845.33,762.33,240.0,1128.61,-47.12,True,Active,shahmeer,Forward,Normal,1: Walking
1787672718.4937966,48763,Person 97,-826.67,765.67,640.0,1114.07,-46.49,True,Active,shahmeer,Forward,Normal,1: Walking
1787672718.582603,48764,Person 97,-807.0,759.67,720.0,1082.28,-46.57,True,Active,shahmeer,Forward,Normal,1: Walking
1787672718.671038,48765,Person 97,-778.67,735.0,640.0,1015.97,-46.91,True,Active,shahmeer,Forward,Normal,1: Walking
1787672718.759274,48766,Person 97,-740.33,691.33,640.0,940.61,-47.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672718.8484824,48767,Person 97,-691.0,634.0,560.0,856.87,-48.12,True,Active,shahmeer,Forward,Normal,1: Walking
1787672718.9378932,48768,Person 97,-638.0,574.33,480.0,777.89,-48.54,True,Active,shahmeer,Forward,Normal,1: Walking
1787672719.0430937,48769,Person 97,-583.33,519.67,320.0,708.96,-48.26,True,Active,shahmeer,Forward,Normal,1: Walking
1787672719.1158028,48770,Person 97,-528.67,475.67,160.0,646.74,-47.13,True,Active,shahmeer,Forward,Normal,1: Walking
1787672719.2047734,48771,Person 97,-474.0,444.33,0.0,593.97,-44.86,True,Active,shahmeer,Forward,Normal,1: Walking
1787672719.2940772,48772,Person 97,-418.33,425.33,-160.0,550.7,-41.1,True,Active,shahmeer,Forward,Normal,1: Walking
1787672719.3834937,48773,Person 97,-360.0,418.33,-320.0,514.74,-35.51,True,Active,shahmeer,Forward,Normal,1: Walking
1787672719.4719813,48774,Person 97,-299.67,421.0,-240.0,490.6,-29.02,True,Active,shahmeer,Forward,Normal,1: Walking
1787672719.5677676,48775,Person 97,-238.67,431.33,-390.0,480.58,-21.87,True,Active,shahmeer,Forward,Normal,1: Walking
1787672719.6492386,48776,Person 97,-179.67,447.0,-390.0,481.71,-14.67,True,Active,shahmeer,Forward,Normal,1: Walking
1787672719.738553,48777,Person 97,-123.33,466.33,-320.0,491.86,-8.06,True,Active,shahmeer,Forward,Normal,1: Walking
1787672719.8282876,48778,Person 97,-69.33,487.33,-390.0,509.28,-1.91,True,Active,shahmeer,Forward,Normal,1: Walking
1787672719.9163873,48779,Person 97,-19.33,509.33,-390.0,532.74,3.01,True,Active,shahmeer,Forward,Normal,1: Walking
1787672720.0055375,48780,Person 97,28.33,532.0,-480.0,559.91,7.59,True,Active,shahmeer,Forward,Normal,1: Walking
1787672720.0943148,48781,Person 97,72.0,554.67,-560.0,588.15,11.18,True,Active,shahmeer,Forward,Normal,1: Walking
1787672720.1830645,48782,Person 97,113.33,577.67,-640.0,619.92,14.19,True,Active,shahmeer,Forward,Normal,1: Walking
1787672720.276937,48783,Person 97,153.0,604.33,-560.0,663.68,16.91,True,Active,shahmeer,Forward,Normal,1: Walking
1787672720.3690944,48784,Person 97,191.0,641.33,-560.0,724.8,18.33,True,Active,shahmeer,Forward,Normal,1: Walking
1787672720.4504924,48785,Person 97,227.33,685.67,-560.0,779.02,19.57,True,Active,shahmeer,Forward,Normal,1: Walking
1787672720.540533,48786,Person 97,262.67,728.33,-560.0,819.49,21.4,True,Active,shahmeer,Forward,Normal,1: Walking
1787672720.6281989,48787,Person 97,293.67,765.0,-320.0,860.14,21.91,True,Active,shahmeer,Forward,Normal,1: Walking
1787672720.7181175,48788,Person 97,314.33,801.0,-240.0,901.83,20.99,True,Active,shahmeer,Forward,Normal,1: Walking
1787672720.806158,48789,Person 97,321.67,843.0,-240.0,945.18,19.85,True,Active,shahmeer,Forward,Normal,1: Walking
1787672720.895595,48790,Person 97,321.67,885.33,-480.0,979.11,19.14,True,Active,shahmeer,Forward,Normal,1: Walking
1787672720.9838166,48791,Person 97,322.67,924.67,-560.0,1013.84,18.76,True,Active,shahmeer,Forward,Normal,1: Walking
1787672721.0729809,48792,Person 97,325.0,960.67,-640.0,1049.57,18.21,True,Active,shahmeer,Forward,Normal,1: Walking
1787672721.1632884,48793,Person 97,325.67,996.33,-640.0,1081.37,17.38,True,Active,shahmeer,Forward,Normal,1: Walking
1787672721.2588294,48794,Person 97,326.0,1037.33,-480.0,1131.29,16.8,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672721.3475401,48795,Person 97,322.67,1089.0,-720.0,1195.08,15.43,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672721.4295473,48796,Person 97,317.67,1149.33,-390.0,1251.49,14.25,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672721.518262,48797,Person 97,309.0,1213.33,-640.0,1310.05,13.28,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672721.6081576,48798,Person 97,300.67,1271.67,-480.0,1358.96,12.45,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672721.7047763,48799,Person 97,293.33,1324.0,-560.0,1399.53,11.79,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672721.7852836,48800,Person 97,285.0,1371.67,-720.0,1444.61,11.01,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672721.8736768,48801,Person 97,277.33,1421.33,-1190.0,1500.49,10.37,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672721.962678,48802,Person 97,268.0,1480.33,-1440.0,1568.37,9.47,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672722.0525515,48803,Person 97,258.67,1555.67,-2480.0,1662.6,8.58,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672722.1416156,48804,Person 97,249.67,1649.0,-1830.0,1772.73,7.88,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672722.237101,48805,Person 97,240.0,1749.33,-390.0,1862.13,7.06,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672722.3188417,48806,Person 97,229.33,1834.33,-320.0,1911.24,6.49,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672722.4079914,48807,Person 97,213.67,1901.0,-240.0,1965.8,5.72,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672722.4981775,48808,Person 97,180.33,1988.33,0.0,2113.94,3.5,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672722.5998168,48809,Person 97,132.0,2105.33,80.0,2251.12,1.81,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672722.6758525,48810,Person 97,73.0,2243.67,80.0,2371.08,0.46,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672722.7637563,48811,Person 97,19.0,2368.33,80.0,2484.22,-0.76,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672722.8528347,48812,Person 97,-34.67,2490.33,0.0,2617.55,-1.97,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672722.9423888,48813,Person 97,-88.67,2609.67,0.0,2732.74,-3.0,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672723.0340562,48814,Person 97,-118.33,2685.67,0.0,2714.74,-2.58,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672723.1271281,48815,Person 97,-122.33,2716.0,0.0,2708.92,-2.16,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672723.208582,48816,Person 97,-103.67,2728.33,0.0,2767.37,-1.8,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672723.2973497,48817,Person 97,-85.33,2765.67,0.0,2824.79,-1.36,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672723.3885446,48818,Person 97,-64.67,2815.33,0.0,2856.28,-0.8,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672723.4761212,48819,Person 97,-43.0,2848.67,0.0,2866.08,-0.44,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672723.5702925,48820,Person 97,-21.33,2862.33,0.0,2865.0,-0.04,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672723.6551101,48821,Person 97,6.33,2865.0,0.0,2864.32,0.86,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672723.743176,48822,Person 97,64.0,2862.0,0.0,2860.99,3.03,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672723.8321917,48823,Person 97,150.67,2856.0,0.0,2858.67,5.18,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672723.9266462,48824,Person 97,256.0,2846.67,0.0,2858.63,7.21,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672724.0180779,48825,Person 97,352.33,2828.33,0.0,2836.34,8.92,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672724.098302,48826,Person 97,437.0,2800.33,0.0,2810.04,10.5,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672724.1875489,48827,Person 97,509.0,2763.33,0.0,2785.0,11.92,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672724.277688,48828,Person 97,572.0,2725.67,0.0,2761.59,13.17,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672724.3660252,48829,Person 97,626.33,2690.0,0.0,2740.43,14.26,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672724.45605,48830,Person 97,672.67,2657.0,0.0,2721.34,15.21,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672724.5436459,48831,Person 97,711.67,2627.67,0.0,2705.87,16.0,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672724.631995,48832,Person 97,738.0,2608.67,0.0,2706.16,16.18,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672724.7225215,48833,Person 97,753.0,2600.0,0.0,2708.52,16.27,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672724.8117545,48834,Person 97,758.67,2600.33,0.0,2711.56,16.34,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672724.8994515,48835,Person 97,763.0,2601.67,0.0,2713.65,16.42,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672724.9880269,48836,Person 97,766.67,2603.0,0.0,2715.46,16.47,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672725.0765886,48837,Person 97,770.0,2604.0,0.0,2717.27,16.53,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672725.167294,48838,Person 97,769.0,2602.0,80.0,2707.05,16.39,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672725.2565935,48839,Person 97,760.67,2594.33,0.0,2686.37,16.1,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672725.3448298,48840,Person 97,728.33,2570.67,160.0,2622.62,14.94,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672725.4332368,48841,Person 97,646.67,2558.67,160.0,2613.06,11.46,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672725.5235639,48842,Person 97,526.0,2565.33,0.0,2629.05,8.38,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672725.6120546,48843,Person 97,395.67,2605.67,640.0,2670.25,6.13,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672725.7034283,48844,Person 97,298.33,2653.0,640.0,2712.52,4.8,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672725.79179,48845,Person 97,240.33,2700.33,390.0,2750.95,4.36,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672725.878122,48846,Person 97,212.67,2734.33,390.0,2764.39,4.19,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672725.9672174,48847,Person 97,192.33,2748.33,160.0,2750.01,3.46,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672726.0569463,48848,Person 97,174.0,2740.0,640.0,2722.36,3.24,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672726.1460261,48849,Person 97,157.33,2722.0,390.0,2707.27,3.22,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672726.2418334,48850,Person 97,151.67,2703.33,240.0,2693.12,3.17,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672726.3239422,48851,Person 97,149.33,2691.67,390.0,2687.02,3.14,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672726.4122486,48852,Person 97,147.33,2684.33,560.0,2684.97,3.12,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672726.5024693,48853,Person 97,146.0,2680.67,790.0,2681.92,3.1,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672726.595634,48854,Person 97,145.67,2672.33,720.0,2662.01,3.14,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672726.6802406,48855,Person 97,146.67,2656.0,640.0,2636.21,3.24,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672726.768366,48856,Person 97,149.0,2632.33,1040.0,2611.43,3.34,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672726.857711,48857,Person 97,152.67,2590.67,160.0,2537.86,3.55,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672726.9468055,48858,Person 97,157.0,2538.0,880.0,2479.3,3.75,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672727.0388086,48859,Person 97,164.0,2479.0,720.0,2436.15,4.07,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672727.124917,48860,Person 97,172.67,2431.33,720.0,2397.0,4.38,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672727.2143059,48861,Person 97,180.33,2397.67,160.0,2380.2,4.46,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672727.3030505,48862,Person 97,185.0,2372.0,480.0,2360.42,4.54,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672727.3922405,48863,Person 97,187.0,2340.67,640.0,2303.77,4.71,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672727.4805443,48864,Person 97,192.0,2296.67,720.0,2249.91,5.1,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672727.570215,48865,Person 97,200.33,2241.0,720.0,2196.26,5.54,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672727.6582162,48866,Person 97,210.0,2186.33,560.0,2143.12,5.84,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672727.747632,48867,Person 97,217.67,2133.33,480.0,2093.91,6.11,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672727.8367014,48868,Person 97,223.33,2080.33,320.0,2039.89,6.45,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672727.9324038,48869,Person 97,226.0,2015.67,160.0,1951.13,6.65,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672728.0213544,48870,Person 97,224.33,1942.0,80.0,1873.72,6.68,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672728.1037285,48871,Person 97,219.33,1864.0,-80.0,1805.73,6.81,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672728.1922033,48872,Person 97,217.0,1802.33,-240.0,1766.63,7.12,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672728.2822137,48873,Person 97,218.67,1761.67,-320.0,1753.24,7.31,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672728.3708515,48874,Person 97,222.0,1737.0,320.0,1733.53,7.42,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672728.4664428,48875,Person 97,224.33,1717.33,560.0,1709.01,7.6,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672728.5483348,48876,Person 97,226.67,1692.67,560.0,1680.81,7.86,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672728.6371586,48877,Person 97,229.0,1668.0,320.0,1661.14,7.99,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672728.7282279,48878,Person 97,232.67,1641.67,480.0,1632.3,8.35,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672728.817892,48879,Person 97,238.0,1615.0,320.0,1603.98,8.82,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672728.9040296,48880,Person 97,246.33,1583.67,240.0,1571.99,9.37,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672728.9924984,48881,Person 97,261.33,1542.0,80.0,1516.45,10.72,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672729.081722,48882,Person 97,281.0,1490.0,80.0,1461.19,12.05,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672729.1735547,48883,Person 97,301.0,1436.0,80.0,1424.49,12.82,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672729.2637212,48884,Person 97,313.0,1390.0,80.0,1388.89,13.24,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672729.349505,48885,Person 97,317.67,1360.67,-80.0,1378.42,13.38,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672729.4378777,48886,Person 97,318.33,1342.0,-160.0,1370.41,13.42,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672729.5266514,48887,Person 97,317.67,1335.33,-160.0,1368.97,13.35,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672729.6173048,48888,Person 97,316.33,1332.67,-80.0,1369.71,13.3,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672729.7125497,48889,Person 97,315.33,1333.0,-80.0,1370.69,13.29,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672729.8020604,48890,Person 97,314.67,1334.67,-80.0,1373.38,13.22,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672729.8824434,48891,Person 97,314.67,1336.33,-80.0,1374.58,13.25,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672729.9724119,48892,Person 97,314.33,1338.0,-80.0,1375.32,13.2,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672730.0614958,48893,Person 97,313.67,1338.0,0.0,1372.92,13.14,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672730.151814,48894,Person 97,311.0,1336.33,160.0,1367.9,12.97,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672730.2414823,48895,Person 97,307.0,1333.0,0.0,1362.88,12.8,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672730.3288925,48896,Person 97,302.33,1329.33,0.0,1359.07,12.67,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672730.4169092,48897,Person 97,298.33,1327.0,0.0,1358.42,12.54,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672730.5064845,48898,Person 97,294.67,1326.0,0.0,1357.56,12.38,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672730.602484,48899,Person 97,292.33,1326.67,0.0,1359.51,12.36,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672730.6930065,48900,Person 97,291.33,1328.33,0.0,1362.65,12.37,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672730.772574,48901,Person 97,291.33,1330.0,0.0,1362.44,12.33,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672730.8657525,48902,Person 97,290.33,1331.33,0.0,1362.78,12.2,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672730.9523382,48903,Person 97,288.33,1332.33,0.0,1364.31,12.1,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672731.041019,48904,Person 97,286.0,1333.67,0.0,1364.87,12.01,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672731.12999,48905,Person 97,283.67,1333.67,80.0,1361.32,11.91,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672731.2183442,48906,Person 97,281.67,1332.0,0.0,1358.18,11.9,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672731.306688,48907,Person 97,279.33,1328.0,0.0,1351.69,11.83,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672731.3985753,48908,Person 97,277.33,1323.0,0.0,1345.4,11.79,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672731.484948,48909,Person 97,274.67,1316.67,0.0,1337.94,11.73,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672731.5774107,48910,Person 97,271.67,1310.33,0.0,1331.26,11.61,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672731.6625624,48911,Person 97,268.0,1304.0,0.0,1324.58,11.5,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672731.7516963,48912,Person 97,264.33,1298.0,0.0,1318.1,11.42,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672731.8412077,48913,Person 97,261.67,1293.0,80.0,1314.96,11.4,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672731.930209,48914,Person 97,260.67,1289.33,80.0,1313.2,11.46,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672732.019023,48915,Person 97,261.33,1288.33,80.0,1315.56,11.53,True,Active,shahmeer,Forward,Normal,2: Standing / idle
