timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493328.2456384,20236,Person E,1879.3,2805.2,-80.0,3376.46,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493328.355004,20237,Person E,1875.7,2807.8,-80.0,3377.6,33.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493328.4331267,20238,Person E,1872.1,2810.7,240.0,3380.14,33.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493328.4956396,20239,Person E,1869.4,2813.0,160.0,3381.24,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493328.5893824,20240,Person E,1867.2,2814.6,160.0,3381.79,33.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493328.6674855,20241,Person E,1865.3,2816.0,160.0,3381.5,33.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493328.7612247,20242,Person E,1864.2,2817.4,320.0,3383.14,33.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493328.8393476,20243,Person E,1863.9,2818.5,640.0,3382.01,33.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493328.9174852,20244,Person E,1864.2,2819.1,160.0,3379.79,33.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493328.9956038,20245,Person E,1864.4,2819.4,-160.0,3377.29,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493329.0893269,20246,Person E,1864.6,2819.4,-80.0,3377.57,33.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493329.167467,20247,Person E,1865.6,2818.9,160.0,3378.96,33.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493329.6361701,20248,Person E,1867.2,2817.5,160.0,3377.29,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493329.7299302,20249,Person E,1869.0,2816.0,320.0,3378.68,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493329.808032,20250,Person E,1870.7,2814.4,-80.0,3377.85,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493329.8705275,20251,Person E,1872.5,2812.5,640.0,3375.63,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493329.9642677,20252,Person E,1873.9,2810.5,160.0,3374.26,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493330.0424075,20253,Person E,1875.3,2808.7,320.0,3374.83,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493330.1361504,20254,Person E,1877.1,2807.3,320.0,3378.18,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493330.2142515,20255,Person E,1879.7,2806.2,320.0,3382.66,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493330.2923734,20256,Person E,1882.8,2804.8,160.0,3383.25,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493330.386134,20257,Person E,1885.7,2803.1,-160.0,3381.04,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493330.464254,20258,Person E,1888.6,2801.5,320.0,3380.21,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493330.5423732,20259,Person E,1891.4,2800.3,240.0,3384.38,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493330.7298443,20260,Person E,1894.2,2799.2,640.0,3384.38,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493330.8392072,20261,Person E,1897.0,2798.6,320.0,3386.33,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493330.9173474,20262,Person E,1900.1,2798.4,320.0,3389.97,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493330.9954665,20263,Person E,1903.4,2798.4,240.0,3393.36,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493331.0735717,20264,Person E,1906.5,2798.4,160.0,3395.62,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493331.1516912,20265,Person E,1909.1,2798.2,320.0,3395.67,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493331.2454326,20266,Person E,1911.4,2798.0,-80.0,3394.59,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493331.3235528,20267,Person E,1914.1,2797.9,320.0,3395.47,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493331.4016702,20268,Person E,1917.2,2797.5,640.0,3394.45,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493331.4954143,20269,Person E,1920.1,2796.5,160.0,3392.56,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493331.5735323,20270,Person E,1923.5,2795.5,320.0,3395.41,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493331.651652,20271,Person E,1926.9,2794.4,0.0,3396.55,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493331.7766445,20272,Person E,1929.7,2792.9,640.0,3393.52,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493331.8391392,20273,Person E,1931.4,2791.3,-80.0,3389.84,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493331.9172616,20274,Person E,1932.3,2789.6,-160.0,3386.74,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493331.9953837,20275,Person E,1932.8,2788.0,320.0,3385.35,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493332.0734994,20276,Person E,1933.4,2786.6,160.0,3386.49,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493332.1672423,20277,Person E,1933.5,2785.4,160.0,3386.17,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493332.2922728,20278,Person E,1933.4,2784.8,320.0,3388.95,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493332.4641228,20279,Person E,1933.9,2784.5,320.0,3392.94,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493332.5265923,20280,Person E,1934.7,2783.9,160.0,3395.06,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493332.6359596,20281,Person E,1935.7,2782.9,160.0,3394.08,35.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493332.7140837,20282,Person E,1936.6,2782.0,-80.0,3391.29,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493332.792218,20283,Person E,1937.0,2781.3,-80.0,3386.38,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493332.901567,20284,Person E,1936.6,2780.7,640.0,3379.53,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493332.9640617,20285,Person E,1936.0,2780.2,390.0,3377.82,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493333.0421863,20286,Person E,1934.5,2779.9,-80.0,3375.48,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493333.1359444,20287,Person E,1932.9,2779.7,320.0,3375.43,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493333.2140448,20288,Person E,1931.3,2779.3,160.0,3376.56,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493333.292164,20289,Person E,1929.0,2778.8,160.0,3375.74,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493333.370284,20290,Person E,1926.3,2778.7,320.0,3378.83,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493333.4640281,20291,Person E,1923.9,2779.0,320.0,3382.81,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493333.5577724,20292,Person E,1922.3,2779.3,160.0,3384.59,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493333.6359105,20293,Person E,1922.0,2779.4,160.0,3385.49,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493333.7140117,20294,Person E,1923.1,2779.4,320.0,3385.81,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493333.7765255,20295,Person E,1924.7,2779.7,240.0,3389.41,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493333.8702526,20296,Person E,1927.1,2779.8,640.0,3389.99,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493333.9796169,20297,Person E,1930.1,2779.7,390.0,3391.7,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493334.0421128,20298,Person E,1932.7,2779.7,-80.0,3391.38,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493334.1202517,20299,Person E,1935.5,2779.9,240.0,3393.34,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493334.1983716,20300,Person E,1938.1,2780.0,160.0,3394.49,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493334.276471,20301,Person E,1940.2,2779.9,320.0,3394.0,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493334.3702343,20302,Person E,1942.0,2780.0,320.0,3395.72,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493334.4483387,20303,Person E,1944.0,2780.4,320.0,3400.23,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493334.5264738,20304,Person E,1946.0,2780.9,160.0,3401.38,35.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493334.5889707,20305,Person E,1947.7,2781.1,160.0,3400.8,35.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493334.6826978,20306,Person E,1949.4,2781.1,320.0,3399.74,35.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493334.80769,20307,Person E,1951.0,2781.2,240.0,3401.71,35.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493334.9326973,20308,Person E,1952.8,2781.1,640.0,3400.89,35.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493335.0108154,20309,Person E,1954.3,2780.8,320.0,3399.5,35.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493335.0733132,20310,Person E,1955.1,2780.7,-80.0,3398.26,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493335.1514146,20311,Person E,1955.5,2780.8,240.0,3397.11,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493335.2451582,20312,Person E,1955.7,2781.1,160.0,3399.32,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493335.307654,20313,Person E,1955.5,2781.1,320.0,3399.08,35.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493335.4014137,20314,Person E,1955.4,2781.2,320.0,3401.62,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493335.4639091,20315,Person E,1956.0,2781.3,320.0,3405.07,35.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493335.5732765,20316,Person E,1956.9,2781.4,160.0,3405.75,35.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493335.651377,20317,Person E,1957.7,2781.4,160.0,3406.32,35.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493335.7451215,20318,Person E,1958.6,2781.5,320.0,3406.9,35.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493335.8076193,20319,Person E,1959.8,2782.0,240.0,3410.51,35.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493335.885739,20320,Person E,1961.4,2782.5,80.0,3411.56,35.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493335.9482348,20321,Person E,1963.2,2783.0,320.0,3411.56,35.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493336.041975,20322,Person E,1965.1,2783.4,320.0,3413.53,35.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493336.1357386,20323,Person E,1966.7,2784.1,-80.0,3414.01,35.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493336.2138577,20324,Person E,1967.9,2784.8,160.0,3414.25,35.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493336.2919576,20325,Person E,1968.0,2785.4,160.0,3410.56,35.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493336.385704,20326,Person E,1967.4,2786.2,320.0,3408.83,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493336.4638402,20327,Person E,1967.1,2787.0,320.0,3411.13,35.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493336.541944,20328,Person E,1967.0,2787.5,160.0,3410.41,35.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493336.6200647,20329,Person E,1966.8,2787.6,160.0,3410.17,35.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493336.6981997,20330,Person E,1966.3,2787.8,-80.0,3410.31,35.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493336.7763026,20331,Person E,1964.8,2789.0,-80.0,3412.76,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493336.8856678,20332,Person E,1962.0,2790.9,640.0,3413.05,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493336.9638062,20333,Person E,1955.7,2795.6,-80.0,3416.98,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493337.0419273,20334,Person E,1946.4,2802.2,-80.0,3416.48,33.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493337.104402,20335,Person E,1935.9,2809.9,240.0,3415.57,32.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493337.213789,20336,Person E,1925.8,2817.4,160.0,3414.44,32.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493337.2918925,20337,Person E,1915.1,2824.6,160.0,3410.83,32.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493337.3700283,20338,Person E,1904.3,2831.7,320.0,3408.57,33.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493337.4481287,20339,Person E,1894.4,2838.5,320.0,3410.68,33.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493337.5262485,20340,Person E,1885.8,2844.5,160.0,3411.45,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493337.620011,20341,Person E,1878.6,2848.9,160.0,3408.65,33.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493337.698112,20342,Person E,1873.1,2852.2,320.0,3409.47,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493337.7762308,20343,Person E,1871.7,2852.6,240.0,3412.52,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493337.8387263,20344,Person E,1873.6,2850.9,640.0,3412.79,33.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493337.9324737,20345,Person E,1877.5,2848.1,320.0,3413.63,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493338.0105891,20346,Person E,1881.1,2845.4,-80.0,3411.68,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493338.1043358,20347,Person E,1885.1,2842.9,240.0,3411.96,33.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493338.1824732,20348,Person E,1889.0,2840.6,160.0,3410.86,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493338.2605922,20349,Person E,1891.7,2838.4,160.0,3407.25,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493338.3387115,20350,Person E,1893.6,2836.5,320.0,3406.15,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493338.4480605,20351,Person E,1895.9,2834.8,320.0,3407.29,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493338.5418034,20352,Person E,1898.2,2833.0,160.0,3407.34,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493338.619923,20353,Person E,1900.5,2830.8,160.0,3407.1,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493338.6824186,20354,Person E,1903.1,2828.5,320.0,3408.26,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493338.7761812,20355,Person E,1905.8,2826.5,240.0,3412.17,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493338.869927,20356,Person E,1908.9,2824.6,640.0,3413.3,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493338.9792929,20357,Person E,1911.9,2822.7,320.0,3413.04,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493339.1198907,20358,Person E,1914.9,2820.9,-80.0,3412.78,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493339.2292757,20359,Person E,1918.5,2819.2,240.0,3413.39,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493339.307395,20360,Person E,1922.3,2817.4,160.0,3412.62,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493339.4011252,20361,Person E,1925.2,2815.6,160.0,3408.75,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493339.4792411,20362,Person E,1927.5,2814.0,320.0,3407.11,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493339.5573602,20363,Person E,1929.9,2812.5,320.0,3408.3,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493339.6354983,20364,Person E,1932.1,2810.9,160.0,3407.55,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493339.7135983,20365,Person E,1934.0,2809.0,160.0,3407.29,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493339.8073413,20366,Person E,1935.4,2807.3,-80.0,3407.23,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493339.916712,20367,Person E,1936.7,2806.1,240.0,3410.52,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493339.994848,20368,Person E,1937.9,2805.1,640.0,3411.34,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493340.0729675,20369,Person E,1938.6,2804.2,320.0,3409.95,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493340.151087,20370,Person E,1939.2,2803.5,320.0,3410.26,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493340.2448118,20371,Person E,1940.5,2803.1,240.0,3412.86,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493340.3385582,20372,Person E,1942.2,2802.7,160.0,3413.5,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493340.416694,20373,Person E,1943.6,2802.2,320.0,3412.19,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493340.4947946,20374,Person E,1944.9,2802.0,320.0,3413.33,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493340.5885444,20375,Person E,1946.3,2802.0,320.0,3415.3,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493340.6979241,20376,Person E,1948.2,2801.6,160.0,3414.8,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493340.7916522,20377,Person E,1949.9,2800.7,160.0,3412.84,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493340.8697875,20378,Person E,1951.8,2799.4,320.0,3411.53,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493340.9479086,20379,Person E,1954.1,2798.3,240.0,3414.07,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493341.026008,20380,Person E,1956.1,2797.2,640.0,3412.68,35.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493341.1041303,20381,Person E,1957.4,2796.2,320.0,3412.1,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493341.1978738,20382,Person E,1958.5,2795.4,320.0,3413.25,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493341.2759933,20383,Person E,1960.0,2794.7,240.0,3415.07,35.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493341.3541102,20384,Person E,1961.8,2793.9,160.0,3417.14,35.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493341.43223,20385,Person E,1963.3,2792.7,80.0,3414.11,35.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493341.5416167,20386,Person E,1964.8,2791.6,320.0,3414.45,35.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493341.6197202,20387,Person E,1967.1,2790.4,320.0,3416.29,35.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493341.6978405,20388,Person E,1969.5,2789.3,160.0,3416.4,35.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493341.7916005,20389,Person E,1971.6,2788.0,160.0,3415.59,35.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493341.854076,20390,Person E,1973.7,2786.9,160.0,3415.82,35.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493341.947822,20391,Person E,1976.1,2786.2,240.0,3420.24,35.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493342.0415823,20392,Person E,1978.3,2785.6,640.0,3421.06,35.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493342.1196828,20393,Person E,1979.5,2785.4,0.0,3420.37,35.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493342.213447,20394,Person E,1979.7,2785.4,-160.0,3418.29,35.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493342.3071895,20395,Person E,1979.7,2785.5,320.0,3414.93,35.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493342.4165368,20396,Person E,1979.3,2785.8,160.0,3414.59,35.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493342.5259042,20397,Person E,1977.9,2786.8,-80.0,3416.37,35.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493342.604044,20398,Person E,1976.2,2788.3,320.0,3418.83,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493342.682143,20399,Person E,1975.2,2789.8,320.0,3422.04,35.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493342.760283,20400,Person E,1974.9,2791.0,160.0,3423.87,35.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493342.8540063,20401,Person E,1974.2,2791.7,-160.0,3421.9,35.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493342.932129,20402,Person E,1973.6,2792.1,320.0,3420.84,35.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493343.0258894,20403,Person E,1973.6,2792.5,240.0,3423.63,35.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493343.1040092,20404,Person E,1974.0,2792.7,640.0,3422.24,35.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493343.1821094,20405,Person E,1974.6,2792.9,320.0,3420.03,35.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493343.2914796,20406,Person E,1975.0,2792.9,-80.0,3416.9,35.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493343.4164724,20407,Person E,1975.7,2792.3,240.0,3415.5,35.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493343.541461,20408,Person E,1976.5,2791.3,160.0,3415.27,35.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493343.6195822,20409,Person E,1976.3,2790.2,160.0,3411.9,35.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493343.6820943,20410,Person E,1974.8,2789.2,-80.0,3407.04,35.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493343.7914426,20411,Person E,1973.1,2788.3,320.0,3404.74,35.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493343.8539386,20412,Person E,1971.2,2787.5,160.0,3403.35,35.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493343.9477007,20413,Person E,1968.8,2786.6,160.0,3402.44,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493344.010198,20414,Person E,1966.5,2785.9,320.0,3403.26,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493344.103922,20415,Person E,1964.5,2785.8,240.0,3407.68,35.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493344.1820397,20416,Person E,1963.0,2786.1,80.0,3410.71,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493344.2757866,20417,Person E,1960.8,2786.5,80.0,3406.12,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493344.3539066,20418,Person E,1957.5,2786.9,80.0,3399.58,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493344.4320436,20419,Person E,1953.8,2787.3,320.0,3393.95,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493344.5257676,20420,Person E,1951.0,2787.8,160.0,3395.09,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493344.61951,20421,Person E,1948.6,2788.1,80.0,3393.44,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493344.713256,20422,Person E,1946.0,2788.7,-80.0,3393.38,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493344.7913737,20423,Person E,1943.8,2789.3,320.0,3394.77,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493344.8851366,20424,Person E,1941.4,2790.2,-80.0,3396.92,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493344.9944859,20425,Person E,1938.7,2790.8,160.0,3397.17,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493345.0726047,20426,Person E,1935.3,2791.3,-80.0,3395.41,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493345.1663475,20427,Person E,1932.4,2792.1,240.0,3396.19,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493345.2444868,20428,Person E,1930.4,2792.9,640.0,3394.8,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493345.3382113,20429,Person E,1929.1,2793.7,320.0,3393.15,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493345.416351,20430,Person E,1927.7,2794.3,-80.0,3392.07,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493345.5257175,20431,Person E,1925.9,2794.8,0.0,3387.33,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493345.6194417,20432,Person E,1924.3,2795.0,160.0,3385.94,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493345.713205,20433,Person E,1922.4,2794.8,160.0,3382.33,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493345.7913249,20434,Person E,1920.9,2794.0,320.0,3381.82,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493345.885052,20435,Person E,1919.3,2792.9,-80.0,3379.04,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493345.9787927,20436,Person E,1918.5,2791.2,160.0,3376.88,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493346.0569158,20437,Person E,1918.1,2789.1,160.0,3376.62,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493346.1350346,20438,Person E,1918.3,2787.0,320.0,3378.64,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493346.2131543,20439,Person E,1919.1,2785.3,240.0,3383.7,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493346.3069155,20440,Person E,1920.1,2783.9,640.0,3386.23,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493346.416281,20441,Person E,1921.5,2782.6,160.0,3384.59,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493346.4787607,20442,Person E,1922.5,2781.5,-80.0,3382.56,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493346.572521,20443,Person E,1923.2,2781.1,-80.0,3383.01,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493346.6662455,20444,Person E,1923.5,2781.2,160.0,3384.34,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493346.7443645,20445,Person E,1924.0,2781.3,80.0,3382.69,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493346.8693755,20446,Person E,1924.0,2781.8,-80.0,3380.99,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
