timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790434393.0001473,38572,Target 0,229.0,1856.0,480.0,1870.07,7.03,True,Active,abdullah,Sideways,Normal,1: Walking
1790434393.0201476,38573,Target 0,238.0,1824.0,480.0,1839.46,7.43,True,Active,abdullah,Sideways,Normal,1: Walking
1790434393.2875962,38574,Target 0,265.0,1763.0,480.0,1782.81,8.55,True,Active,abdullah,Sideways,Normal,1: Walking
1790434393.308292,38575,Target 0,281.0,1702.0,480.0,1725.04,9.37,True,Active,abdullah,Sideways,Normal,1: Walking
1790434393.3273106,38576,Target 0,284.0,1646.0,480.0,1670.32,9.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790434393.3516295,38577,Target 0,278.0,1590.0,560.0,1614.12,9.92,True,Active,abdullah,Sideways,Normal,1: Walking
1790434393.4359882,38578,Target 0,272.0,1533.0,560.0,1556.94,10.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790434393.5018518,38579,Target 0,263.0,1485.0,480.0,1508.11,10.04,True,Active,abdullah,Sideways,Normal,1: Walking
1790434393.680003,38580,Target 0,258.0,1435.0,390.0,1458.01,10.19,True,Active,abdullah,Sideways,Normal,1: Walking
1790434393.7006524,38581,Target 0,254.0,1386.0,320.0,1409.08,10.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790434393.7676795,38582,Target 0,251.0,1340.0,320.0,1363.31,10.61,True,Active,abdullah,Sideways,Normal,1: Walking
1790434393.8525622,38583,Target 0,243.0,1303.0,240.0,1325.47,10.56,True,Active,abdullah,Sideways,Normal,1: Walking
1790434393.939563,38584,Target 0,218.0,1285.0,480.0,1303.36,9.63,True,Active,abdullah,Sideways,Normal,1: Walking
1790434394.0295293,38585,Target 0,203.0,1256.0,390.0,1272.3,9.18,True,Active,abdullah,Sideways,Normal,1: Walking
1790434394.1178102,38586,Target 0,197.0,1217.0,480.0,1232.84,9.19,True,Active,abdullah,Sideways,Normal,1: Walking
1790434394.2076635,38587,Target 0,195.0,1179.0,480.0,1195.02,9.39,True,Active,abdullah,Sideways,Normal,1: Walking
1790434394.3059034,38588,Target 0,189.0,1130.0,560.0,1145.7,9.5,True,Active,abdullah,Sideways,Normal,1: Walking
1790434394.3955271,38589,Target 0,176.0,1076.0,480.0,1090.3,9.29,True,Active,abdullah,Sideways,Normal,1: Walking
1790434394.473781,38590,Target 0,158.0,1027.0,390.0,1039.08,8.75,True,Active,abdullah,Sideways,Normal,1: Walking
1790434394.5627913,38591,Target 0,139.0,982.0,390.0,991.79,8.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790434394.6618505,38592,Target 0,112.0,940.0,560.0,946.65,6.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790434394.7510555,38593,Target 0,89.0,900.0,390.0,904.39,5.65,True,Active,abdullah,Sideways,Normal,1: Walking
1790434394.831163,38594,Target 0,71.0,862.0,320.0,864.92,4.71,True,Active,abdullah,Sideways,Normal,1: Walking
1790434394.995292,38595,Target 0,62.0,828.0,240.0,830.32,4.28,True,Active,abdullah,Sideways,Normal,1: Walking
1790434395.0864632,38596,Target 0,63.0,799.0,80.0,801.48,4.51,True,Active,abdullah,Sideways,Normal,1: Walking
1790434395.110812,38597,Target 0,74.0,775.0,0.0,778.52,5.45,True,Active,abdullah,Sideways,Normal,1: Walking
1790434395.221241,38598,Target 0,113.0,761.0,-240.0,769.34,8.45,True,Active,abdullah,Sideways,Normal,1: Walking
1790434395.3314035,38599,Target 0,140.0,746.0,0.0,759.02,10.63,True,Active,abdullah,Sideways,Normal,1: Walking
1790434395.3911517,38600,Target 0,167.0,730.0,-160.0,748.86,12.89,True,Active,abdullah,Sideways,Normal,1: Walking
1790434395.471459,38601,Target 0,191.0,714.0,-160.0,739.11,14.98,True,Active,abdullah,Sideways,Normal,1: Walking
1790434395.5821123,38602,Target 0,215.0,699.0,-80.0,731.32,17.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790434395.977245,38603,Target 0,239.0,684.0,-80.0,724.55,19.26,True,Active,abdullah,Sideways,Normal,1: Walking
1790434395.9981349,38604,Target 0,268.0,672.0,-80.0,723.47,21.74,True,Active,abdullah,Sideways,Normal,1: Walking
1790434396.017684,38605,Target 0,305.0,665.0,-240.0,731.61,24.64,True,Active,abdullah,Sideways,Normal,1: Walking
1790434396.037483,38606,Target 0,337.0,657.0,-320.0,738.39,27.15,True,Active,abdullah,Sideways,Normal,1: Walking
1790434396.0602841,38607,Target 0,368.0,647.0,-390.0,744.33,29.63,True,Active,abdullah,Sideways,Normal,1: Walking
1790434396.1015236,38608,Target 0,406.0,639.0,-480.0,757.07,32.43,True,Active,abdullah,Sideways,Normal,1: Walking
1790434396.1738698,38609,Target 0,445.0,638.0,-560.0,777.86,34.9,True,Active,abdullah,Sideways,Normal,1: Walking
1790434396.2771459,38610,Target 0,477.0,655.0,-160.0,810.28,36.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790434396.3571808,38611,Target 0,514.0,669.0,-480.0,843.66,37.54,True,Active,abdullah,Sideways,Normal,1: Walking
1790434396.4529128,38612,Target 0,555.0,692.0,-240.0,887.07,38.73,True,Active,abdullah,Sideways,Normal,1: Walking
1790434396.5212965,38613,Target 0,594.0,711.0,-320.0,926.48,39.88,True,Active,abdullah,Sideways,Normal,1: Walking
1790434396.616623,38614,Target 0,617.0,734.0,-160.0,958.88,40.05,True,Active,abdullah,Sideways,Normal,1: Walking
1790434396.7783623,38615,Target 0,635.0,753.0,-160.0,985.0,40.14,True,Active,abdullah,Sideways,Normal,1: Walking
1790434396.8146424,38616,Target 0,658.0,768.0,-160.0,1011.33,40.59,True,Active,abdullah,Sideways,Normal,1: Walking
1790434396.8940415,38617,Target 0,687.0,773.0,-240.0,1034.17,41.63,True,Active,abdullah,Sideways,Normal,1: Walking
1790434396.9787369,38618,Target 0,721.0,777.0,-240.0,1059.99,42.86,True,Active,abdullah,Sideways,Normal,1: Walking
1790434397.075229,38619,Target 0,750.0,788.0,-240.0,1087.86,43.58,True,Active,abdullah,Sideways,Normal,1: Walking
1790434397.554145,38620,Target 0,771.0,799.0,-240.0,1110.33,43.98,True,Active,abdullah,Sideways,Normal,1: Walking
1790434397.5752788,38621,Target 0,785.0,824.0,-240.0,1138.07,43.61,True,Active,abdullah,Sideways,Normal,1: Walking
1790434397.5949948,38622,Target 0,788.0,842.0,-240.0,1153.22,43.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790434397.6141434,38623,Target 0,793.0,879.0,-160.0,1183.85,42.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790434397.6342719,38624,Target 0,793.0,916.0,-160.0,1211.57,40.88,True,Active,abdullah,Sideways,Normal,1: Walking
1790434397.793626,38625,Target 0,786.0,952.0,-80.0,1234.54,39.54,True,Active,abdullah,Sideways,Normal,1: Walking
1790434397.814602,38626,Target 0,779.0,984.0,-160.0,1255.03,38.37,True,Active,abdullah,Sideways,Normal,1: Walking
1790434397.8344412,38627,Target 0,771.0,1003.0,-160.0,1265.09,37.55,True,Active,abdullah,Sideways,Normal,1: Walking
1790434397.894484,38628,Target 0,764.0,1010.0,-160.0,1266.41,37.11,True,Active,abdullah,Sideways,Normal,1: Walking
1790434397.9607463,38629,Target 0,753.0,1021.0,-160.0,1268.64,36.41,True,Active,abdullah,Sideways,Normal,1: Walking
1790434398.049647,38630,Target 0,744.0,1032.0,-240.0,1272.23,35.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790434398.3065593,38631,Target 0,741.0,1047.0,-320.0,1282.69,35.29,True,Active,abdullah,Sideways,Normal,1: Walking
1790434398.32696,38632,Target 0,740.0,1068.0,-320.0,1299.32,34.72,True,Active,abdullah,Sideways,Normal,1: Walking
1790434398.3472219,38633,Target 0,738.0,1086.0,-320.0,1313.03,34.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790434398.3985796,38634,Target 0,737.0,1108.0,-320.0,1330.73,33.63,True,Active,abdullah,Sideways,Normal,1: Walking
1790434398.5463254,38635,Target 0,735.0,1133.0,-240.0,1350.52,32.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790434398.6219218,38636,Target 0,746.0,1184.0,-240.0,1399.42,32.21,True,Active,abdullah,Sideways,Normal,1: Walking
1790434398.7907877,38637,Target 0,753.0,1229.0,-160.0,1441.34,31.5,True,Active,abdullah,Sideways,Normal,1: Walking
1790434398.8100595,38638,Target 0,741.0,1276.0,-160.0,1475.55,30.14,True,Active,abdullah,Sideways,Normal,1: Walking
1790434398.8401947,38639,Target 0,729.0,1316.0,-160.0,1504.43,28.98,True,Active,abdullah,Sideways,Normal,1: Walking
1790434398.9374638,38640,Target 0,723.0,1352.0,-160.0,1533.18,28.14,True,Active,abdullah,Sideways,Normal,1: Walking
1790434399.012853,38641,Target 0,715.0,1388.0,-160.0,1561.34,27.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790434399.1021996,38642,Target 0,716.0,1415.0,-80.0,1585.84,26.84,True,Active,abdullah,Sideways,Normal,1: Walking
1790434399.193179,38643,Target 0,718.0,1438.0,-160.0,1607.29,26.53,True,Active,abdullah,Sideways,Normal,1: Walking
1790434399.2873764,38644,Target 0,711.0,1448.0,-240.0,1613.14,26.15,True,Active,abdullah,Sideways,Normal,1: Walking
1790434399.369079,38645,Target 0,696.0,1456.0,-240.0,1613.8,25.55,True,Active,abdullah,Sideways,Normal,1: Walking
1790434399.4576652,38646,Target 0,674.0,1461.0,-240.0,1608.97,24.77,True,Active,abdullah,Sideways,Normal,1: Walking
1790434399.60835,38647,Target 0,649.0,1475.0,-160.0,1611.47,23.75,True,Active,abdullah,Sideways,Normal,1: Walking
1790434399.6480212,38648,Target 0,596.0,1500.0,-80.0,1614.07,21.67,True,Active,abdullah,Sideways,Normal,1: Walking
1790434399.7313411,38649,Target 0,533.0,1503.0,-160.0,1594.71,19.53,True,Active,abdullah,Sideways,Normal,1: Walking
1790434399.8166876,38650,Target 0,483.0,1514.0,-320.0,1589.18,17.69,True,Active,abdullah,Sideways,Normal,1: Walking
1790434399.9379628,38651,Target 0,451.0,1534.0,-240.0,1598.92,16.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790434400.2013195,38652,Target 0,425.0,1568.0,-320.0,1624.58,15.17,True,Active,abdullah,Sideways,Normal,1: Walking
1790434400.2213194,38653,Target 0,418.0,1613.0,-240.0,1666.28,14.53,True,Active,abdullah,Sideways,Normal,1: Walking
1790434400.2413194,38654,Target 0,400.0,1650.0,-390.0,1697.79,13.63,True,Active,abdullah,Sideways,Normal,1: Walking
1790434400.2976146,38655,Target 0,376.0,1670.0,-390.0,1711.8,12.69,True,Active,abdullah,Sideways,Normal,1: Walking
1790434400.389547,38656,Target 0,357.0,1697.0,-560.0,1734.14,11.88,True,Active,abdullah,Sideways,Normal,1: Walking
1790434400.5031776,38657,Target 0,335.0,1740.0,-560.0,1771.96,10.9,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434400.5615466,38658,Target 0,314.0,1788.0,-560.0,1815.36,9.96,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434400.6151254,38659,Target 0,319.0,1848.0,-1520.0,1875.33,9.79,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434400.7112057,38660,Target 0,339.0,1935.0,-1520.0,1964.47,9.94,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434400.8008895,38661,Target 0,344.0,2041.0,2320.0,2069.79,9.57,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434400.8816254,38662,Target 0,350.0,2155.0,2320.0,2183.24,9.23,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434400.9772952,38663,Target 0,356.0,2283.0,80.0,2310.59,8.86,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434401.0594134,38664,Target 0,367.0,2601.0,-80.0,2626.76,8.03,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434401.1491382,38665,Target 0,401.0,2882.0,80.0,2909.76,7.92,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434401.237379,38666,Target 0,422.0,3112.0,80.0,3140.48,7.72,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434401.3301685,38667,Target 0,444.0,3315.0,80.0,3344.6,7.63,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434401.4231534,38668,Target 0,463.0,3471.0,-160.0,3501.74,7.6,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434401.5119634,38669,Target 0,467.0,3393.0,240.0,3424.99,7.84,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434401.593456,38670,Target 0,451.0,3289.0,240.0,3319.78,7.81,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434401.7672427,38671,Target 0,449.0,3271.0,0.0,3301.67,7.82,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434401.7874207,38672,Target 0,440.0,3214.0,0.0,3243.98,7.8,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434401.8856947,38673,Target 0,430.0,3181.0,160.0,3209.93,7.7,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434402.0418763,38674,Target 0,432.0,3179.0,0.0,3208.22,7.74,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434402.063244,38675,Target 0,433.0,3191.0,80.0,3220.24,7.73,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434402.1259367,38676,Target 0,445.0,3210.0,0.0,3240.7,7.89,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434402.2722313,38677,Target 0,526.0,3256.0,80.0,3298.21,9.18,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434402.5108414,38678,Target 0,655.0,3350.0,0.0,3413.43,11.06,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434402.531368,38679,Target 0,693.0,3467.0,0.0,3535.58,11.3,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434402.5505192,38680,Target 0,687.0,3581.0,0.0,3646.3,10.86,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434402.6189163,38681,Target 0,648.0,3683.0,0.0,3739.57,9.98,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434402.7321205,38682,Target 0,576.0,3788.0,0.0,3831.54,8.65,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434402.8828306,38683,Target 0,490.0,3880.0,80.0,3910.82,7.2,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434402.9023356,38684,Target 0,458.0,3791.0,240.0,3818.57,6.89,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434402.9880419,38685,Target 0,429.0,3690.0,240.0,3714.85,6.63,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434403.0256383,38686,Target 0,406.0,3604.0,0.0,3626.8,6.43,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434403.166542,38687,Target 0,386.0,3521.0,0.0,3542.1,6.26,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434403.1978352,38688,Target 0,406.0,3519.0,160.0,3542.34,6.58,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434403.3122342,38689,Target 0,408.0,3544.0,0.0,3567.41,6.57,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434403.3913362,38690,Target 0,412.0,3563.0,390.0,3586.74,6.6,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434403.4669778,38691,Target 0,399.0,3523.0,240.0,3545.52,6.46,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434403.5514026,38692,Target 0,397.0,3479.0,390.0,3501.58,6.51,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434403.6570199,38693,Target 0,397.0,3438.0,0.0,3460.85,6.59,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434403.7342715,38694,Target 0,409.0,3382.0,240.0,3406.64,6.9,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434403.8257558,38695,Target 0,425.0,3331.0,80.0,3358.0,7.27,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434403.9169059,38696,Target 0,489.0,3207.0,-240.0,3244.07,8.67,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434404.0119646,38697,Target 0,559.0,3066.0,-160.0,3116.54,10.33,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434404.0936813,38698,Target 0,625.0,2937.0,-80.0,3002.76,12.01,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434404.1825557,38699,Target 0,694.0,2820.0,-80.0,2904.14,13.83,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434404.2848759,38700,Target 0,753.0,2722.0,320.0,2824.23,15.46,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434404.3900275,38701,Target 0,782.0,2640.0,80.0,2753.38,16.5,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434404.4620392,38702,Target 0,791.0,2588.0,240.0,2706.18,17.0,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434404.5463607,38703,Target 0,778.0,2605.0,240.0,2718.7,16.63,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434404.641425,38704,Target 0,770.0,2609.0,320.0,2720.25,16.44,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434404.7268522,38705,Target 0,759.0,2633.0,160.0,2740.21,16.08,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434404.8614936,38706,Target 0,755.0,2644.0,240.0,2749.68,15.94,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434404.9040074,38707,Target 0,746.0,2655.0,240.0,2757.81,15.69,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434405.096012,38708,Target 0,739.0,2664.0,240.0,2764.6,15.5,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434405.115849,38709,Target 0,731.0,2674.0,80.0,2772.12,15.29,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434405.1554954,38710,Target 0,726.0,2681.0,160.0,2777.56,15.15,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434405.5011868,38711,Target 0,723.0,2678.0,160.0,2773.88,15.11,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434405.5216625,38712,Target 0,727.0,2671.0,-80.0,2768.17,15.23,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434405.5409887,38713,Target 0,732.0,2660.0,160.0,2758.88,15.39,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434405.5605369,38714,Target 0,733.0,2649.0,160.0,2748.54,15.47,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434405.6150763,38715,Target 0,733.0,2642.0,160.0,2741.8,15.51,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434405.7180445,38716,Target 0,735.0,2640.0,80.0,2740.41,15.56,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434405.9239035,38717,Target 0,735.0,2638.0,240.0,2738.48,15.57,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434405.9444277,38718,Target 0,727.0,2633.0,0.0,2731.52,15.44,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434405.9909072,38719,Target 0,714.0,2626.0,80.0,2721.34,15.21,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434406.0524192,38720,Target 0,697.0,2618.0,80.0,2709.19,14.91,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434406.196299,38721,Target 0,680.0,2612.0,-240.0,2699.06,14.59,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434406.2697973,38722,Target 0,667.0,2606.0,-160.0,2690.0,14.36,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434406.3250017,38723,Target 0,657.0,2601.0,0.0,2682.69,14.18,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434406.4217787,38724,Target 0,646.0,2595.0,80.0,2674.2,13.98,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434406.507507,38725,Target 0,634.0,2591.0,240.0,2667.44,13.75,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434406.5769138,38726,Target 0,626.0,2586.0,640.0,2660.69,13.61,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434406.7341075,38727,Target 0,626.0,2579.0,720.0,2653.89,13.64,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434406.8200893,38728,Target 0,629.0,2569.0,790.0,2644.88,13.76,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434406.99695,38729,Target 0,629.0,2557.0,640.0,2633.23,13.82,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434407.0163136,38730,Target 0,622.0,2545.0,640.0,2619.91,13.73,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434407.1677866,38731,Target 0,616.0,2531.0,640.0,2604.88,13.68,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434407.1868594,38732,Target 0,585.0,2490.0,790.0,2557.8,13.22,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434407.264467,38733,Target 0,541.0,2457.0,880.0,2515.86,12.42,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434407.3578007,38734,Target 0,496.0,2425.0,720.0,2475.21,11.56,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434407.404769,38735,Target 0,425.0,2360.0,560.0,2397.96,10.21,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434407.4816384,38736,Target 0,402.0,2276.0,480.0,2311.23,10.02,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434407.5737998,38737,Target 0,405.0,2188.0,390.0,2225.17,10.49,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434407.8042054,38738,Target 0,411.0,2106.0,390.0,2145.73,11.04,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434407.8245878,38739,Target 0,400.0,2033.0,480.0,2071.98,11.13,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434407.8470957,38740,Target 0,362.0,1982.0,390.0,2014.79,10.35,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434407.9458194,38741,Target 0,332.0,1920.0,390.0,1948.49,9.81,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434408.006049,38742,Target 0,300.0,1876.0,390.0,1899.84,9.09,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434408.109851,38743,Target 0,286.0,1821.0,560.0,1843.32,8.93,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434408.1879187,38744,Target 0,285.0,1763.0,640.0,1785.89,9.18,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434408.2727997,38745,Target 0,284.0,1704.0,640.0,1727.5,9.46,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434408.3598876,38746,Target 0,284.0,1650.0,640.0,1674.26,9.77,True,Active,abdullah,Sideways,Normal,1: Walking
1790434408.5679874,38747,Target 0,282.0,1592.0,480.0,1616.78,10.04,True,Active,abdullah,Sideways,Normal,1: Walking
1790434408.5878773,38748,Target 0,277.0,1534.0,390.0,1558.81,10.24,True,Active,abdullah,Sideways,Normal,1: Walking
1790434408.6621916,38749,Target 0,253.0,1494.0,240.0,1515.27,9.61,True,Active,abdullah,Sideways,Normal,1: Walking
1790434408.7375124,38750,Target 0,246.0,1455.0,80.0,1475.65,9.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790434408.8003697,38751,Target 0,246.0,1419.0,-80.0,1440.17,9.84,True,Active,abdullah,Sideways,Normal,1: Walking
1790434408.8899257,38752,Target 0,253.0,1386.0,-80.0,1408.9,10.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790434408.9947324,38753,Target 0,254.0,1361.0,80.0,1384.5,10.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790434409.0951006,38754,Target 0,230.0,1353.0,160.0,1372.41,9.65,True,Active,abdullah,Sideways,Normal,1: Walking
1790434409.1569846,38755,Target 0,213.0,1349.0,240.0,1365.71,8.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790434409.3439667,38756,Target 0,191.0,1346.0,80.0,1359.48,8.08,True,Active,abdullah,Sideways,Normal,1: Walking
1790434409.419611,38757,Target 0,170.0,1339.0,160.0,1349.75,7.24,True,Active,abdullah,Sideways,Normal,1: Walking
1790434409.5157566,38758,Target 0,151.0,1333.0,240.0,1341.53,6.46,True,Active,abdullah,Sideways,Normal,1: Walking
1790434409.8685668,38759,Target 0,137.0,1322.0,390.0,1329.08,5.92,True,Active,abdullah,Sideways,Normal,1: Walking
1790434409.8882496,38760,Target 0,117.0,1311.0,320.0,1316.21,5.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790434409.9071643,38761,Target 0,101.0,1293.0,640.0,1296.94,4.47,True,Active,abdullah,Sideways,Normal,1: Walking
1790434409.927132,38762,Target 0,73.0,1247.0,640.0,1249.13,3.35,True,Active,abdullah,Sideways,Normal,1: Walking
1790434410.0822406,38763,Target 0,42.0,1198.0,560.0,1198.74,2.01,True,Active,abdullah,Sideways,Normal,1: Walking
1790434410.1026933,38764,Target 0,3.0,1146.0,240.0,1146.0,0.15,True,Active,abdullah,Sideways,Normal,1: Walking
1790434410.1246932,38765,Target 0,-43.0,1109.0,160.0,1109.83,-2.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790434410.1691961,38766,Target 0,-85.0,1077.0,0.0,1080.35,-4.51,True,Active,abdullah,Sideways,Normal,1: Walking
1790434410.2371879,38767,Target 0,-117.0,1052.0,80.0,1058.49,-6.35,True,Active,abdullah,Sideways,Normal,1: Walking
1790434410.3344965,38768,Target 0,-140.0,1032.0,80.0,1041.45,-7.73,True,Active,abdullah,Sideways,Normal,1: Walking
1790434410.419387,38769,Target 0,-139.0,1020.0,240.0,1029.43,-7.76,True,Active,abdullah,Sideways,Normal,1: Walking
1790434410.5165722,38770,Target 0,-129.0,1015.0,160.0,1023.16,-7.24,True,Active,abdullah,Sideways,Normal,1: Walking
1790434410.5930047,38771,Target 0,-123.0,1012.0,0.0,1019.45,-6.93,True,Active,abdullah,Sideways,Normal,1: Walking
1790434410.6962452,38772,Target 0,-117.0,1011.0,0.0,1017.75,-6.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790434410.7652524,38773,Target 0,-112.0,1012.0,-160.0,1018.18,-6.32,True,Active,abdullah,Sideways,Normal,1: Walking
1790434410.861888,38774,Target 0,-107.0,1010.0,-240.0,1015.65,-6.05,True,Active,abdullah,Sideways,Normal,1: Walking
1790434410.9560244,38775,Target 0,-101.0,1009.0,-240.0,1014.04,-5.72,True,Active,abdullah,Sideways,Normal,1: Walking
1790434411.0435197,38776,Target 0,-94.0,1010.0,-240.0,1014.36,-5.32,True,Active,abdullah,Sideways,Normal,1: Walking
1790434411.1465352,38777,Target 0,-86.0,1011.0,-320.0,1014.65,-4.86,True,Active,abdullah,Sideways,Normal,1: Walking
1790434411.2233517,38778,Target 0,-78.0,1014.0,-320.0,1017.0,-4.4,True,Active,abdullah,Sideways,Normal,1: Walking
1790434411.2959015,38779,Target 0,-66.0,1016.0,-320.0,1018.14,-3.72,True,Active,abdullah,Sideways,Normal,1: Walking
1790434411.516907,38780,Target 0,-53.0,1017.0,-390.0,1018.38,-2.98,True,Active,abdullah,Sideways,Normal,1: Walking
1790434411.5373044,38781,Target 0,-18.0,1028.0,-560.0,1028.16,-1.0,True,Active,abdullah,Sideways,Normal,1: Walking
