timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790094988.3618293,6903,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094988.456479,6904,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094988.5822494,6905,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094988.660931,6906,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094988.7635512,6907,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094988.826244,6908,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094988.9048316,6909,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094989.0148196,6910,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094989.0778918,6911,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094989.1645982,6912,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094989.2588983,6913,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094989.389189,6914,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094989.4673305,6915,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094989.5616953,6916,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094989.644461,6917,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094989.72359,6918,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094989.81072,6919,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094989.8888202,6920,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094989.9669595,6921,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094990.0456488,6922,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094990.147564,6923,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094990.2496023,6924,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094990.3281662,6925,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094990.4071863,6926,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094990.5015228,6927,Person 6,437.2,1903.1,80.0,1951.95,12.73,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094990.5958197,6928,Person 6,435.9,1903.3,80.0,1951.83,12.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094990.6896873,6929,Person 6,433.6,1903.4,0.0,1948.7,12.3,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094990.7689705,6930,Person 6,430.2,1903.3,0.0,1944.43,11.99,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094990.8883076,6931,Person 6,425.8,1903.1,0.0,1941.4,11.71,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094990.9514055,6932,Person 6,421.0,1903.0,0.0,1941.57,11.59,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094991.0300822,6933,Person 6,415.8,1903.0,0.0,1941.75,11.47,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094991.1239748,6934,Person 6,410.4,1903.1,0.0,1942.34,11.4,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094991.2500453,6935,Person 6,404.8,1903.3,0.0,1942.92,11.34,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094991.35352,6936,Person 6,399.0,1903.6,0.0,1943.51,11.28,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094991.424077,6937,Person 6,393.8,1903.9,0.0,1944.1,11.21,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094991.502761,6938,Person 6,388.8,1903.8,0.0,1940.58,11.14,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094991.5814643,6939,Person 6,384.6,1903.4,0.0,1936.27,11.11,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094991.6676939,6940,Person 6,381.3,1902.8,0.0,1931.96,11.07,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094991.7542841,6941,Person 6,379.0,1902.3,0.0,1931.96,11.07,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094991.832999,6942,Person 6,377.3,1902.0,0.0,1935.29,11.11,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094991.9589865,6943,Person 6,376.1,1901.9,0.0,1938.42,11.12,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094992.0296946,6944,Person 6,375.2,1901.9,0.0,1940.58,11.14,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094992.124651,6945,Person 6,374.7,1902.1,0.0,1943.91,11.18,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094992.2265618,6946,Person 6,374.6,1902.1,0.0,1943.32,11.25,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094992.3230565,6947,Person 6,374.9,1901.8,0.0,1941.75,11.32,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094992.409942,6948,Person 6,375.7,1901.7,0.0,1941.16,11.38,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094992.4730027,6949,Person 6,376.9,1901.8,0.0,1939.59,11.45,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094992.6066751,6950,Person 6,378.5,1902.2,0.0,1939.01,11.51,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094992.6847954,6951,Person 6,380.2,1902.4,0.0,1937.25,11.55,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094992.7786226,6952,Person 6,381.9,1902.2,0.0,1936.67,11.62,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094992.8476963,6953,Person 6,383.7,1901.5,0.0,1935.12,11.69,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094992.9142601,6954,Person 6,385.6,1900.5,0.0,1934.55,11.75,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094993.0036356,6955,Person 6,387.4,1899.0,0.0,1932.79,11.79,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094993.0821397,6956,Person 6,389.2,1897.5,0.0,1932.22,11.86,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094993.22068,6957,Person 6,390.9,1896.1,0.0,1931.45,11.89,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094993.2831948,6958,Person 6,392.6,1894.7,0.0,1930.89,11.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094993.3625803,6959,Person 6,394.2,1893.4,0.0,1930.12,11.99,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094993.441194,6960,Person 6,395.7,1892.1,0.0,1929.35,12.03,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094993.5193343,6961,Person 6,397.3,1890.9,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094993.6137748,6962,Person 6,398.7,1889.8,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094993.7237496,6963,Person 6,399.9,1888.9,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094993.810455,6964,Person 6,400.9,1888.1,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094993.8900456,6965,Person 6,401.8,1887.5,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094993.9686654,6966,Person 6,402.5,1887.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094994.0628362,6967,Person 6,403.1,1886.6,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094994.154227,6968,Person 6,403.5,1886.3,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094994.232942,6969,Person 6,403.8,1886.1,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094994.3434212,6970,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094994.4690971,6971,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094994.5325263,6972,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094994.6106672,6973,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094994.6895761,6974,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094994.78387,6975,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094994.8630755,6976,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094994.9569256,6977,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094995.0355365,6978,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094995.1770291,6979,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094995.2475922,6980,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094995.3277397,6981,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094995.4069304,6982,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094995.4851873,6983,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094995.560129,6984,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094995.6857774,6985,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094995.795906,6986,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094995.8588958,6987,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094995.9456162,6988,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094996.0162091,6989,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094996.1105177,6990,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094996.189586,6991,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094996.2839067,6992,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094996.3787105,6993,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094996.457351,6994,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094996.5522962,6995,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094996.669906,6996,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094996.7485502,6997,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094996.834767,6998,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094996.9062543,6999,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094996.997563,7000,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094997.0920012,7001,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094997.1706862,7002,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094997.2649224,7003,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094997.3749976,7004,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094997.4531186,7005,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094997.531797,7006,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094997.6108682,7007,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094997.705266,7008,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094997.7991407,7009,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094997.918566,7010,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094997.9891014,7011,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094998.0597956,7012,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094998.1535194,7013,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094998.2481918,7014,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094998.3263147,7015,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094998.4216418,7016,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094998.515344,7017,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094998.5941088,7018,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094998.6926892,7019,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094998.7708116,7020,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094998.8893838,7021,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094998.9835694,7022,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094999.0622761,7023,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094999.1256654,7024,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094999.266912,7025,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094999.337537,7026,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094999.4166992,7027,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094999.4881303,7028,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094999.5824142,7029,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094999.6922998,7030,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094999.778495,7031,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094999.8647265,7032,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094999.9362564,7033,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095000.0154483,7034,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095000.109718,7035,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095000.2035606,7036,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095000.2978497,7037,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095000.3792074,7038,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095000.45786,7039,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095000.56018,7040,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095000.6464267,7041,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095000.732595,7042,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095000.8259168,7043,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095000.9460156,7044,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095001.017498,7045,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095001.1119635,7046,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095001.1826003,7047,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095001.2692335,7048,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095001.3635387,7049,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095001.450726,7050,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095001.5609326,7051,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095001.6319373,7052,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095001.7181218,7053,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095001.7948062,7054,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095001.8891728,7055,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095001.9839308,7056,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095002.0701673,7057,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095002.1563764,7058,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095002.2478452,7059,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095002.3421805,7060,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095002.4212897,7061,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095002.5155523,7062,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095002.6093938,7063,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095002.734879,7064,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095002.8547611,7065,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095002.941926,7066,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095003.004924,7067,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095003.0755575,7068,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095003.1536767,7069,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095003.2323542,7070,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095003.350431,7071,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095003.421002,7072,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095003.4996655,7073,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095003.5783398,7074,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095003.782928,7075,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095003.8614795,7076,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095003.940164,7077,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095004.020214,7078,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095004.0983365,7079,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095004.2628818,7080,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095004.3419094,7081,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095004.420049,7082,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095004.4998224,7083,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095004.5640554,7084,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095004.642195,7085,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095004.7210217,7086,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095004.7840216,7087,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095004.862161,7088,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095004.9408066,7089,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095005.02004,7090,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095005.0982356,7091,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095005.1767974,7092,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095005.2634711,7093,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095005.3890984,7094,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095005.467738,7095,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095005.5472965,7096,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095005.6254168,7097,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790095005.7197196,7098,Person 6,404.0,1886.0,0.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
