timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888862.627827,12481,Person E,1469.2,2946.5,-160.0,3287.05,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888862.7280931,12482,Person E,1470.2,2944.6,160.0,3286.66,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888862.8127608,12483,Person E,1473.7,2942.2,320.0,3289.48,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888862.8869503,12484,Person E,1477.8,2939.7,-160.0,3288.59,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888862.9751194,12485,Person E,1482.7,2937.3,160.0,3290.39,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888863.0754054,12486,Person E,1487.8,2934.5,-80.0,3288.61,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888863.1756642,12487,Person E,1492.8,2931.5,160.0,3287.78,27.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888863.2603164,12488,Person E,1497.2,2928.5,-80.0,3286.47,27.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888863.3449667,12489,Person E,1499.7,2926.1,0.0,3284.5,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888863.4135725,12490,Person E,1500.0,2925.1,390.0,3283.48,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888863.513845,12491,Person E,1498.6,2925.3,-160.0,3282.55,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888863.5763237,12492,Person E,1495.7,2926.4,320.0,3283.45,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888863.6609664,12493,Person E,1490.9,2928.3,-240.0,3284.81,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888863.7456172,12494,Person E,1486.1,2930.6,160.0,3287.5,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888863.814683,12495,Person E,1480.9,2933.1,-80.0,3289.3,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888863.9295807,12496,Person E,1475.0,2936.0,-80.0,3288.01,26.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888864.0303533,12497,Person E,1468.1,2939.2,-160.0,3285.37,26.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888864.1150196,12498,Person E,1460.7,2942.8,160.0,3285.42,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888864.1931403,12499,Person E,1455.0,2945.6,390.0,3284.03,26.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888864.262172,12500,Person E,1451.0,2947.5,-160.0,3282.68,26.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888864.36247,12501,Person E,1447.6,2949.1,80.0,3281.87,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888864.4781585,12502,Person E,1444.1,2950.7,390.0,3282.42,25.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888864.5471668,12503,Person E,1441.9,2951.6,160.0,3283.2,25.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888864.631509,12504,Person E,1440.6,2951.9,-160.0,3284.45,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888864.71614,12505,Person E,1440.1,2951.4,390.0,3282.61,26.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888864.8007667,12506,Person E,1440.6,2950.4,-160.0,3281.25,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888864.9162207,12507,Person E,1442.1,2949.4,160.0,3283.02,26.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888864.994341,12508,Person E,1444.6,2948.1,0.0,3284.79,26.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888865.0633688,12509,Person E,1447.3,2947.0,-160.0,3286.13,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888865.1480024,12510,Person E,1450.4,2946.3,160.0,3290.15,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888865.2326696,12511,Person E,1454.7,2945.0,0.0,3289.26,26.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888865.3329346,12512,Person E,1460.5,2943.0,160.0,3290.19,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888865.4020038,12513,Person E,1466.0,2941.0,-160.0,3289.77,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888865.495752,12514,Person E,1471.3,2939.5,160.0,3294.73,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888865.580422,12515,Person E,1476.6,2938.2,320.0,3294.79,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888865.6806886,12516,Person E,1481.7,2937.2,-240.0,3295.25,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888865.7809522,12517,Person E,1486.7,2936.5,240.0,3299.28,27.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888865.8499763,12518,Person E,1491.0,2936.4,0.0,3303.28,27.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888865.981109,12519,Person E,1494.8,2936.8,160.0,3306.84,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888866.1143606,12520,Person E,1498.0,2937.0,-80.0,3306.38,27.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888866.2169683,12521,Person E,1500.9,2936.9,390.0,3301.5,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888866.2975228,12522,Person E,1502.9,2936.7,-240.0,3297.48,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888866.3758879,12523,Person E,1504.5,2936.6,160.0,3296.16,27.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888866.4498973,12524,Person E,1506.0,2936.1,320.0,3297.13,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888866.5274246,12525,Person E,1507.2,2935.9,-240.0,3298.5,27.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888866.658934,12526,Person E,1507.4,2936.1,-240.0,3297.94,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888866.774816,12527,Person E,1505.2,2937.0,-80.0,3297.33,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888866.8438294,12528,Person E,1500.8,2938.5,160.0,3296.89,26.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888866.9404204,12529,Person E,1490.9,2942.0,-160.0,3294.55,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888867.0285492,12530,Person E,1478.8,2948.2,160.0,3309.3,24.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888867.1288452,12531,Person E,1466.6,2955.6,320.0,3314.75,24.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888867.1978261,12532,Person E,1454.2,2963.4,-160.0,3313.5,24.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888867.2981198,12533,Person E,1441.7,2971.8,160.0,3317.14,24.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888867.3606226,12534,Person E,1429.1,2980.4,390.0,3319.22,24.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888867.430515,12535,Person E,1417.2,2988.8,160.0,3321.6,24.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888867.529771,12536,Person E,1408.4,2995.9,-80.0,3322.76,25.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888867.6144032,12537,Person E,1400.9,3001.7,-80.0,3316.64,25.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888867.6990273,12538,Person E,1395.3,3006.3,-160.0,3314.04,25.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888867.7927945,12539,Person E,1394.8,3008.3,160.0,3310.53,25.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888867.8618438,12540,Person E,1396.7,3007.4,320.0,3309.14,25.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888867.9365938,12541,Person E,1398.4,3006.0,-240.0,3309.2,25.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888868.0308568,12542,Person E,1400.6,3004.6,160.0,3310.05,25.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888868.1154935,12543,Person E,1403.7,3003.0,160.0,3315.68,25.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888868.1936307,12544,Person E,1406.9,3001.6,-240.0,3320.05,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888868.2626753,12545,Person E,1408.9,3000.4,-160.0,3319.2,25.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888868.3629537,12546,Person E,1408.5,3000.2,0.0,3319.25,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888868.458449,12547,Person E,1409.0,3000.1,320.0,3317.86,25.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888868.532009,12548,Person E,1409.6,2999.9,-160.0,3314.78,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888868.6166782,12549,Person E,1409.9,3000.2,80.0,3314.52,25.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888868.7013226,12550,Person E,1409.5,3000.8,640.0,3312.89,24.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888868.8015943,12551,Person E,1409.4,3001.2,160.0,3312.4,25.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888868.9018872,12552,Person E,1409.0,3001.8,-80.0,3313.79,24.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888868.961963,12553,Person E,1407.0,3002.6,-80.0,3314.47,24.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888869.0486298,12554,Person E,1403.6,3003.4,-160.0,3312.94,24.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888869.1332982,12555,Person E,1400.0,3004.4,160.0,3313.09,24.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888869.2179418,12556,Person E,1396.8,3005.1,320.0,3312.1,24.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888869.3025663,12557,Person E,1393.5,3005.7,-160.0,3309.38,24.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888869.3807096,12558,Person E,1391.1,3006.3,240.0,3310.07,24.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888869.4659166,12559,Person E,1389.8,3006.0,720.0,3306.31,24.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888869.5500565,12560,Person E,1389.9,3005.2,160.0,3306.06,25.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888869.6347115,12561,Person E,1390.7,3004.1,-80.0,3305.83,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888869.7349756,12562,Person E,1393.3,3001.2,0.0,3298.67,25.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888869.8196266,12563,Person E,1397.7,2996.6,320.0,3291.74,25.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888869.8977294,12564,Person E,1403.6,2991.6,160.0,3293.0,25.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888869.9698713,12565,Person E,1410.3,2986.4,0.0,3294.75,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888870.0822394,12566,Person E,1416.6,2981.7,-240.0,3296.57,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888870.1981235,12567,Person E,1423.0,2977.5,160.0,3298.81,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888870.320532,12568,Person E,1428.7,2973.4,0.0,3297.47,25.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888870.4576585,12569,Person E,1433.4,2970.0,-80.0,3295.75,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888870.5564902,12570,Person E,1436.9,2967.0,-160.0,3294.0,25.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888870.6591244,12571,Person E,1438.8,2964.5,-80.0,3291.43,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888870.759821,12572,Person E,1438.7,2963.5,320.0,3289.22,25.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888870.8484566,12573,Person E,1437.2,2963.8,-240.0,3287.93,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888870.9210122,12574,Person E,1435.0,2964.5,240.0,3289.73,25.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888871.0041184,12575,Person E,1432.9,2965.2,390.0,3291.89,25.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888871.1018748,12576,Person E,1431.7,2965.4,160.0,3293.13,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888871.1865096,12577,Person E,1430.9,2965.3,-80.0,3294.41,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888871.2711966,12578,Person E,1430.9,2964.7,390.0,3292.08,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888871.340218,12579,Person E,1431.9,2963.5,-160.0,3289.35,26.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888871.4183626,12580,Person E,1432.9,2962.2,-80.0,3286.69,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888871.5405877,12581,Person E,1434.7,2960.8,320.0,3286.69,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888871.6564767,12582,Person E,1436.1,2959.6,-160.0,3284.52,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888871.7723591,12583,Person E,1437.3,2958.7,160.0,3285.03,25.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888871.8726242,12584,Person E,1438.9,2957.8,320.0,3288.58,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888871.980564,12585,Person E,1440.2,2956.8,-80.0,3288.55,25.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888872.0575795,12586,Person E,1440.6,2955.9,-160.0,3286.78,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888872.1578362,12587,Person E,1440.5,2955.0,0.0,3285.88,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888872.273722,12588,Person E,1439.9,2954.4,320.0,3284.06,25.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888872.373985,12589,Person E,1439.5,2954.2,160.0,3285.79,26.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888872.4586244,12590,Person E,1439.7,2954.1,0.0,3286.67,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888872.5742834,12591,Person E,1440.6,2953.7,390.0,3287.07,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888872.7057884,12592,Person E,1442.7,2953.1,160.0,3288.39,26.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888872.8060558,12593,Person E,1445.5,2952.4,80.0,3291.07,26.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888872.8961089,12594,Person E,1448.3,2951.5,160.0,3292.84,26.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888872.9849265,12595,Person E,1450.8,2950.8,-160.0,3293.3,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888873.1076272,12596,Person E,1453.8,2950.4,160.0,3296.42,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888873.228255,12597,Person E,1457.2,2949.9,390.0,3296.41,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888873.3367982,12598,Person E,1460.3,2949.5,-160.0,3294.18,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888873.4272542,12599,Person E,1463.0,2949.4,240.0,3296.86,26.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888873.517699,12600,Person E,1465.9,2949.5,390.0,3300.44,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888873.6406438,12601,Person E,1468.7,2949.8,160.0,3302.23,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888873.7513497,12602,Person E,1471.2,2950.2,-80.0,3303.13,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888873.8599744,12603,Person E,1474.0,2949.9,390.0,3300.91,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888873.9624796,12604,Person E,1476.4,2949.3,-160.0,3298.24,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888874.033042,12605,Person E,1479.4,2948.6,160.0,3300.5,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888874.1216562,12606,Person E,1482.3,2947.7,320.0,3301.4,26.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888874.194153,12607,Person E,1484.5,2947.1,-240.0,3300.94,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888874.2746675,12608,Person E,1486.8,2947.0,240.0,3303.61,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888874.343203,12609,Person E,1489.2,2946.7,390.0,3304.97,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888874.425822,12610,Person E,1491.7,2946.1,160.0,3306.34,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888874.5377645,12611,Person E,1494.0,2945.9,390.0,3310.83,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888874.674881,12612,Person E,1496.8,2945.6,320.0,3313.13,27.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888874.7575808,12613,Person E,1499.3,2945.9,-160.0,3314.94,27.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888874.8279665,12614,Person E,1502.7,2946.7,160.0,3320.83,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888874.90841,12615,Person E,1506.1,2947.4,320.0,3322.24,27.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888875.0093324,12616,Person E,1509.3,2948.1,-240.0,3322.24,27.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888875.110149,12617,Person E,1513.0,2948.8,160.0,3324.05,27.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888875.1908326,12618,Person E,1517.2,2949.2,390.0,3326.35,27.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888875.2598765,12619,Person E,1521.2,2949.6,-160.0,3326.81,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888875.3288994,12620,Person E,1523.7,2950.2,-80.0,3323.1,27.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888875.4291604,12621,Person E,1524.8,2950.8,-80.0,3321.19,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888875.529286,12622,Person E,1524.1,2951.7,-160.0,3317.96,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888875.6074102,12623,Person E,1522.2,2952.8,160.0,3316.12,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888875.6920726,12624,Person E,1519.5,2953.7,320.0,3316.57,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888875.7610962,12625,Person E,1516.4,2954.7,-240.0,3317.02,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888875.860398,12626,Person E,1513.7,2955.8,160.0,3319.72,26.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888875.9612012,12627,Person E,1511.1,2956.8,0.0,3321.07,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888876.033884,12628,Person E,1508.6,2957.6,160.0,3322.01,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888876.1089158,12629,Person E,1506.3,2958.0,-160.0,3319.82,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888876.1779602,12630,Person E,1505.3,2958.5,160.0,3322.97,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888876.2938747,12631,Person E,1505.8,2958.4,390.0,3322.58,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888876.3785233,12632,Person E,1507.4,2957.9,-160.0,3320.8,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888876.456643,12633,Person E,1510.4,2957.2,240.0,3323.53,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888876.5207355,12634,Person E,1513.5,2956.7,240.0,3326.22,27.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888876.5942805,12635,Person E,1516.2,2956.4,-160.0,3326.62,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888876.6789036,12636,Person E,1518.5,2956.5,390.0,3331.07,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888876.7635324,12637,Person E,1519.9,2957.1,-80.0,3332.78,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888876.84166,12638,Person E,1520.1,2958.0,-160.0,3330.94,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888876.9106805,12639,Person E,1519.6,2959.4,160.0,3330.02,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888876.9953134,12640,Person E,1519.0,2960.4,320.0,3329.14,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888877.0954,12641,Person E,1517.7,2961.5,-160.0,3326.45,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888877.1956747,12642,Person E,1516.3,2962.9,160.0,3326.89,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888877.26468,12643,Person E,1514.8,2964.2,390.0,3328.25,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888877.3428037,12644,Person E,1513.7,2965.0,160.0,3328.31,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888877.427494,12645,Person E,1513.4,2965.4,-160.0,3328.81,27.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888877.516905,12646,Person E,1513.2,2964.7,640.0,3323.93,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888877.6121721,12647,Person E,1513.6,2963.1,320.0,3320.37,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888877.6968555,12648,Person E,1514.8,2961.2,160.0,3319.51,27.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888877.765877,12649,Person E,1516.9,2958.8,0.0,3318.26,27.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888877.8440197,12650,Person E,1519.3,2956.2,240.0,3317.02,27.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888877.9599044,12651,Person E,1522.3,2953.6,160.0,3317.1,27.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888878.0380392,12652,Person E,1526.1,2951.0,160.0,3321.24,27.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888878.1135871,12653,Person E,1530.3,2948.3,240.0,3323.62,27.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888878.1982558,12654,Person E,1534.3,2945.8,-160.0,3324.6,27.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888878.267277,12655,Person E,1538.7,2943.6,160.0,3329.71,28.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888878.3675485,12656,Person E,1543.5,2942.0,390.0,3332.06,28.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888878.4300508,12657,Person E,1547.9,2940.8,-160.0,3330.18,28.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888878.5258749,12658,Person E,1551.8,2939.7,160.0,3327.88,28.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888878.5993955,12659,Person E,1554.8,2938.7,720.0,3323.36,27.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888878.668395,12660,Person E,1557.3,2937.9,160.0,3321.59,27.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888878.784335,12661,Person E,1559.1,2937.4,-80.0,3321.07,27.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888878.8846126,12662,Person E,1559.1,2937.3,0.0,3320.35,27.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888878.984865,12663,Person E,1557.3,2937.8,-240.0,3319.68,27.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
