timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790441935.5083342,27280,Target 0,1058.0,1133.0,390.0,1550.18,43.04,True,Active,muhib,Forward,Normal,1: Walking
1790441935.5862064,27281,Target 0,1055.0,1128.0,390.0,1544.48,43.08,True,Active,muhib,Forward,Normal,1: Walking
1790441935.6768842,27282,Target 0,1051.0,1123.0,320.0,1538.09,43.1,True,Active,muhib,Forward,Normal,1: Walking
1790441935.7733886,27283,Target 0,1048.0,1116.0,320.0,1530.93,43.2,True,Active,muhib,Forward,Normal,1: Walking
1790441935.8558476,27284,Target 0,1045.0,1108.0,480.0,1523.05,43.32,True,Active,muhib,Forward,Normal,1: Walking
1790441935.9427369,27285,Target 0,1044.0,1102.0,80.0,1518.01,43.45,True,Active,muhib,Forward,Normal,1: Walking
1790441936.0313997,27286,Target 0,1042.0,1092.0,640.0,1509.38,43.66,True,Active,muhib,Forward,Normal,1: Walking
1790441936.1289058,27287,Target 0,1035.0,1080.0,560.0,1495.87,43.78,True,Active,muhib,Forward,Normal,1: Walking
1790441936.2092464,27288,Target 0,1009.0,1045.0,390.0,1452.62,44.0,True,Active,muhib,Forward,Normal,1: Walking
1790441936.2998734,27289,Target 0,983.0,1014.0,160.0,1412.26,44.11,True,Active,muhib,Forward,Normal,1: Walking
1790441936.386681,27290,Target 0,958.0,987.0,80.0,1375.48,44.15,True,Active,muhib,Forward,Normal,1: Walking
1790441936.4842377,27291,Target 0,931.0,965.0,80.0,1340.89,43.97,True,Active,muhib,Forward,Normal,1: Walking
1790441936.5743122,27292,Target 0,904.0,945.0,80.0,1307.76,43.73,True,Active,muhib,Forward,Normal,1: Walking
1790441936.6811738,27293,Target 0,881.0,931.0,-80.0,1281.77,43.42,True,Active,muhib,Forward,Normal,1: Walking
1790441936.7724466,27294,Target 0,860.0,918.0,-160.0,1257.9,43.13,True,Active,muhib,Forward,Normal,1: Walking
1790441936.855873,27295,Target 0,843.0,914.0,0.0,1243.4,42.69,True,Active,muhib,Forward,Normal,1: Walking
1790441936.9940038,27296,Target 0,838.0,910.0,-160.0,1237.07,42.64,True,Active,muhib,Forward,Normal,1: Walking
1790441937.040632,27297,Target 0,834.0,909.0,0.0,1233.63,42.54,True,Active,muhib,Forward,Normal,1: Walking
1790441937.10099,27298,Target 0,828.0,910.0,0.0,1230.32,42.3,True,Active,muhib,Forward,Normal,1: Walking
1790441937.1986544,27299,Target 0,820.0,913.0,-80.0,1227.18,41.93,True,Active,muhib,Forward,Normal,1: Walking
1790441937.3203084,27300,Target 0,809.0,916.0,-80.0,1222.1,41.45,True,Active,muhib,Forward,Normal,1: Walking
1790441937.3788877,27301,Target 0,798.0,921.0,-80.0,1218.62,40.91,True,Active,muhib,Forward,Normal,1: Walking
1790441937.4829488,27302,Target 0,762.0,934.0,-160.0,1205.4,39.21,True,Active,muhib,Forward,Normal,1: Walking
1790441937.5481982,27303,Target 0,723.0,948.0,-240.0,1192.24,37.33,True,Active,muhib,Forward,Normal,1: Walking
1790441937.6332982,27304,Target 0,679.0,961.0,-240.0,1176.67,35.24,True,Active,muhib,Forward,Normal,1: Walking
1790441937.7223377,27305,Target 0,638.0,979.0,-160.0,1168.54,33.09,True,Active,muhib,Forward,Normal,1: Walking
1790441937.8108711,27306,Target 0,575.0,1011.0,-320.0,1163.08,29.63,True,Active,muhib,Forward,Normal,1: Walking
1790441937.9081573,27307,Target 0,541.0,1025.0,-320.0,1159.01,27.83,True,Active,muhib,Forward,Normal,1: Walking
1790441937.9937701,27308,Target 0,480.0,1064.0,-320.0,1167.26,24.28,True,Active,muhib,Forward,Normal,1: Walking
1790441938.082544,27309,Target 0,425.0,1101.0,-390.0,1180.18,21.11,True,Active,muhib,Forward,Normal,1: Walking
1790441938.166434,27310,Target 0,395.0,1149.0,-480.0,1215.0,18.97,True,Active,muhib,Forward,Normal,1: Walking
1790441938.2628264,27311,Target 0,372.0,1206.0,-480.0,1262.07,17.14,True,Active,muhib,Forward,Normal,1: Walking
1790441938.354273,27312,Target 0,342.0,1251.0,-390.0,1296.91,15.29,True,Active,muhib,Forward,Normal,1: Walking
1790441938.4367576,27313,Target 0,315.0,1295.0,-390.0,1332.76,13.67,True,Active,muhib,Forward,Normal,1: Walking
1790441938.5303788,27314,Target 0,292.0,1324.0,-320.0,1355.82,12.44,True,Active,muhib,Forward,Normal,1: Walking
1790441938.6185436,27315,Target 0,266.0,1345.0,-390.0,1371.05,11.19,True,Active,muhib,Forward,Normal,1: Walking
1790441938.7042086,27316,Target 0,238.0,1373.0,-390.0,1393.48,9.83,True,Active,muhib,Forward,Normal,1: Walking
1790441938.7888386,27317,Target 0,220.0,1413.0,-320.0,1430.02,8.85,True,Active,muhib,Forward,Normal,1: Walking
1790441938.8788724,27318,Target 0,193.0,1449.0,-480.0,1461.8,7.59,True,Active,muhib,Forward,Normal,1: Walking
1790441938.98493,27319,Target 0,158.0,1488.0,-560.0,1496.36,6.06,True,Active,muhib,Forward,Normal,1: Walking
1790441939.0575356,27320,Target 0,132.0,1537.0,-320.0,1542.66,4.91,True,Active,muhib,Forward,Normal,1: Walking
1790441939.1464665,27321,Target 0,108.0,1591.0,-390.0,1594.66,3.88,True,Active,muhib,Forward,Normal,1: Walking
1790441939.2365365,27322,Target 0,77.0,1630.0,-560.0,1631.82,2.7,True,Active,muhib,Forward,Normal,1: Walking
1790441939.3480017,27323,Target 0,58.0,1664.0,-320.0,1665.01,2.0,True,Active,muhib,Forward,Normal,1: Walking
1790441939.4634273,27324,Target 0,45.0,1696.0,-390.0,1696.6,1.52,True,Active,muhib,Forward,Normal,1: Walking
1790441939.502636,27325,Target 0,29.0,1728.0,-560.0,1728.24,0.96,True,Active,muhib,Forward,Normal,1: Walking
1790441939.6076522,27326,Target 0,13.0,1765.0,-640.0,1765.05,0.42,True,Active,muhib,Forward,Normal,1: Walking
1790441939.7226937,27327,Target 0,-16.0,1814.0,-790.0,1814.07,-0.51,True,Active,muhib,Forward,Normal,1: Walking
1790441939.8240907,27328,Target 0,-39.0,1864.0,-790.0,1864.41,-1.2,True,Active,muhib,Forward,Normal,6: Fall onset
1790441939.8753052,27329,Target 0,-68.0,1924.0,-1190.0,1925.2,-2.02,True,Active,muhib,Forward,Normal,6: Fall onset
1790441939.9566793,27330,Target 0,-82.0,1999.0,-1920.0,2000.68,-2.35,True,Active,muhib,Forward,Normal,6: Fall onset
1790441940.1101818,27331,Target 0,-101.0,2081.0,-390.0,2083.45,-2.78,True,Active,muhib,Forward,Normal,6: Fall onset
1790441940.1459956,27332,Target 0,-120.0,2169.0,-390.0,2172.32,-3.17,True,Active,muhib,Forward,Normal,6: Fall onset
1790441940.2135563,27333,Target 0,-139.0,2267.0,0.0,2271.26,-3.51,True,Active,muhib,Forward,Normal,6: Fall onset
1790441940.3113248,27334,Target 0,-202.0,2578.0,160.0,2585.9,-4.48,True,Active,muhib,Forward,Normal,6: Fall onset
1790441940.3911848,27335,Target 0,-254.0,2881.0,0.0,2892.18,-5.04,True,Active,muhib,Forward,Normal,6: Fall onset
1790441940.4994433,27336,Target 0,-327.0,3132.0,0.0,3149.02,-5.96,True,Active,muhib,Forward,Normal,6: Fall onset
1790441940.5701723,27337,Target 0,-386.0,3329.0,0.0,3351.3,-6.61,True,Active,muhib,Forward,Normal,6: Fall onset
1790441940.6581469,27338,Target 0,-392.0,3480.0,0.0,3502.01,-6.43,True,Active,muhib,Forward,Normal,6: Fall onset
1790441940.7476819,27339,Target 0,-433.0,3598.0,0.0,3623.96,-6.86,True,Active,muhib,Forward,Normal,6: Fall onset
1790441940.8591893,27340,Target 0,-442.0,3701.0,0.0,3727.3,-6.81,True,Active,muhib,Forward,Normal,6: Fall onset
1790441940.9248238,27341,Target 0,-437.0,3754.0,0.0,3779.35,-6.64,True,Active,muhib,Forward,Normal,6: Fall onset
1790441941.0231414,27342,Target 0,-426.0,3789.0,0.0,3812.87,-6.41,True,Active,muhib,Forward,Normal,6: Fall onset
1790441941.1033175,27343,Target 0,-378.0,3789.0,0.0,3807.81,-5.7,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441941.2309477,27344,Target 0,-349.0,3782.0,0.0,3798.07,-5.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441941.2915316,27345,Target 0,-322.0,3776.0,0.0,3789.7,-4.87,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441941.3771677,27346,Target 0,-299.0,3771.0,0.0,3782.84,-4.53,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441941.4594705,27347,Target 0,-267.0,3775.0,0.0,3784.43,-4.05,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441941.5829806,27348,Target 0,-222.0,3796.0,0.0,3802.49,-3.35,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441941.6364877,27349,Target 0,-112.0,3846.0,0.0,3847.63,-1.67,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441941.734089,27350,Target 0,-1.0,3901.0,0.0,3901.0,-0.01,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441941.8331432,27351,Target 0,102.0,3955.0,0.0,3956.32,1.48,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441941.938567,27352,Target 0,197.0,4006.0,0.0,4010.84,2.82,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441941.9926932,27353,Target 0,281.0,4053.0,0.0,4062.73,3.97,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441942.0897293,27354,Target 0,355.0,4094.0,0.0,4109.36,4.96,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441942.1889813,27355,Target 0,418.0,4130.0,0.0,4151.1,5.78,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441942.2733781,27356,Target 0,472.0,4161.0,0.0,4187.68,6.47,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441942.3560522,27357,Target 0,518.0,4188.0,0.0,4219.91,7.05,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441942.438757,27358,Target 0,557.0,4210.0,0.0,4246.69,7.54,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441942.526533,27359,Target 0,574.0,4220.0,0.0,4258.86,7.75,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441942.6329947,27360,Target 0,589.0,4229.0,0.0,4269.82,7.93,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441942.7116802,27361,Target 0,594.0,4234.0,0.0,4275.46,7.99,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441942.7973704,27362,Target 0,596.0,4239.0,0.0,4280.69,8.0,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441942.8895662,27363,Target 0,597.0,4243.0,0.0,4284.79,8.01,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441942.9930136,27364,Target 0,598.0,4246.0,0.0,4287.9,8.02,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441943.0617898,27365,Target 0,600.0,4250.0,0.0,4292.14,8.04,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441943.1497211,27366,Target 0,600.0,4251.0,0.0,4293.13,8.03,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441943.241909,27367,Target 0,600.0,4252.0,0.0,4294.12,8.03,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441943.3345096,27368,Target 0,601.0,4253.0,0.0,4295.25,8.04,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441943.42106,27369,Target 0,601.0,4254.0,0.0,4296.24,8.04,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441943.5096471,27370,Target 0,601.0,4254.0,0.0,4296.24,8.04,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441943.5945678,27371,Target 0,602.0,4255.0,0.0,4297.37,8.05,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441943.7256029,27372,Target 0,602.0,4256.0,0.0,4298.36,8.05,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441943.8086662,27373,Target 0,593.0,4256.0,0.0,4297.11,7.93,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441943.88764,27374,Target 0,582.0,4255.0,0.0,4294.62,7.79,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441943.983353,27375,Target 0,546.0,4249.0,0.0,4283.94,7.32,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441944.0439324,27376,Target 0,498.0,4240.0,0.0,4269.15,6.7,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441944.133707,27377,Target 0,354.0,4214.0,0.0,4228.84,4.8,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441944.228139,27378,Target 0,224.0,4190.0,0.0,4195.98,3.06,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441944.3327086,27379,Target 0,187.0,4181.0,0.0,4185.18,2.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441944.4004,27380,Target 0,153.0,4181.0,0.0,4183.8,2.1,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441944.5170188,27381,Target 0,126.0,4183.0,0.0,4184.9,1.73,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441944.6457746,27382,Target 0,104.0,4179.0,0.0,4180.29,1.43,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441944.677086,27383,Target 0,86.0,4175.0,0.0,4175.89,1.18,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441944.7521243,27384,Target 0,69.0,4170.0,0.0,4170.57,0.95,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441944.8399332,27385,Target 0,50.0,4169.0,0.0,4169.3,0.69,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441944.9293528,27386,Target 0,33.0,4167.0,-240.0,4167.13,0.45,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441945.1117353,27387,Target 0,27.0,4139.0,-320.0,4139.09,0.37,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441945.132512,27388,Target 0,22.0,4103.0,-240.0,4103.06,0.31,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441945.202018,27389,Target 0,17.0,3992.0,-240.0,3992.04,0.24,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441945.2898107,27390,Target 0,8.0,3899.0,0.0,3899.01,0.12,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441945.378819,27391,Target 0,0.0,3889.0,0.0,3889.0,0.0,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441945.4634144,27392,Target 0,-15.0,3888.0,0.0,3888.03,-0.22,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441945.5701885,27393,Target 0,-52.0,3890.0,0.0,3890.35,-0.77,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441945.6675735,27394,Target 0,-165.0,3909.0,0.0,3912.48,-2.42,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441945.7345145,27395,Target 0,-255.0,3928.0,80.0,3936.27,-3.71,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441945.8276465,27396,Target 0,-280.0,3941.0,80.0,3950.93,-4.06,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441945.963087,27397,Target 0,-299.0,3951.0,0.0,3962.3,-4.33,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441946.007273,27398,Target 0,-307.0,3959.0,0.0,3970.89,-4.43,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441946.094591,27399,Target 0,-313.0,3957.0,80.0,3969.36,-4.52,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441946.1801467,27400,Target 0,-307.0,3885.0,80.0,3897.11,-4.52,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441946.3354783,27401,Target 0,-285.0,3729.0,240.0,3739.88,-4.37,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441946.364285,27402,Target 0,-273.0,3564.0,160.0,3574.44,-4.38,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441946.479343,27403,Target 0,-262.0,3402.0,160.0,3412.07,-4.4,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441946.5333345,27404,Target 0,-255.0,3266.0,80.0,3275.94,-4.46,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441946.6603549,27405,Target 0,-295.0,3149.0,-80.0,3162.79,-5.35,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441946.7164986,27406,Target 0,-349.0,3063.0,-160.0,3082.82,-6.5,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441946.8282535,27407,Target 0,-378.0,3002.0,-240.0,3025.7,-7.18,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441946.8941755,27408,Target 0,-395.0,2962.0,-390.0,2988.22,-7.6,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441946.9991565,27409,Target 0,-404.0,2938.0,-390.0,2965.65,-7.83,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441947.0665112,27410,Target 0,-405.0,2927.0,80.0,2954.89,-7.88,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441947.1562927,27411,Target 0,-405.0,2915.0,240.0,2943.0,-7.91,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441947.244471,27412,Target 0,-407.0,2907.0,160.0,2935.35,-7.97,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441947.3524673,27413,Target 0,-397.0,2901.0,-240.0,2928.04,-7.79,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441947.4322555,27414,Target 0,-381.0,2900.0,-390.0,2924.92,-7.48,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441947.5114331,27415,Target 0,-369.0,2900.0,-240.0,2923.38,-7.25,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441947.6001048,27416,Target 0,-355.0,2911.0,-320.0,2932.57,-6.95,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441947.705981,27417,Target 0,-345.0,2921.0,-160.0,2941.3,-6.74,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441947.7791593,27418,Target 0,-334.0,2938.0,80.0,2956.92,-6.49,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441947.8751595,27419,Target 0,-338.0,2958.0,0.0,2977.25,-6.52,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441947.962177,27420,Target 0,-336.0,2971.0,160.0,2989.94,-6.45,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441948.0624259,27421,Target 0,-326.0,2995.0,80.0,3012.69,-6.21,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441948.1398897,27422,Target 0,-319.0,3012.0,480.0,3028.85,-6.05,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441948.2269397,27423,Target 0,-298.0,3020.0,160.0,3034.67,-5.64,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441948.3114135,27424,Target 0,-279.0,3015.0,240.0,3027.88,-5.29,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441948.4303002,27425,Target 0,-264.0,3002.0,160.0,3013.59,-5.03,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441948.5035756,27426,Target 0,-243.0,2988.0,480.0,2997.86,-4.65,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441948.6086116,27427,Target 0,-221.0,2980.0,390.0,2988.18,-4.24,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441948.6660185,27428,Target 0,-206.0,2971.0,390.0,2978.13,-3.97,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441948.7695363,27429,Target 0,-189.0,2954.0,480.0,2960.04,-3.66,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441948.8688722,27430,Target 0,-178.0,2938.0,480.0,2943.39,-3.47,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441948.9347384,27431,Target 0,-175.0,2917.0,320.0,2922.24,-3.43,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441949.0595777,27432,Target 0,-172.0,2892.0,320.0,2897.11,-3.4,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441949.12447,27433,Target 0,-170.0,2863.0,320.0,2868.04,-3.4,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441949.2209249,27434,Target 0,-169.0,2837.0,320.0,2842.03,-3.41,True,Active,muhib,Forward,Normal,1: Walking
1790441949.3602858,27435,Target 0,-168.0,2814.0,320.0,2819.01,-3.42,True,Active,muhib,Forward,Normal,1: Walking
1790441949.3832572,27436,Target 0,-167.0,2800.0,-240.0,2804.98,-3.41,True,Active,muhib,Forward,Normal,1: Walking
1790441949.4767072,27437,Target 0,-168.0,2791.0,-320.0,2796.05,-3.44,True,Active,muhib,Forward,Normal,1: Walking
1790441949.5575953,27438,Target 0,-168.0,2788.0,-320.0,2793.06,-3.45,True,Active,muhib,Forward,Normal,1: Walking
1790441949.646503,27439,Target 0,-168.0,2787.0,0.0,2792.06,-3.45,True,Active,muhib,Forward,Normal,1: Walking
1790441949.7347677,27440,Target 0,-169.0,2782.0,-80.0,2787.13,-3.48,True,Active,muhib,Forward,Normal,1: Walking
1790441949.8393452,27441,Target 0,-171.0,2776.0,-80.0,2781.26,-3.52,True,Active,muhib,Forward,Normal,1: Walking
1790441949.9515984,27442,Target 0,-167.0,2773.0,-80.0,2778.02,-3.45,True,Active,muhib,Forward,Normal,1: Walking
1790441950.0013123,27443,Target 0,-165.0,2771.0,80.0,2775.91,-3.41,True,Active,muhib,Forward,Normal,1: Walking
1790441950.1015847,27444,Target 0,-174.0,2770.0,80.0,2775.46,-3.59,True,Active,muhib,Forward,Normal,1: Walking
1790441950.189316,27445,Target 0,-183.0,2769.0,160.0,2775.04,-3.78,True,Active,muhib,Forward,Normal,1: Walking
1790441950.2697523,27446,Target 0,-191.0,2769.0,160.0,2775.58,-3.95,True,Active,muhib,Forward,Normal,1: Walking
1790441950.3672566,27447,Target 0,-204.0,2766.0,320.0,2773.51,-4.22,True,Active,muhib,Forward,Normal,1: Walking
1790441950.446862,27448,Target 0,-216.0,2762.0,390.0,2770.43,-4.47,True,Active,muhib,Forward,Normal,1: Walking
1790441950.5555637,27449,Target 0,-227.0,2754.0,320.0,2763.34,-4.71,True,Active,muhib,Forward,Normal,1: Walking
1790441950.6268191,27450,Target 0,-238.0,2744.0,390.0,2754.3,-4.96,True,Active,muhib,Forward,Normal,1: Walking
1790441950.741004,27451,Target 0,-249.0,2734.0,390.0,2745.32,-5.2,True,Active,muhib,Forward,Normal,1: Walking
1790441950.811962,27452,Target 0,-280.0,2701.0,390.0,2715.47,-5.92,True,Active,muhib,Forward,Normal,1: Walking
1790441950.9634898,27453,Target 0,-293.0,2692.0,240.0,2707.9,-6.21,True,Active,muhib,Forward,Normal,1: Walking
1790441951.0458653,27454,Target 0,-307.0,2683.0,240.0,2700.51,-6.53,True,Active,muhib,Forward,Normal,1: Walking
1790441951.0910795,27455,Target 0,-318.0,2674.0,80.0,2692.84,-6.78,True,Active,muhib,Forward,Normal,1: Walking
1790441951.1590922,27456,Target 0,-333.0,2663.0,320.0,2683.74,-7.13,True,Active,muhib,Forward,Normal,1: Walking
1790441951.2614923,27457,Target 0,-376.0,2633.0,160.0,2659.71,-8.13,True,Active,muhib,Forward,Normal,1: Walking
1790441951.3754268,27458,Target 0,-423.0,2607.0,160.0,2641.09,-9.22,True,Active,muhib,Forward,Normal,1: Walking
1790441951.4262068,27459,Target 0,-481.0,2580.0,320.0,2624.45,-10.56,True,Active,muhib,Forward,Normal,1: Walking
1790441951.529959,27460,Target 0,-586.0,2516.0,160.0,2583.34,-13.11,True,Active,muhib,Forward,Normal,1: Walking
1790441951.6068194,27461,Target 0,-680.0,2452.0,240.0,2544.54,-15.5,True,Active,muhib,Forward,Normal,1: Walking
1790441951.7020218,27462,Target 0,-751.0,2398.0,240.0,2512.85,-17.39,True,Active,muhib,Forward,Normal,1: Walking
1790441951.7914355,27463,Target 0,-797.0,2363.0,240.0,2493.79,-18.64,True,Active,muhib,Forward,Normal,1: Walking
1790441951.8757796,27464,Target 0,-830.0,2324.0,390.0,2467.77,-19.65,True,Active,muhib,Forward,Normal,1: Walking
1790441951.9588742,27465,Target 0,-859.0,2266.0,480.0,2423.35,-20.76,True,Active,muhib,Forward,Normal,1: Walking
1790441952.0519288,27466,Target 0,-865.0,2221.0,640.0,2383.5,-21.28,True,Active,muhib,Forward,Normal,1: Walking
1790441952.1372516,27467,Target 0,-857.0,2185.0,720.0,2347.06,-21.42,True,Active,muhib,Forward,Normal,1: Walking
1790441952.2270696,27468,Target 0,-855.0,2135.0,560.0,2299.84,-21.82,True,Active,muhib,Forward,Normal,1: Walking
1790441952.3882365,27469,Target 0,-861.0,2082.0,390.0,2253.01,-22.47,True,Active,muhib,Forward,Normal,1: Walking
1790441952.4110131,27470,Target 0,-883.0,2026.0,390.0,2210.06,-23.55,True,Active,muhib,Forward,Normal,1: Walking
1790441952.495113,27471,Target 0,-904.0,1976.0,390.0,2172.97,-24.58,True,Active,muhib,Forward,Normal,1: Walking
1790441952.5813587,27472,Target 0,-912.0,1927.0,480.0,2131.92,-25.33,True,Active,muhib,Forward,Normal,1: Walking
1790441952.6713471,27473,Target 0,-924.0,1878.0,480.0,2093.0,-26.2,True,Active,muhib,Forward,Normal,1: Walking
1790441952.79075,27474,Target 0,-915.0,1840.0,240.0,2054.95,-26.44,True,Active,muhib,Forward,Normal,1: Walking
1790441952.8499017,27475,Target 0,-919.0,1791.0,560.0,2013.02,-27.16,True,Active,muhib,Forward,Normal,1: Walking
1790441952.9437065,27476,Target 0,-916.0,1745.0,320.0,1970.81,-27.7,True,Active,muhib,Forward,Normal,1: Walking
1790441953.0487003,27477,Target 0,-920.0,1711.0,240.0,1942.66,-28.27,True,Active,muhib,Forward,Normal,1: Walking
1790441953.2069745,27478,Target 0,-920.0,1681.0,320.0,1916.29,-28.69,True,Active,muhib,Forward,Normal,1: Walking
1790441953.227777,27479,Target 0,-930.0,1636.0,390.0,1881.86,-29.62,True,Active,muhib,Forward,Normal,1: Walking
1790441953.3761694,27480,Target 0,-936.0,1595.0,390.0,1849.36,-30.41,True,Active,muhib,Forward,Normal,1: Walking
1790441953.398859,27481,Target 0,-942.0,1533.0,480.0,1799.29,-31.57,True,Active,muhib,Forward,Normal,1: Walking
1790441953.5301728,27482,Target 0,-948.0,1466.0,480.0,1745.81,-32.89,True,Active,muhib,Forward,Normal,1: Walking
1790441953.5862257,27483,Target 0,-938.0,1418.0,480.0,1700.17,-33.48,True,Active,muhib,Forward,Normal,1: Walking
1790441953.6547318,27484,Target 0,-910.0,1387.0,390.0,1658.88,-33.27,True,Active,muhib,Forward,Normal,1: Walking
1790441953.7483068,27485,Target 0,-861.0,1381.0,320.0,1627.42,-31.94,True,Active,muhib,Forward,Normal,1: Walking
1790441953.849815,27486,Target 0,-819.0,1368.0,320.0,1594.42,-30.91,True,Active,muhib,Forward,Normal,1: Walking
1790441953.9782119,27487,Target 0,-787.0,1345.0,320.0,1558.33,-30.33,True,Active,muhib,Forward,Normal,1: Walking
1790441954.0119097,27488,Target 0,-768.0,1322.0,320.0,1528.89,-30.15,True,Active,muhib,Forward,Normal,1: Walking
1790441954.1414838,27489,Target 0,-729.0,1304.0,320.0,1493.94,-29.21,True,Active,muhib,Forward,Normal,1: Walking
1790441954.2143664,27490,Target 0,-707.0,1274.0,560.0,1457.03,-29.03,True,Active,muhib,Forward,Normal,1: Walking
1790441954.273365,27491,Target 0,-689.0,1244.0,560.0,1422.06,-28.98,True,Active,muhib,Forward,Normal,1: Walking
