timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362749.5361784,3626,Person C,221.4,2398.7,-80.0,2551.74,4.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362749.629921,3627,Person C,219.5,2427.2,160.0,2557.83,4.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362749.7080424,3628,Person C,214.2,2452.5,240.0,2552.08,4.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362749.8017833,3629,Person C,208.2,2474.1,390.0,2542.38,4.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362749.8642793,3630,Person C,202.6,2491.4,480.0,2527.79,3.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362749.9580283,3631,Person C,197.2,2505.5,480.0,2523.6,3.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362750.0517707,3632,Person C,192.3,2516.3,320.0,2518.48,3.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362750.176777,3633,Person C,186.5,2522.6,160.0,2515.09,3.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362750.2548969,3634,Person C,181.4,2525.9,640.0,2509.98,3.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362750.332997,3635,Person C,176.4,2524.0,560.0,2503.12,3.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362750.4111168,3636,Person C,171.4,2518.6,390.0,2494.2,3.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362750.5048606,3637,Person C,167.4,2511.2,560.0,2481.16,3.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362750.598625,3638,Person C,164.5,2502.8,560.0,2466.26,3.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362750.676743,3639,Person C,162.6,2493.6,640.0,2449.3,3.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362750.7548456,3640,Person C,161.8,2481.8,640.0,2409.52,3.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362750.8642337,3641,Person C,161.7,2466.8,480.0,2373.88,4.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362750.9735785,3642,Person C,162.0,2449.1,390.0,2342.11,4.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362751.0673249,3643,Person C,162.9,2430.5,390.0,2330.14,4.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362751.1610854,3644,Person C,163.7,2411.2,480.0,2317.95,4.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362751.2235827,3645,Person C,163.3,2388.4,480.0,2275.35,3.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362751.3173258,3646,Person C,161.8,2362.0,720.0,2229.78,3.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362751.4110675,3647,Person C,160.2,2331.8,640.0,2178.76,3.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362751.5204165,3648,Person C,158.5,2298.1,480.0,2128.88,3.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362751.5829117,3649,Person C,156.7,2256.3,480.0,2031.04,4.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362751.6610346,3650,Person C,153.8,2208.0,480.0,1925.67,3.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362751.7391706,3651,Person C,148.7,2154.6,480.0,1837.66,3.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362751.8485222,3652,Person C,143.1,2096.9,390.0,1762.63,3.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362751.957891,3653,Person C,137.1,2034.0,480.0,1698.5,3.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362752.0985034,3654,Person C,129.1,1966.2,560.0,1636.26,3.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362752.1766245,3655,Person C,121.6,1897.6,480.0,1586.07,2.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362752.254761,3656,Person C,115.2,1827.8,390.0,1529.2,3.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362752.3641093,3657,Person C,109.5,1758.9,390.0,1487.55,3.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362752.4578733,3658,Person C,106.1,1690.7,240.0,1446.19,4.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362752.5359726,3659,Person C,103.8,1628.8,390.0,1412.11,4.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362752.6141117,3660,Person C,102.4,1573.9,390.0,1377.24,5.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362752.692214,3661,Person C,102.6,1524.3,390.0,1343.19,5.04,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362752.8015785,3662,Person C,102.9,1478.4,390.0,1305.17,5.1,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362752.864077,3663,Person C,104.7,1435.7,320.0,1274.34,5.72,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362752.9648542,3664,Person C,111.0,1396.5,240.0,1250.91,6.84,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362753.0439813,3665,Person C,121.3,1358.1,160.0,1214.02,8.72,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362753.1209466,3666,Person C,133.3,1321.7,240.0,1180.41,9.85,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362753.2208862,3667,Person C,145.8,1286.7,80.0,1154.63,10.58,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362753.3128328,3668,Person C,155.2,1253.8,80.0,1131.54,10.39,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362753.3886855,3669,Person C,163.5,1222.2,0.0,1109.73,10.54,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362753.4511645,3670,Person C,173.1,1193.2,0.0,1103.35,11.29,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362753.5449119,3671,Person C,183.7,1167.0,0.0,1099.07,11.76,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362753.6386497,3672,Person C,195.6,1144.1,0.0,1096.48,12.38,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362753.7323928,3673,Person C,206.7,1124.3,0.0,1096.15,12.54,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362753.8261364,3674,Person C,216.5,1106.5,0.0,1092.29,13.07,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362753.8886354,3675,Person C,222.8,1092.3,0.0,1086.45,13.14,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362753.9823773,3676,Person C,228.3,1080.9,0.0,1080.02,13.77,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362754.0761235,3677,Person C,232.7,1071.9,0.0,1075.9,13.77,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362754.154242,3678,Person C,237.3,1064.9,0.0,1072.54,13.48,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362754.2323616,3679,Person C,241.8,1060.1,0.0,1072.08,13.38,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362754.3104978,3680,Person C,244.9,1056.1,0.0,1070.87,13.34,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362754.4042425,3681,Person C,247.2,1052.7,0.0,1070.87,13.34,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362754.5292172,3682,Person C,248.6,1049.6,0.0,1069.39,13.46,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362754.6385856,3683,Person C,250.0,1046.4,0.0,1068.15,13.65,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362754.7167003,3684,Person C,250.9,1043.4,0.0,1065.22,13.91,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362754.8885837,3685,Person C,253.5,1039.7,0.0,1056.87,14.97,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362754.9823112,3686,Person C,255.9,1036.0,0.0,1050.29,15.52,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362755.0448062,3687,Person C,258.0,1032.3,0.0,1045.37,15.37,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362755.1073196,3688,Person C,260.3,1028.9,0.0,1045.28,15.14,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362755.1854382,3689,Person C,262.4,1025.7,0.0,1046.17,14.9,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362755.2635584,3690,Person C,264.3,1022.8,0.0,1047.34,14.71,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362755.3416576,3691,Person C,265.9,1020.0,0.0,1047.55,14.54,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362755.4197812,3692,Person C,267.1,1017.5,0.0,1048.02,14.42,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362755.4978974,3693,Person C,267.9,1015.2,0.0,1047.77,14.37,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362755.5760362,3694,Person C,268.2,1013.3,0.0,1047.52,14.31,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362755.6541562,3695,Person C,266.7,1012.8,0.0,1048.25,14.25,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362755.7322567,3696,Person C,264.4,1013.3,0.0,1049.22,14.23,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362755.826,3697,Person C,262.5,1014.3,0.0,1050.18,14.22,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362755.9353716,3698,Person C,261.1,1015.3,0.0,1051.4,14.26,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362756.0135071,3699,Person C,260.1,1016.2,0.0,1052.37,14.25,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362756.1072495,3700,Person C,259.2,1017.2,0.0,1054.79,14.1,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362756.18537,3701,Person C,258.2,1018.5,0.0,1057.7,13.84,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362756.3103452,3702,Person C,257.3,1020.2,0.0,1062.32,13.72,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362756.4353354,3703,Person C,256.8,1022.1,0.0,1064.98,13.85,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362756.5134552,3704,Person C,256.5,1024.0,0.0,1065.22,13.91,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362756.5915737,3705,Person C,256.5,1025.6,0.0,1063.76,14.04,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362756.6696918,3706,Person C,257.1,1026.5,0.0,1059.42,14.43,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362756.7322087,3707,Person C,258.4,1026.6,0.0,1054.42,14.89,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362756.825931,3708,Person C,260.1,1026.2,0.0,1051.86,15.21,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362756.9040704,3709,Person C,261.9,1025.5,0.0,1050.19,15.29,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362756.9821708,3710,Person C,264.0,1024.3,0.0,1048.53,15.37,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362757.0759144,3711,Person C,266.9,1022.3,0.0,1045.74,15.64,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362757.1540387,3712,Person C,270.5,1019.5,0.0,1044.49,16.01,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362757.2790446,3713,Person C,274.1,1015.9,0.0,1039.56,16.26,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362757.341541,3714,Person C,278.0,1011.8,0.0,1035.89,16.55,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362757.4196613,3715,Person C,281.8,1007.7,0.0,1034.26,16.63,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362757.5133877,3716,Person C,284.7,1004.3,0.0,1034.37,16.46,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362757.6227524,3717,Person C,286.6,1001.8,0.0,1035.44,16.26,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362757.7008722,3718,Person C,287.7,1000.0,0.0,1037.49,16.06,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362757.7789922,3719,Person C,288.4,998.7,0.0,1039.55,15.85,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362757.8727546,3720,Person C,288.7,997.9,0.0,1041.62,15.65,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362757.9508574,3721,Person C,288.4,997.7,0.0,1043.01,15.52,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362758.0446007,3722,Person C,287.2,997.9,0.0,1043.17,15.34,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362758.1383429,3723,Person C,285.5,998.8,0.0,1043.61,15.22,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362758.2789612,3724,Person C,283.4,1000.2,0.0,1043.61,15.22,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362758.3570795,3725,Person C,281.2,1001.8,0.0,1043.61,15.22,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362758.4351964,3726,Person C,279.4,1003.4,0.0,1044.84,15.26,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362758.5133166,3727,Person C,277.6,1005.0,0.0,1045.98,15.07,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362758.5914383,3728,Person C,275.3,1006.2,0.0,1042.97,14.66,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362758.6851795,3729,Person C,272.7,1007.0,0.0,1040.49,14.36,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362758.7632992,3730,Person C,270.2,1007.3,0.0,1038.06,14.28,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362758.8570445,3731,Person C,268.2,1007.6,0.0,1040.74,14.41,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362758.9351628,3732,Person C,267.1,1008.5,0.0,1049.02,14.63,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362759.0289059,3733,Person C,266.6,1009.8,0.0,1054.87,14.77,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362759.1226544,3734,Person C,266.5,1011.4,0.0,1058.8,14.94,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362759.2007692,3735,Person C,266.7,1013.2,0.0,1061.51,15.07,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362759.2945156,3736,Person C,267.0,1014.8,0.0,1061.07,15.19,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362759.3882608,3737,Person C,267.7,1016.1,0.0,1060.36,15.26,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362759.4663763,3738,Person C,269.1,1017.5,0.0,1060.1,15.2,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362759.560122,3739,Person C,271.0,1018.9,0.0,1058.87,15.16,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362759.669507,3740,Person C,272.9,1020.4,0.0,1057.39,15.07,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362759.7476096,3741,Person C,274.2,1021.6,0.0,1055.64,14.93,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362759.825728,3742,Person C,274.8,1022.1,0.0,1055.39,14.88,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362759.9194899,3743,Person C,274.8,1022.4,0.0,1057.78,14.73,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362759.9975898,3744,Person C,274.3,1022.8,0.0,1061.39,14.63,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362760.1069586,3745,Person C,273.5,1023.4,0.0,1065.26,14.57,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362760.2007203,3746,Person C,272.5,1024.5,0.0,1069.13,14.52,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362760.2788234,3747,Person C,271.4,1025.9,0.0,1071.07,14.49,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362760.3569431,3748,Person C,270.4,1027.5,0.0,1073.01,14.46,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362760.4507036,3749,Person C,269.6,1029.3,0.0,1074.23,14.5,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362760.54443,3750,Person C,269.2,1031.3,0.0,1075.7,14.59,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362760.6850474,3751,Person C,269.2,1033.3,0.0,1074.98,14.66,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362760.825661,3752,Person C,269.3,1035.1,0.0,1073.05,14.68,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362760.903781,3753,Person C,269.5,1036.4,0.0,1070.86,14.66,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362760.9662764,3754,Person C,269.7,1037.1,0.0,1068.67,14.63,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362761.044393,3755,Person C,269.8,1037.2,0.0,1066.48,14.61,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362761.1225154,3756,Person C,269.9,1036.7,0.0,1064.55,14.64,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362761.2006354,3757,Person C,270.1,1035.9,0.0,1063.83,14.7,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362761.2787554,3758,Person C,270.4,1034.6,0.0,1061.19,14.8,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362761.356875,3759,Person C,270.7,1033.0,0.0,1059.51,14.88,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362761.4349916,3760,Person C,271.0,1031.1,0.0,1058.09,15.01,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362761.5287352,3761,Person C,271.4,1029.3,0.0,1058.61,15.11,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362761.7162418,3762,Person C,271.9,1027.6,0.0,1057.91,15.18,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362761.7943618,3763,Person C,272.6,1025.9,0.0,1056.24,15.26,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362761.872481,3764,Person C,273.5,1024.3,0.0,1055.54,15.33,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362761.9506001,3765,Person C,274.3,1022.9,0.0,1055.01,15.22,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362762.0287058,3766,Person C,274.8,1021.9,0.0,1056.16,15.04,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362762.1380713,3767,Person C,274.8,1021.3,0.0,1058.03,14.78,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362762.24744,3768,Person C,274.3,1021.3,0.0,1059.92,14.53,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362762.3255582,3769,Person C,273.0,1021.9,0.0,1062.06,14.11,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362762.3880715,3770,Person C,270.7,1023.1,0.0,1064.03,13.64,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362762.4661741,3771,Person C,267.8,1024.6,0.0,1066.01,13.4,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362762.5443108,3772,Person C,265.1,1026.1,0.0,1065.74,13.57,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362762.6380353,3773,Person C,262.5,1027.6,0.0,1064.27,13.7,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362762.7005346,3774,Person C,259.9,1029.1,0.0,1063.53,13.76,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362762.7786689,3775,Person C,257.6,1030.4,0.0,1061.83,13.84,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362762.8723948,3776,Person C,255.3,1030.9,0.0,1055.28,13.76,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362762.9505327,3777,Person C,253.2,1030.6,0.0,1049.95,13.72,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362763.0286326,3778,Person C,251.6,1030.0,0.0,1050.19,13.77,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362763.1536252,3779,Person C,250.9,1029.0,0.0,1050.67,13.88,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362763.21614,3780,Person C,250.9,1027.6,0.0,1050.43,13.82,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362763.3255105,3781,Person C,250.9,1026.0,0.0,1050.45,13.6,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362763.4036071,3782,Person C,250.2,1024.5,0.0,1049.52,13.39,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362763.481727,3783,Person C,249.1,1023.3,0.0,1050.03,13.27,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362763.5754716,3784,Person C,247.9,1022.3,0.0,1051.0,13.26,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362763.6536098,3785,Person C,246.7,1021.6,0.0,1052.21,13.3,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362763.747334,3786,Person C,246.0,1021.5,0.0,1052.67,13.4,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362763.8723254,3787,Person C,245.6,1021.8,0.0,1051.93,13.47,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362763.9348238,3788,Person C,245.2,1022.0,0.0,1051.19,13.53,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362764.0129597,3789,Person C,244.8,1022.2,0.0,1051.66,13.64,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362764.09108,3790,Person C,244.8,1022.4,0.0,1052.37,13.8,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362764.184823,3791,Person C,245.4,1022.5,0.0,1052.85,13.9,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362764.278551,3792,Person C,246.5,1022.6,0.0,1053.09,13.96,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362764.3723114,3793,Person C,247.7,1022.6,0.0,1052.85,13.9,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362764.4504106,3794,Person C,248.8,1022.4,0.0,1051.64,13.86,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362764.575425,3795,Person C,250.1,1022.0,0.0,1051.39,14.04,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362764.637898,3796,Person C,251.3,1021.5,0.0,1050.67,14.1,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362764.7316413,3797,Person C,252.5,1021.0,0.0,1049.94,14.17,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362764.8097637,3798,Person C,253.9,1020.3,0.0,1047.77,14.37,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362764.9503796,3799,Person C,255.7,1019.1,0.0,1044.44,14.75,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362765.012875,3800,Person C,257.8,1017.6,0.0,1043.09,15.12,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362765.0910115,3801,Person C,260.3,1015.7,0.0,1040.81,15.49,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362765.184736,3802,Person C,263.4,1013.7,-80.0,1041.74,15.88,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362765.2628746,3803,Person C,267.0,1011.8,-160.0,1043.81,16.07,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362765.372242,3804,Person C,271.3,1010.0,0.0,1045.48,16.39,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362765.5128422,3805,Person C,275.7,1008.5,0.0,1048.54,16.57,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362765.6222246,3806,Person C,280.2,1007.2,0.0,1050.07,16.66,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362765.700325,3807,Person C,284.8,1006.0,0.0,1050.64,16.76,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362765.7628236,3808,Person C,289.3,1005.0,0.0,1050.26,16.88,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362765.8409605,3809,Person C,293.4,1004.4,0.0,1049.89,17.0,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362765.9190807,3810,Person C,297.0,1004.3,0.0,1052.09,17.02,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362765.9971802,3811,Person C,300.1,1004.8,0.0,1054.3,17.04,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362766.0596788,3812,Person C,302.5,1005.6,0.0,1056.21,17.01,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362766.1378148,3813,Person C,304.5,1006.6,0.0,1059.08,16.96,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362766.2627902,3814,Person C,305.7,1007.8,0.0,1060.41,16.83,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362766.3409064,3815,Person C,306.0,1009.0,0.0,1060.89,16.54,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362766.4190292,3816,Person C,305.7,1010.3,0.0,1061.68,16.3,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362766.4971492,3817,Person C,304.8,1011.8,0.0,1062.49,16.06,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362766.5909088,3818,Person C,303.6,1013.6,0.0,1064.13,15.98,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362766.684652,3819,Person C,302.3,1015.6,0.0,1065.37,16.02,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362766.7783968,3820,Person C,301.4,1017.4,0.0,1066.76,16.28,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362766.856496,3821,Person C,300.6,1019.0,0.0,1067.32,16.38,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362766.9502592,3822,Person C,299.6,1020.6,0.0,1068.68,16.25,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362767.043987,3823,Person C,298.3,1022.2,0.0,1070.73,16.05,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362767.1233447,3824,Person C,297.3,1023.7,0.0,1071.97,16.08,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362767.2326958,3825,Person C,296.8,1025.2,0.0,1073.89,16.06,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362767.3264554,3826,Person C,297.3,1026.3,0.0,1073.64,16.39,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362767.4045746,3827,Person C,298.6,1026.8,0.0,1070.95,16.66,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362767.4826763,3828,Person C,300.8,1026.7,0.0,1069.44,17.13,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362767.5920653,3829,Person C,303.4,1026.1,0.0,1067.11,17.45,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362767.670165,3830,Person C,305.7,1025.5,0.0,1067.71,17.55,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362767.7482846,3831,Person C,307.7,1024.8,0.0,1066.46,17.52,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362767.834335,3832,Person C,309.5,1023.8,0.0,1064.3,17.33,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362767.9436834,3833,Person C,311.3,1022.4,0.0,1062.46,17.19,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362768.0218222,3834,Person C,312.7,1020.9,0.0,1061.58,17.04,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362768.1155467,3835,Person C,313.8,1019.3,0.0,1061.66,16.86,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
