timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752312.8351288,4703,Person B,1541.3,2925.6,0.0,3311.09,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752312.9601057,4704,Person B,1543.1,2925.2,390.0,3311.55,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752313.0857837,4705,Person B,1544.2,2925.5,160.0,3313.27,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752313.1795425,4706,Person B,1545.3,2926.5,480.0,3317.28,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752313.2420387,4707,Person B,1546.0,2927.6,640.0,3318.63,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752313.3201568,4708,Person B,1546.9,2929.2,-80.0,3324.08,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752313.413881,4709,Person B,1548.1,2931.4,-80.0,3331.31,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752313.4920003,4710,Person B,1549.7,2933.6,390.0,3334.48,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752313.5794644,4711,Person B,1551.5,2935.9,-80.0,3336.3,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752313.6576037,4712,Person B,1553.7,2937.8,390.0,3335.53,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752313.7357242,4713,Person B,1555.9,2939.2,160.0,3333.76,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752313.8450716,4714,Person B,1557.8,2940.8,160.0,3334.59,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752313.938815,4715,Person B,1560.1,2942.5,480.0,3339.06,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752314.0235558,4716,Person B,1562.0,2944.1,160.0,3340.3,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752314.1016822,4717,Person B,1563.8,2945.8,-160.0,3342.07,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752314.1798184,4718,Person B,1565.1,2947.2,560.0,3342.54,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752314.289169,4719,Person B,1565.6,2948.0,160.0,3340.72,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752314.3829103,4720,Person B,1565.6,2948.6,-160.0,3339.78,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752314.46103,4721,Person B,1565.5,2949.0,390.0,3339.37,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752314.5425663,4722,Person B,1565.0,2949.2,320.0,3334.95,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752314.6363094,4723,Person B,1564.4,2949.2,80.0,3330.95,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752314.7456603,4724,Person B,1564.3,2948.6,390.0,3328.82,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752314.8081565,4725,Person B,1564.1,2947.3,160.0,3326.65,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752314.886276,4726,Person B,1563.9,2946.0,-80.0,3327.88,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752314.964413,4727,Person B,1563.6,2944.7,390.0,3329.18,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752315.0641544,4728,Person B,1563.2,2943.4,-160.0,3329.18,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752315.1578798,4729,Person B,1563.1,2942.4,-80.0,3331.42,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752315.251622,4730,Person B,1563.4,2941.1,390.0,3329.71,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752315.3297415,4731,Person B,1563.8,2939.4,320.0,3326.24,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752315.4391108,4732,Person B,1564.3,2938.0,-80.0,3324.94,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752315.5210335,4733,Person B,1565.0,2936.8,390.0,3323.65,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752315.5991576,4734,Person B,1565.2,2936.0,160.0,3322.71,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752315.7085443,4735,Person B,1565.0,2935.9,-80.0,3324.82,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752315.786644,4736,Person B,1565.1,2935.7,390.0,3326.59,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752315.864768,4737,Person B,1565.1,2935.4,-160.0,3326.53,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752315.9429038,4738,Person B,1564.8,2935.5,-80.0,3328.66,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752316.042543,4739,Person B,1564.4,2935.5,390.0,3329.54,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752316.1519105,4740,Person B,1563.9,2935.8,-160.0,3330.01,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752316.2300494,4741,Person B,1563.5,2936.2,390.0,3327.88,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752316.3081694,4742,Person B,1563.3,2936.5,390.0,3326.65,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752316.3862686,4743,Person B,1562.9,2936.9,160.0,3325.29,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752316.495636,4744,Person B,1562.9,2937.3,480.0,3326.24,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752316.594923,4745,Person B,1563.6,2936.7,640.0,3322.83,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752316.6730428,4746,Person B,1564.7,2935.7,-80.0,3322.97,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752316.7511792,4747,Person B,1566.2,2934.6,480.0,3323.91,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752316.844903,4748,Person B,1568.1,2932.9,390.0,3322.63,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752316.938646,4749,Person B,1570.0,2931.1,-160.0,3322.63,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752317.0323918,4750,Person B,1571.3,2929.2,0.0,3319.38,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752317.1058922,4751,Person B,1571.9,2927.5,390.0,3315.72,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752317.2464895,4752,Person B,1571.6,2926.2,160.0,3313.77,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752317.371479,4753,Person B,1571.2,2925.2,480.0,3314.59,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752317.4652224,4754,Person B,1569.7,2924.4,80.0,3312.13,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752317.5447013,4755,Person B,1567.4,2924.4,-160.0,3312.02,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752317.6384685,4756,Person B,1564.7,2924.6,560.0,3312.02,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752317.7009647,4757,Person B,1561.9,2924.6,390.0,3310.72,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752317.7946882,4758,Person B,1559.2,2924.7,-160.0,3310.77,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752317.8571842,4759,Person B,1557.2,2924.6,390.0,3312.29,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752317.9665554,4760,Person B,1556.2,2924.2,-80.0,3311.12,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752318.02905,4761,Person B,1555.6,2924.0,160.0,3311.12,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752318.105738,4762,Person B,1556.0,2923.8,480.0,3313.89,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752318.1994634,4763,Person B,1556.6,2923.6,160.0,3315.66,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752318.2775805,4764,Person B,1558.0,2923.7,-80.0,3319.59,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752318.4025724,4765,Person B,1559.9,2923.8,390.0,3321.83,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752318.4806952,4766,Person B,1561.9,2923.8,390.0,3321.42,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752318.5524242,4767,Person B,1563.8,2924.0,-160.0,3321.42,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752318.646172,4768,Person B,1566.0,2924.1,390.0,3322.02,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752318.755559,4769,Person B,1567.7,2923.9,320.0,3318.56,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752318.8336623,4770,Person B,1568.9,2923.8,80.0,3315.92,28.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752318.9117985,4771,Person B,1570.5,2923.5,390.0,3316.07,28.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752318.9899182,4772,Person B,1571.8,2923.0,160.0,3315.66,28.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752319.0717707,4773,Person B,1573.0,2922.7,-80.0,3318.7,28.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752319.1654952,4774,Person B,1574.4,2922.2,390.0,3321.82,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752319.2748625,4775,Person B,1575.4,2921.6,240.0,3321.27,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752319.3529818,4776,Person B,1576.1,2921.2,-80.0,3321.2,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752319.4467282,4777,Person B,1576.9,2920.6,390.0,3319.92,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752319.5248482,4778,Person B,1577.4,2919.7,320.0,3316.47,28.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752319.6223938,4779,Person B,1578.0,2919.0,160.0,3315.26,28.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752319.7317808,4780,Person B,1579.0,2918.7,390.0,3318.05,28.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752319.8098807,4781,Person B,1579.6,2918.7,160.0,3318.93,28.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752319.8880002,4782,Person B,1580.1,2919.1,-80.0,3321.56,28.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752319.96612,4783,Person B,1580.8,2919.4,390.0,3324.68,28.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752320.0824215,4784,Person B,1581.2,2919.3,320.0,3322.84,28.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752320.160522,4785,Person B,1582.1,2918.9,-80.0,3322.04,28.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752320.238644,4786,Person B,1583.4,2918.2,390.0,3321.24,28.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752320.3324041,4787,Person B,1584.5,2917.8,160.0,3321.64,28.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752320.4105086,4788,Person B,1585.3,2918.5,160.0,3326.44,28.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752320.5042484,4789,Person B,1585.8,2920.0,390.0,3330.83,28.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752320.603697,4790,Person B,1585.5,2921.7,160.0,3331.57,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752320.6818194,4791,Person B,1584.2,2923.9,-80.0,3332.12,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752320.775563,4792,Person B,1582.0,2926.3,390.0,3332.3,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752320.9318054,4793,Person B,1579.1,2928.2,320.0,3327.72,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752321.0255482,4794,Person B,1576.1,2930.1,-80.0,3325.43,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752321.1429603,4795,Person B,1573.1,2932.0,390.0,3324.6,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752321.2210758,4796,Person B,1570.2,2933.6,-80.0,3321.59,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752321.2835734,4797,Person B,1567.8,2934.4,-80.0,3317.29,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752321.3773313,4798,Person B,1566.0,2934.0,390.0,3314.37,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752321.455438,4799,Person B,1564.5,2932.8,160.0,3313.15,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752321.549181,4800,Person B,1562.9,2931.5,-80.0,3312.54,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752321.6298954,4801,Person B,1562.0,2929.8,390.0,3312.89,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752321.7080154,4802,Person B,1561.3,2927.8,160.0,3311.35,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752321.7861142,4803,Person B,1560.7,2926.3,-80.0,3311.66,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752321.8798628,4804,Person B,1560.2,2925.0,390.0,3311.61,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752321.9892282,4805,Person B,1559.4,2924.1,160.0,3312.91,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752322.0673637,4806,Person B,1558.5,2924.2,160.0,3318.26,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752322.1493213,4807,Person B,1557.6,2925.3,390.0,3322.78,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752322.2274399,4808,Person B,1556.3,2927.2,160.0,3325.02,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752322.2899156,4809,Person B,1554.8,2929.7,-80.0,3328.14,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752322.3836594,4810,Person B,1554.0,2931.8,390.0,3327.31,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752322.461799,4811,Person B,1553.4,2933.7,-390.0,3326.84,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752322.5399182,4812,Person B,1552.8,2935.9,-80.0,3327.99,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752322.6578257,4813,Person B,1552.0,2938.2,720.0,3328.28,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752322.7359426,4814,Person B,1550.9,2940.5,160.0,3326.85,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752322.8140657,4815,Person B,1549.8,2942.4,-80.0,3324.62,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752322.9078076,4816,Person B,1548.8,2943.3,390.0,3321.57,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752322.9859254,4817,Person B,1547.5,2943.5,160.0,3318.49,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752323.0990295,4818,Person B,1546.7,2943.4,480.0,3320.4,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752323.1771536,4819,Person B,1546.3,2942.7,390.0,3320.08,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752323.2709005,4820,Person B,1546.0,2941.9,-80.0,3318.83,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752323.349019,4821,Person B,1545.9,2940.9,480.0,3317.53,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752323.4271557,4822,Person B,1546.7,2939.2,390.0,3316.71,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752323.5208795,4823,Person B,1548.3,2936.8,-160.0,3314.53,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752323.6207614,4824,Person B,1550.3,2934.3,80.0,3314.06,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752323.7145047,4825,Person B,1552.5,2931.7,390.0,3311.88,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752323.7926245,4826,Person B,1554.1,2929.5,160.0,3309.59,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752323.8707476,4827,Person B,1555.8,2927.8,480.0,3311.41,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752324.027011,4828,Person B,1557.2,2925.9,390.0,3310.18,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752324.105104,4829,Person B,1558.2,2924.3,-160.0,3310.65,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752324.2144716,4830,Person B,1558.5,2923.1,80.0,3309.65,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752324.2925925,4831,Person B,1558.8,2922.1,390.0,3310.12,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752324.3707118,4832,Person B,1558.9,2921.2,-160.0,3309.24,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752324.4488297,4833,Person B,1559.1,2920.6,390.0,3310.18,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752324.5269513,4834,Person B,1559.6,2919.8,390.0,3309.36,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752324.6050715,4835,Person B,1560.0,2919.3,160.0,3309.36,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752324.6802623,4836,Person B,1560.0,2919.4,-80.0,3310.47,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752324.7740085,4837,Person B,1559.3,2919.7,390.0,3310.77,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752324.8521276,4838,Person B,1558.0,2920.5,-160.0,3311.14,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752324.9614944,4839,Person B,1556.4,2921.9,-80.0,3315.51,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752325.1021104,4840,Person B,1555.2,2923.4,390.0,3317.28,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752325.1958525,4841,Person B,1554.0,2924.9,-160.0,3317.75,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752325.2739897,4842,Person B,1553.0,2926.4,-80.0,3317.79,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752325.3521106,4843,Person B,1552.0,2927.6,390.0,3316.08,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752325.430213,4844,Person B,1550.7,2928.8,160.0,3313.84,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752325.5239725,4845,Person B,1548.7,2929.7,0.0,3307.92,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752325.6176999,4846,Person B,1546.9,2929.7,390.0,3302.05,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752325.6889956,4847,Person B,1545.6,2929.7,-80.0,3304.7,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752325.7671347,4848,Person B,1544.7,2929.5,560.0,3305.17,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752325.8764856,4849,Person B,1544.4,2928.4,390.0,3304.38,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752325.9546053,4850,Person B,1544.4,2926.9,-160.0,3304.02,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752326.0327253,4851,Person B,1545.0,2925.0,390.0,3303.77,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752326.1108632,4852,Person B,1546.0,2922.9,390.0,3303.94,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752326.2085326,4853,Person B,1546.7,2921.2,160.0,3304.35,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752326.2866309,4854,Person B,1547.8,2919.9,480.0,3307.53,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752326.3647513,4855,Person B,1549.6,2918.9,390.0,3307.53,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752326.4584942,4856,Person B,1552.1,2918.7,-80.0,3312.0,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752326.552237,4857,Person B,1555.1,2918.3,390.0,3315.25,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752326.634097,4858,Person B,1558.5,2917.7,720.0,3315.85,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752326.7434688,4859,Person B,1561.7,2917.2,-160.0,3315.04,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752326.8059676,4860,Person B,1564.3,2917.0,0.0,3314.5,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752326.899727,4861,Person B,1565.9,2917.0,390.0,3311.32,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752326.9778304,4862,Person B,1566.4,2917.5,160.0,3310.71,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752327.0715907,4863,Person B,1566.7,2918.2,480.0,3311.94,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752327.1721373,4864,Person B,1566.7,2918.5,390.0,3310.18,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752327.250254,4865,Person B,1566.6,2918.9,-80.0,3310.59,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752327.3440006,4866,Person B,1566.3,2919.1,-80.0,3312.35,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752327.453369,4867,Person B,1565.4,2919.0,390.0,3310.12,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752327.5314844,4868,Person B,1564.0,2919.1,-160.0,3310.12,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752327.6408556,4869,Person B,1562.1,2919.4,0.0,3308.71,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752327.7126138,4870,Person B,1560.4,2919.4,390.0,3306.47,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752327.790734,4871,Person B,1558.6,2919.6,80.0,3304.59,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752327.8844934,4872,Person B,1557.2,2919.6,390.0,3304.12,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752327.9625971,4873,Person B,1555.6,2919.5,160.0,3303.55,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752328.0563388,4874,Person B,1553.4,2919.8,-320.0,3302.51,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752328.152148,4875,Person B,1551.0,2920.1,390.0,3302.0,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752328.2459161,4876,Person B,1548.6,2920.2,390.0,3302.0,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752328.324035,4877,Person B,1545.9,2920.5,80.0,3300.14,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752328.433388,4878,Person B,1543.3,2920.8,390.0,3300.61,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752328.5271273,4879,Person B,1541.4,2920.8,720.0,3299.81,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752328.6364946,4880,Person B,1540.0,2920.8,80.0,3299.91,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752328.7182453,4881,Person B,1539.6,2920.4,390.0,3299.18,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752328.796367,4882,Person B,1539.7,2919.8,160.0,3299.29,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752328.858864,4883,Person B,1539.7,2919.5,-80.0,3300.9,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752328.9526029,4884,Person B,1539.8,2919.6,390.0,3303.87,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752329.0463495,4885,Person B,1539.8,2920.0,-390.0,3305.54,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752329.171242,4886,Person B,1538.9,2920.8,80.0,3304.92,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752329.2952502,4887,Person B,1537.6,2921.9,390.0,3303.89,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752329.3733857,4888,Person B,1535.7,2923.2,160.0,3303.38,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752329.482734,4889,Person B,1533.2,2925.4,80.0,3307.8,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752329.5764773,4890,Person B,1530.3,2928.1,390.0,3310.46,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752329.654616,4891,Person B,1526.5,2931.6,160.0,3312.65,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752329.7391508,4892,Person B,1522.5,2935.5,480.0,3315.35,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752329.817271,4893,Person B,1519.6,2938.7,390.0,3315.85,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752329.8953898,4894,Person B,1517.5,2941.2,160.0,3316.33,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752330.0047581,4895,Person B,1515.9,2943.3,-80.0,3316.79,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752330.0828772,4896,Person B,1515.6,2944.7,390.0,3315.96,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752330.160999,4897,Person B,1516.3,2945.7,160.0,3315.99,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752330.2292068,4898,Person B,1517.3,2946.4,-80.0,3314.19,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752330.3229504,4899,Person B,1518.5,2946.4,390.0,3313.3,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752330.4166965,4900,Person B,1519.4,2946.3,160.0,3313.7,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752330.4948347,4901,Person B,1520.6,2946.1,560.0,3316.36,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752330.5729527,4902,Person B,1521.7,2945.9,390.0,3318.6,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752330.6666765,4903,Person B,1522.0,2946.1,-390.0,3319.0,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752330.744799,4904,Person B,1521.7,2946.6,-80.0,3319.41,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752330.8385398,4905,Person B,1521.3,2947.0,390.0,3318.52,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752330.9166799,4906,Person B,1521.0,2947.5,-80.0,3319.03,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752331.026036,4907,Person B,1521.1,2948.3,160.0,3323.56,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752331.135396,4908,Person B,1522.0,2949.1,390.0,3325.43,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752331.2548609,4909,Person B,1523.0,2950.0,160.0,3325.89,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
