timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790360443.719443,14003,Person 10,101.1,1229.2,-480.0,1321.56,4.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790360443.807898,14004,Person 10,100.2,1247.0,-390.0,1351.49,4.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790360443.9118373,14005,Person 10,99.8,1265.2,-480.0,1364.6,4.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790360443.99279,14006,Person 10,99.5,1283.6,-480.0,1380.63,4.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790360444.0657263,14007,Person 10,99.5,1305.5,-480.0,1426.72,4.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790360444.1750948,14008,Person 10,100.0,1330.3,-390.0,1469.83,4.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790360444.2375708,14009,Person 10,101.0,1358.1,-320.0,1513.0,4.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790360444.3313122,14010,Person 10,102.5,1388.5,-320.0,1553.26,4.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790360444.425056,14011,Person 10,104.6,1421.2,-320.0,1590.61,4.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790360444.5031786,14012,Person 10,107.2,1456.0,-390.0,1627.73,4.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790360444.6125636,14013,Person 10,110.0,1490.4,-160.0,1666.69,4.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790360444.6906855,14014,Person 10,112.7,1525.1,-240.0,1699.53,4.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790360444.7844083,14015,Person 10,115.8,1561.6,-320.0,1730.89,4.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790360444.8937745,14016,Person 10,119.7,1600.2,-320.0,1768.47,4.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790360444.9562905,14017,Person 10,123.4,1637.5,-320.0,1801.45,4.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790360445.0656385,14018,Person 10,127.0,1673.6,-320.0,1832.51,4.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790360445.1281538,14019,Person 10,129.9,1708.7,-160.0,1865.19,4.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790360445.2375004,14020,Person 10,132.9,1742.5,-80.0,1892.56,4.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790360445.31562,14021,Person 10,135.5,1775.6,80.0,1922.63,4.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790360445.3937423,14022,Person 10,138.2,1807.1,80.0,1943.87,4.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790360445.4874864,14023,Person 10,141.5,1837.3,80.0,1970.35,4.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790360445.5812304,14024,Person 10,145.8,1867.2,80.0,2000.98,4.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790360445.674974,14025,Person 10,150.0,1896.3,320.0,2024.32,4.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790360445.768714,14026,Person 10,153.3,1923.3,390.0,2040.26,4.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790360445.8468354,14027,Person 10,156.0,1947.7,390.0,2046.82,4.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790360445.9313393,14028,Person 10,158.4,1968.8,320.0,2044.75,4.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790360446.0563507,14029,Person 10,160.9,1986.5,320.0,2043.59,4.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790360446.118827,14030,Person 10,162.6,2001.1,320.0,2039.44,4.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790360446.2125704,14031,Person 10,164.3,2012.0,480.0,2032.63,4.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790360446.2906885,14032,Person 10,165.6,2020.0,390.0,2024.65,4.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790360446.3844535,14033,Person 10,166.2,2024.6,480.0,2016.68,4.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790360446.462572,14034,Person 10,165.9,2025.4,560.0,2008.71,4.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790360446.571919,14035,Person 10,165.1,2023.0,560.0,1999.74,4.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790360446.650038,14036,Person 10,164.4,2018.1,560.0,1990.85,4.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790360446.7281582,14037,Person 10,164.1,2011.3,390.0,1978.81,4.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790360446.8219228,14038,Person 10,163.9,2003.4,480.0,1965.85,4.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790360446.9156451,14039,Person 10,163.9,1994.4,390.0,1953.89,4.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790360447.0406413,14040,Person 10,164.2,1984.6,390.0,1942.02,4.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790360447.1187563,14041,Person 10,164.3,1973.9,480.0,1926.08,4.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790360447.1812527,14042,Person 10,165.2,1960.4,480.0,1890.93,5.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790360447.2906413,14043,Person 10,166.0,1943.4,480.0,1848.02,5.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790360447.3687406,14044,Person 10,166.4,1922.6,560.0,1801.85,5.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790360447.462483,14045,Person 10,166.7,1897.9,390.0,1753.97,5.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790360447.5406024,14046,Person 10,165.7,1869.6,390.0,1708.05,5.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790360447.6187444,14047,Person 10,164.4,1834.6,480.0,1629.01,5.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790360447.7124877,14048,Person 10,163.1,1794.6,390.0,1566.3,5.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790360447.8062317,14049,Person 10,161.6,1752.8,390.0,1536.24,5.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790360447.8999553,14050,Person 10,159.5,1708.9,390.0,1502.91,5.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790360447.9936981,14051,Person 10,156.7,1662.9,480.0,1465.42,5.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790360448.0718162,14052,Person 10,151.8,1613.3,560.0,1392.53,5.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790360448.1499572,14053,Person 10,146.3,1561.2,480.0,1324.18,5.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790360448.2437007,14054,Person 10,142.0,1506.4,960.0,1252.25,5.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790360448.3530688,14055,Person 10,137.9,1449.0,640.0,1178.75,6.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790360448.4311666,14056,Person 10,134.6,1389.0,480.0,1107.74,6.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790360448.5092862,14057,Person 10,131.2,1330.7,240.0,1045.57,6.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790360448.603051,14058,Person 10,126.9,1272.6,80.0,983.95,6.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790360448.6967955,14059,Person 10,122.0,1212.6,-80.0,934.37,6.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790360448.7905188,14060,Person 10,117.0,1152.1,-160.0,895.94,6.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790360448.8842826,14061,Person 10,112.2,1093.5,-240.0,877.52,5.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790360448.962402,14062,Person 10,108.5,1042.1,-320.0,877.32,5.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790360449.0717688,14063,Person 10,105.4,998.7,-390.0,889.17,5.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790360449.1342435,14064,Person 10,101.6,963.4,-480.0,897.23,5.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790360449.243613,14065,Person 10,97.6,936.5,-560.0,907.09,5.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790360449.3217335,14066,Person 10,94.0,917.7,-560.0,917.04,5.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790360449.4154742,14067,Person 10,90.9,906.1,-390.0,927.0,5.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790360449.4936159,14068,Person 10,88.8,901.4,-390.0,935.06,5.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790360449.5873587,14069,Person 10,87.6,902.5,-240.0,944.11,5.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790360449.6810844,14070,Person 10,87.1,908.4,-240.0,954.16,5.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790360449.774827,14071,Person 10,87.2,917.4,-240.0,967.2,5.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790360449.8529463,14072,Person 10,87.6,927.8,-320.0,981.23,5.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790360449.9623132,14073,Person 10,88.2,938.5,-390.0,996.26,5.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790360450.0248084,14074,Person 10,88.9,952.7,-480.0,1039.26,5.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790360450.1341963,14075,Person 10,90.0,970.1,-320.0,1081.36,5.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790360450.212297,14076,Person 10,91.2,990.3,160.0,1119.3,5.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790360450.2904146,14077,Person 10,92.3,1012.9,-240.0,1153.09,4.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790360450.3998034,14078,Person 10,92.9,1037.8,-320.0,1183.66,4.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790360450.46228,14079,Person 10,93.0,1064.4,-240.0,1209.28,4.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790360450.5716448,14080,Person 10,92.6,1092.5,-320.0,1233.93,3.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790360450.66539,14081,Person 10,92.0,1122.7,-960.0,1267.79,3.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790360450.7435086,14082,Person 10,91.4,1155.0,-160.0,1302.78,3.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790360450.8372736,14083,Person 10,90.5,1190.4,-390.0,1348.56,3.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790360450.946642,14084,Person 10,89.3,1229.5,-880.0,1428.36,3.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790360451.0240803,14085,Person 10,87.8,1271.5,-790.0,1499.24,3.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790360451.1186917,14086,Person 10,84.3,1317.0,-1280.0,1571.26,2.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360451.195625,14087,Person 10,75.5,1367.7,-1190.0,1656.02,0.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360451.317483,14088,Person 10,60.2,1426.4,-390.0,1768.02,-1.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360451.3994348,14089,Person 10,34.5,1493.7,-320.0,1886.5,-5.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360451.4740329,14090,Person 10,0.5,1570.0,80.0,2010.24,-7.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360451.5521524,14091,Person 10,-33.2,1651.3,-160.0,2093.34,-6.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360451.6302717,14092,Person 10,-65.4,1736.0,1120.0,2160.04,-6.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360451.7240162,14093,Person 10,-98.2,1821.7,80.0,2216.58,-6.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360451.8021348,14094,Person 10,-136.4,1903.9,80.0,2267.93,-7.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360451.9271266,14095,Person 10,-179.5,1980.3,-1120.0,2287.78,-8.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360452.0052464,14096,Person 10,-223.4,2044.3,-80.0,2241.76,-9.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360452.067742,14097,Person 10,-264.1,2096.9,-160.0,2218.0,-10.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360452.1614869,14098,Person 10,-300.1,2131.8,-240.0,2157.28,-11.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360452.2864988,14099,Person 10,-328.5,2150.2,160.0,2111.94,-12.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360452.3489754,14100,Person 10,-348.3,2151.2,390.0,2054.56,-12.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360452.4427178,14101,Person 10,-367.7,2138.7,80.0,2003.5,-12.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360452.5208566,14102,Person 10,-388.0,2116.7,80.0,1976.6,-12.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360452.598957,14103,Person 10,-410.2,2089.5,0.0,1986.67,-13.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360452.723968,14104,Person 10,-429.8,2058.2,-80.0,1997.56,-14.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360452.8020873,14105,Person 10,-447.1,2026.7,80.0,2014.8,-15.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360452.8958123,14106,Person 10,-468.3,2001.1,80.0,2040.55,-16.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360452.9583058,14107,Person 10,-491.3,1976.1,0.0,2031.5,-18.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360453.0520494,14108,Person 10,-515.7,1958.1,-80.0,2046.7,-18.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360453.1614175,14109,Person 10,-539.1,1946.1,-80.0,2060.54,-19.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360453.2551606,14110,Person 10,-565.0,1939.3,0.0,2062.77,-20.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360453.3332825,14111,Person 10,-592.7,1939.6,-80.0,2085.69,-20.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360453.411401,14112,Person 10,-621.1,1943.9,0.0,2098.83,-20.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360453.5207884,14113,Person 10,-645.9,1950.6,0.0,2122.08,-19.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360453.5832841,14114,Person 10,-666.6,1959.1,-160.0,2138.83,-19.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360453.692635,14115,Person 10,-682.9,1970.1,0.0,2167.11,-18.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360453.770752,14116,Person 10,-690.7,1983.5,0.0,2191.64,-17.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360453.8644938,14117,Person 10,-689.1,2005.6,-80.0,2238.29,-15.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360453.9426153,14118,Person 10,-677.4,2033.6,80.0,2282.51,-13.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360454.0519814,14119,Person 10,-657.0,2065.0,80.0,2307.89,-12.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360454.1301007,14120,Person 10,-626.8,2097.5,0.0,2297.87,-10.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360454.2238653,14121,Person 10,-589.5,2124.5,80.0,2253.5,-8.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360454.301964,14122,Person 10,-549.0,2147.0,240.0,2218.06,-8.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360454.4113314,14123,Person 10,-507.1,2158.7,-80.0,2135.61,-7.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360454.4738286,14124,Person 10,-466.1,2161.8,80.0,2071.82,-8.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360454.5988395,14125,Person 10,-424.8,2160.1,80.0,2057.06,-7.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360454.6457124,14126,Person 10,-384.8,2155.8,-80.0,2062.23,-7.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360454.770682,14127,Person 10,-349.0,2147.5,160.0,2085.53,-7.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360454.8331988,14128,Person 10,-320.4,2135.5,0.0,2112.19,-7.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360454.9425468,14129,Person 10,-300.4,2121.4,0.0,2134.71,-7.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360455.0050619,14130,Person 10,-288.0,2107.8,-80.0,2144.16,-7.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360455.1144292,14131,Person 10,-282.5,2098.4,0.0,2152.45,-7.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360455.192529,14132,Person 10,-280.9,2092.8,80.0,2160.35,-8.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360455.3018978,14133,Person 10,-281.9,2096.3,0.0,2171.67,-8.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360455.3644118,14134,Person 10,-283.2,2107.4,0.0,2183.55,-8.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360455.4737594,14135,Person 10,-286.4,2120.7,0.0,2193.17,-7.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360455.583131,14136,Person 10,-290.1,2134.3,-80.0,2201.95,-7.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360455.6768727,14137,Person 10,-295.0,2146.2,-80.0,2209.87,-7.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360455.7237434,14138,Person 10,-298.8,2156.3,0.0,2217.25,-7.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360455.8174868,14139,Person 10,-300.3,2165.3,0.0,2225.9,-7.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360455.895626,14140,Person 10,-301.3,2174.1,0.0,2232.71,-7.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360456.0049744,14141,Person 10,-301.2,2183.0,80.0,2240.51,-7.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360456.0831134,14142,Person 10,-300.2,2192.3,0.0,2251.15,-7.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360456.1612341,14143,Person 10,-298.7,2201.4,0.0,2259.81,-7.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360456.2549763,14144,Person 10,-296.8,2210.3,0.0,2269.22,-7.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360456.333077,14145,Person 10,-294.7,2219.1,0.0,2277.65,-7.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360456.4268205,14146,Person 10,-292.2,2227.9,0.0,2285.97,-6.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360456.5205836,14147,Person 10,-289.4,2236.2,0.0,2288.58,-6.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360456.6299295,14148,Person 10,-286.1,2243.9,0.0,2289.5,-6.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360456.723697,14149,Person 10,-282.1,2250.2,0.0,2283.51,-6.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360456.7861907,14150,Person 10,-278.1,2253.8,0.0,2263.52,-6.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360456.9111626,14151,Person 10,-274.0,2249.4,160.0,2191.77,-6.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360456.9736776,14152,Person 10,-270.0,2236.6,-80.0,2119.16,-6.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360457.0517778,14153,Person 10,-267.3,2211.3,0.0,2005.45,-7.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360457.1767693,14154,Person 10,-266.8,2175.7,0.0,1915.87,-8.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360457.239284,14155,Person 10,-267.5,2131.3,0.0,1839.01,-9.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360457.3330066,14156,Person 10,-270.2,2081.6,0.0,1798.06,-9.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360457.4111478,14157,Person 10,-274.0,2029.7,0.0,1780.72,-10.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360457.504891,14158,Person 10,-279.4,1976.6,0.0,1772.13,-10.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360457.6142585,14159,Person 10,-286.1,1922.1,0.0,1754.18,-10.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360457.6767545,14160,Person 10,-293.3,1867.7,0.0,1736.26,-10.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
