timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789152803.787008,773,Person C,1044.4,3153.1,80.0,3323.87,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152803.8651273,774,Person C,1045.7,3153.3,160.0,3325.14,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152803.9432666,775,Person C,1046.4,3153.8,80.0,3325.77,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152804.0213668,776,Person C,1047.3,3154.2,80.0,3326.72,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152804.146358,777,Person C,1048.0,3154.6,160.0,3327.98,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152804.2438767,778,Person C,1048.4,3155.6,80.0,3333.04,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152804.3219967,779,Person C,1048.6,3156.9,160.0,3335.57,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152804.4001193,780,Person C,1048.4,3158.5,160.0,3337.17,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152804.4782553,781,Person C,1048.3,3160.2,640.0,3337.8,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152804.5563555,782,Person C,1048.3,3161.8,160.0,3337.49,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152804.6501005,783,Person C,1048.2,3162.8,-80.0,3333.05,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152804.7438428,784,Person C,1048.2,3163.5,80.0,3331.78,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152804.8219821,785,Person C,1048.1,3164.1,160.0,3331.15,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152804.9313304,786,Person C,1047.4,3165.0,80.0,3333.05,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152805.0250924,787,Person C,1046.6,3166.0,80.0,3334.95,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152805.118817,788,Person C,1045.8,3166.4,160.0,3334.33,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152805.2035344,789,Person C,1044.5,3166.5,-80.0,3332.46,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152805.271911,790,Person C,1043.1,3166.2,80.0,3329.95,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152805.3656375,791,Person C,1041.6,3165.8,160.0,3329.33,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152805.4437563,792,Person C,1039.7,3165.3,0.0,3326.84,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152805.5374966,793,Person C,1037.6,3165.2,160.0,3325.58,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152805.6312404,794,Person C,1035.1,3165.4,160.0,3325.91,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152805.715376,795,Person C,1032.7,3166.0,80.0,3329.38,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152805.8091428,796,Person C,1030.7,3166.4,160.0,3330.64,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152805.887263,797,Person C,1028.5,3166.9,160.0,3332.88,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152806.0122335,798,Person C,1026.3,3167.6,80.0,3334.17,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152806.1059809,799,Person C,1024.6,3168.4,160.0,3334.82,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152806.1841002,800,Person C,1023.7,3169.4,80.0,3336.69,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152806.250248,801,Person C,1023.2,3170.4,80.0,3337.3,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152806.343989,802,Person C,1023.2,3171.4,160.0,3336.35,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152806.4533763,803,Person C,1023.0,3172.5,80.0,3335.43,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152806.5470996,804,Person C,1022.6,3173.7,80.0,3336.11,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152806.6095984,805,Person C,1021.7,3174.6,160.0,3335.2,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152806.6877148,806,Person C,1020.3,3175.1,-80.0,3331.13,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152806.7851927,807,Person C,1019.0,3174.9,-80.0,3327.01,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152806.925792,808,Person C,1017.9,3174.5,160.0,3327.01,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152806.9883032,809,Person C,1016.5,3174.3,80.0,3328.66,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152807.0664058,810,Person C,1014.5,3174.2,80.0,3329.66,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152807.144543,811,Person C,1012.1,3174.3,160.0,3330.97,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152807.2284458,812,Person C,1009.9,3174.9,80.0,3335.38,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152807.33782,813,Person C,1008.2,3175.5,160.0,3335.98,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152807.41594,814,Person C,1007.0,3176.2,80.0,3339.15,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152807.49406,815,Person C,1006.1,3177.3,80.0,3342.96,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152807.5721958,816,Person C,1005.6,3178.8,160.0,3343.91,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152807.6971724,817,Person C,1005.2,3180.7,80.0,3343.91,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152807.7752903,818,Person C,1005.1,3182.5,80.0,3343.86,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152807.8690324,819,Person C,1005.6,3183.8,160.0,3342.56,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152807.947169,820,Person C,1006.2,3184.8,80.0,3341.0,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152808.0408938,821,Person C,1007.0,3185.6,80.0,3341.0,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152808.1346595,822,Person C,1007.5,3186.0,160.0,3340.7,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152808.2127578,823,Person C,1008.0,3186.6,80.0,3343.21,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152808.3002696,824,Person C,1008.3,3187.1,80.0,3344.82,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152808.3940296,825,Person C,1008.4,3187.2,160.0,3344.21,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152808.4721532,826,Person C,1008.5,3187.0,0.0,3342.31,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152808.5658724,827,Person C,1008.7,3186.5,160.0,3339.75,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152808.6596186,828,Person C,1008.5,3186.0,160.0,3338.49,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152808.7533603,829,Person C,1007.6,3185.9,80.0,3338.9,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152808.8314798,830,Person C,1006.5,3186.0,160.0,3338.65,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152808.909599,831,Person C,1004.8,3186.6,160.0,3341.64,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152809.1439593,832,Person C,1002.7,3187.9,80.0,3346.85,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152809.241789,833,Person C,1000.2,3189.5,160.0,3351.03,17.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152809.3083706,834,Person C,997.7,3191.5,80.0,3356.48,17.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152809.386507,835,Person C,995.0,3194.4,80.0,3363.91,16.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152809.4646099,836,Person C,992.1,3198.1,160.0,3369.07,16.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152809.5427275,837,Person C,988.6,3202.8,80.0,3374.33,16.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
