timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790363309.4435134,17143,Person A,-860.9,675.5,-390.0,1254.54,-54.47,True,Active,hafsa,None,Normal,1: Walking
1790363309.5107136,17144,Person A,-895.3,686.0,-320.0,1288.14,-54.45,True,Active,hafsa,None,Normal,1: Walking
1790363309.5848591,17145,Person A,-927.9,698.7,-320.0,1315.84,-53.59,True,Active,hafsa,None,Normal,1: Walking
1790363309.6549633,17146,Person A,-959.6,713.0,-390.0,1345.42,-53.46,True,Active,hafsa,None,Normal,1: Walking
1790363309.718961,17147,Person A,-989.6,729.4,-390.0,1375.8,-53.16,True,Active,hafsa,None,Normal,1: Walking
1790363309.8072124,17148,Person A,-1016.7,749.2,-390.0,1406.55,-52.31,True,Active,hafsa,None,Normal,1: Walking
1790363309.8788948,17149,Person A,-1041.1,771.7,-480.0,1437.12,-51.58,True,Active,hafsa,None,Normal,1: Walking
1790363309.9480188,17150,Person A,-1061.9,796.8,-480.0,1460.4,-50.45,True,Active,hafsa,None,Normal,1: Walking
1790363310.0223289,17151,Person A,-1079.7,825.3,-480.0,1495.31,-49.2,True,Active,hafsa,None,Normal,1: Walking
1790363310.0832493,17152,Person A,-1095.4,858.6,-390.0,1548.96,-47.77,True,Active,hafsa,None,Normal,1: Walking
1790363310.1995182,17153,Person A,-1111.5,896.2,-320.0,1618.07,-46.93,True,Active,hafsa,None,Normal,1: Walking
1790363310.3158615,17154,Person A,-1128.4,935.4,-320.0,1668.22,-46.85,True,Active,hafsa,None,Normal,1: Walking
1790363310.388554,17155,Person A,-1148.1,974.8,-320.0,1719.93,-46.91,True,Active,hafsa,None,Normal,1: Walking
1790363310.4515777,17156,Person A,-1165.6,1013.7,-240.0,1730.21,-46.55,True,Active,hafsa,None,Normal,1: Walking
1790363310.5125482,17157,Person A,-1182.4,1049.8,-240.0,1736.94,-46.94,True,Active,hafsa,None,Normal,1: Walking
1790363310.5955887,17158,Person A,-1198.1,1082.9,-240.0,1741.09,-46.84,True,Active,hafsa,None,Normal,1: Walking
1790363310.6704693,17159,Person A,-1211.9,1114.4,-160.0,1748.42,-46.3,True,Active,hafsa,None,Normal,1: Walking
1790363310.7434275,17160,Person A,-1225.2,1144.3,-160.0,1759.41,-45.69,True,Active,hafsa,None,Normal,1: Walking
1790363310.8056777,17161,Person A,-1237.5,1171.9,-160.0,1773.42,-45.05,True,Active,hafsa,None,Normal,1: Walking
1790363310.877138,17162,Person A,-1246.5,1198.4,-160.0,1798.83,-43.45,True,Active,hafsa,None,Normal,1: Walking
1790363310.9402356,17163,Person A,-1250.5,1221.9,-160.0,1813.53,-42.36,True,Active,hafsa,None,Normal,1: Walking
1790363311.0162804,17164,Person A,-1249.8,1244.9,-240.0,1828.59,-41.43,True,Active,hafsa,None,Normal,1: Walking
1790363311.102064,17165,Person A,-1244.8,1268.2,-320.0,1853.89,-40.58,True,Active,hafsa,None,Normal,1: Walking
1790363311.1713436,17166,Person A,-1238.4,1293.9,-390.0,1874.75,-39.48,True,Active,hafsa,None,Normal,1: Walking
1790363311.2243295,17167,Person A,-1229.7,1322.9,-390.0,1890.95,-38.69,True,Active,hafsa,None,Normal,1: Walking
1790363311.3070412,17168,Person A,-1219.2,1355.7,-390.0,1914.31,-37.49,True,Active,hafsa,None,Normal,1: Walking
1790363311.384012,17169,Person A,-1207.6,1391.9,-320.0,1944.94,-36.17,True,Active,hafsa,None,Normal,1: Walking
1790363311.46608,17170,Person A,-1194.6,1431.1,-240.0,1975.42,-34.86,True,Active,hafsa,None,Normal,1: Walking
1790363311.5265617,17171,Person A,-1181.2,1472.4,-160.0,2008.03,-33.94,True,Active,hafsa,None,Normal,1: Walking
1790363311.6031647,17172,Person A,-1168.3,1512.1,-160.0,2031.72,-33.05,True,Active,hafsa,None,Normal,1: Walking
1790363311.6918771,17173,Person A,-1154.5,1552.3,-160.0,2051.74,-31.89,True,Active,hafsa,None,Normal,1: Walking
1790363311.7883291,17174,Person A,-1139.9,1593.0,-80.0,2072.05,-30.9,True,Active,hafsa,None,Normal,1: Walking
1790363311.884654,17175,Person A,-1123.4,1633.4,-80.0,2089.74,-29.88,True,Active,hafsa,None,Normal,1: Walking
1790363311.9627757,17176,Person A,-1105.9,1673.2,-80.0,2106.73,-28.86,True,Active,hafsa,None,Normal,1: Walking
1790363312.0273664,17177,Person A,-1090.2,1712.9,80.0,2135.12,-28.69,True,Active,hafsa,None,Normal,1: Walking
1790363312.1340501,17178,Person A,-1076.6,1751.6,160.0,2166.03,-28.36,True,Active,hafsa,None,Normal,1: Walking
1790363312.2311144,17179,Person A,-1062.5,1788.4,0.0,2184.01,-27.46,True,Active,hafsa,None,Normal,1: Walking
1790363312.3236916,17180,Person A,-1045.3,1824.2,80.0,2198.25,-25.81,True,Active,hafsa,None,Normal,1: Walking
1790363312.3948848,17181,Person A,-1021.4,1858.8,80.0,2196.83,-23.67,True,Active,hafsa,None,Normal,1: Walking
1790363312.4914145,17182,Person A,-993.1,1892.3,-80.0,2198.65,-22.04,True,Active,hafsa,None,Normal,1: Walking
1790363312.5982277,17183,Person A,-962.1,1923.1,-80.0,2191.25,-20.68,True,Active,hafsa,None,Normal,1: Walking
1790363312.692573,17184,Person A,-929.1,1951.5,-80.0,2188.74,-19.59,True,Active,hafsa,None,Normal,1: Walking
1790363312.766009,17185,Person A,-894.7,1977.4,-80.0,2185.14,-18.6,True,Active,hafsa,None,Normal,1: Walking
1790363312.847566,17186,Person A,-860.7,2001.7,-80.0,2195.01,-17.96,True,Active,hafsa,None,Normal,1: Walking
1790363312.9349666,17187,Person A,-823.7,2025.3,-80.0,2208.37,-17.25,True,Active,hafsa,None,Normal,1: Walking
1790363313.0270438,17188,Person A,-784.0,2048.0,80.0,2224.66,-16.5,True,Active,hafsa,None,Normal,1: Walking
1790363313.1098003,17189,Person A,-743.5,2070.1,80.0,2241.36,-15.58,True,Active,hafsa,None,Normal,1: Walking
1790363313.1909711,17190,Person A,-704.5,2090.3,160.0,2253.5,-14.57,True,Active,hafsa,None,Normal,1: Walking
1790363313.2757165,17191,Person A,-667.1,2108.7,390.0,2253.99,-13.03,True,Active,hafsa,None,Normal,1: Walking
1790363313.3851802,17192,Person A,-631.4,2125.8,320.0,2258.03,-11.96,True,Active,hafsa,None,Normal,1: Walking
1790363313.4815001,17193,Person A,-594.8,2141.0,390.0,2239.48,-10.5,True,Active,hafsa,None,Normal,1: Walking
1790363313.5939276,17194,Person A,-553.6,2153.0,480.0,2205.63,-8.39,True,Active,hafsa,None,Normal,1: Walking
1790363313.678397,17195,Person A,-509.1,2161.7,480.0,2172.66,-6.66,True,Active,hafsa,None,Normal,1: Walking
1790363313.7752087,17196,Person A,-462.4,2166.9,480.0,2150.28,-5.6,True,Active,hafsa,None,Normal,1: Walking
1790363313.856475,17197,Person A,-415.3,2166.8,320.0,2116.02,-4.99,True,Active,hafsa,None,Normal,1: Walking
1790363313.9403262,17198,Person A,-367.5,2162.4,320.0,2094.67,-4.22,True,Active,hafsa,None,Normal,1: Walking
1790363314.0162017,17199,Person A,-319.7,2152.4,320.0,2062.73,-3.45,True,Active,hafsa,None,Normal,1: Walking
1790363314.1073327,17200,Person A,-272.8,2136.9,320.0,2028.37,-2.77,True,Active,hafsa,None,Normal,1: Walking
1790363314.2085445,17201,Person A,-229.0,2117.2,320.0,2000.23,-2.01,True,Active,hafsa,None,Normal,1: Walking
1790363314.2866228,17202,Person A,-188.9,2093.6,320.0,1974.14,-1.94,True,Active,hafsa,None,Normal,1: Walking
1790363314.3717234,17203,Person A,-157.4,2066.8,480.0,1936.23,-2.75,True,Active,hafsa,None,Normal,1: Walking
1790363314.4615126,17204,Person A,-135.6,2037.9,390.0,1895.85,-3.14,True,Active,hafsa,None,Normal,1: Walking
1790363314.5580194,17205,Person A,-120.1,2008.2,320.0,1863.53,-2.98,True,Active,hafsa,None,Normal,1: Walking
1790363314.6214788,17206,Person A,-106.3,1977.8,390.0,1837.41,-2.25,True,Active,hafsa,None,Normal,1: Walking
1790363314.717247,17207,Person A,-90.7,1948.3,320.0,1813.22,-0.88,True,Active,hafsa,None,Normal,1: Walking
1790363314.8083177,17208,Person A,-75.5,1919.0,240.0,1796.0,-0.06,True,Active,hafsa,None,Normal,1: Walking
1790363314.8904197,17209,Person A,-62.0,1891.5,320.0,1784.03,0.35,True,Active,hafsa,None,Normal,1: Walking
1790363314.9800775,17210,Person A,-50.1,1866.2,390.0,1773.12,0.68,True,Active,hafsa,None,Normal,1: Walking
1790363315.0572362,17211,Person A,-39.7,1841.8,480.0,1755.33,1.11,True,Active,hafsa,None,Normal,1: Walking
1790363315.1993182,17212,Person A,-26.3,1816.1,480.0,1717.31,2.24,True,Active,hafsa,None,Normal,1: Walking
1790363315.2706783,17213,Person A,-8.2,1789.8,560.0,1673.32,3.01,True,Active,hafsa,None,Normal,1: Walking
1790363315.363887,17214,Person A,13.9,1763.0,480.0,1629.21,4.12,True,Active,hafsa,None,Normal,1: Walking
1790363315.4307764,17215,Person A,38.3,1735.4,480.0,1591.8,5.3,True,Active,hafsa,None,Normal,1: Walking
1790363315.5097,17216,Person A,61.3,1706.3,390.0,1553.06,5.84,True,Active,hafsa,None,Normal,1: Walking
1790363315.604138,17217,Person A,80.0,1675.5,480.0,1513.38,6.03,True,Active,hafsa,None,Normal,1: Walking
1790363315.6894374,17218,Person A,94.7,1642.1,390.0,1469.17,5.66,True,Active,hafsa,None,Normal,1: Walking
1790363315.8011098,17219,Person A,108.1,1605.8,390.0,1428.38,5.83,True,Active,hafsa,None,Normal,1: Walking
1790363315.876462,17220,Person A,121.5,1566.1,390.0,1384.7,6.43,True,Active,hafsa,None,Normal,1: Walking
1790363315.9574409,17221,Person A,136.3,1523.7,480.0,1343.39,7.79,True,Active,hafsa,None,Normal,1: Walking
1790363316.0654664,17222,Person A,148.9,1480.7,560.0,1300.4,8.54,True,Active,hafsa,None,Normal,1: Walking
1790363316.1598427,17223,Person A,161.0,1438.5,480.0,1266.37,9.5,True,Active,hafsa,None,Normal,1: Walking
1790363316.2395804,17224,Person A,171.3,1397.6,320.0,1235.74,10.26,True,Active,hafsa,None,Normal,1: Walking
1790363316.3253765,17225,Person A,179.8,1356.8,320.0,1199.65,11.15,True,Active,hafsa,None,Normal,1: Walking
1790363316.4004488,17226,Person A,189.3,1315.4,240.0,1158.95,12.61,True,Active,hafsa,None,Normal,1: Walking
1790363316.4875462,17227,Person A,201.0,1271.6,240.0,1102.12,14.5,True,Active,hafsa,None,Normal,1: Walking
1790363316.6051705,17228,Person A,216.5,1225.7,240.0,1046.9,16.65,True,Active,hafsa,None,Normal,1: Walking
1790363316.671883,17229,Person A,233.5,1179.6,320.0,1010.36,18.17,True,Active,hafsa,None,Normal,1: Walking
1790363316.7524016,17230,Person A,250.3,1134.7,390.0,981.66,19.21,True,Active,hafsa,None,Normal,1: Walking
1790363316.8389287,17231,Person A,264.6,1090.5,390.0,946.54,20.08,True,Active,hafsa,None,Normal,1: Walking
1790363316.9617887,17232,Person A,278.9,1046.6,390.0,911.21,21.64,True,Active,hafsa,None,Normal,1: Walking
1790363317.0092838,17233,Person A,293.1,1002.2,320.0,878.19,23.56,True,Active,hafsa,None,Normal,1: Walking
1790363317.1240547,17234,Person A,308.3,957.2,240.0,851.55,25.9,True,Active,hafsa,None,Normal,1: Walking
1790363317.208288,17235,Person A,324.5,912.7,80.0,831.3,28.29,True,Active,hafsa,None,Normal,1: Walking
1790363317.2839265,17236,Person A,340.8,869.8,-80.0,816.0,30.65,True,Active,hafsa,None,Normal,1: Walking
1790363317.3889327,17237,Person A,356.9,830.7,-160.0,804.95,32.88,True,Active,hafsa,None,Normal,1: Walking
1790363317.5292366,17238,Person A,373.1,795.8,-240.0,800.72,35.24,True,Active,hafsa,None,Normal,1: Walking
1790363317.6073613,17239,Person A,390.5,763.4,-320.0,802.26,37.56,True,Active,hafsa,None,Normal,1: Walking
1790363317.6869998,17240,Person A,410.0,732.9,-390.0,809.45,39.79,True,Active,hafsa,None,Normal,1: Walking
1790363317.759328,17241,Person A,432.2,705.6,-390.0,823.81,41.6,True,Active,hafsa,None,Normal,1: Walking
1790363317.847871,17242,Person A,456.4,682.5,-390.0,844.71,43.18,True,Active,hafsa,None,Normal,1: Walking
1790363317.93056,17243,Person A,481.7,664.9,-320.0,872.04,43.84,True,Active,hafsa,None,Normal,1: Walking
1790363318.0201116,17244,Person A,508.0,652.1,-390.0,900.15,44.86,True,Active,hafsa,None,Normal,1: Walking
1790363318.1080143,17245,Person A,535.3,643.5,-320.0,928.55,45.92,True,Active,hafsa,None,Normal,1: Walking
1790363318.1852555,17246,Person A,562.3,639.4,-240.0,952.64,46.06,True,Active,hafsa,None,Normal,1: Walking
1790363318.2692683,17247,Person A,589.2,639.3,-390.0,976.76,46.29,True,Active,hafsa,None,Normal,1: Walking
1790363318.4042187,17248,Person A,614.6,642.2,-390.0,989.52,46.35,True,Active,hafsa,None,Normal,1: Walking
1790363318.472424,17249,Person A,638.5,648.1,-320.0,1006.48,46.33,True,Active,hafsa,None,Normal,1: Walking
1790363318.54617,17250,Person A,660.7,656.4,-320.0,1022.07,46.39,True,Active,hafsa,None,Normal,1: Walking
1790363318.6216633,17251,Person A,681.2,666.4,-320.0,1038.34,46.4,True,Active,hafsa,None,Normal,1: Walking
1790363318.747484,17252,Person A,700.7,678.3,-240.0,1066.66,46.44,True,Active,hafsa,None,Normal,1: Walking
1790363318.8077538,17253,Person A,722.5,691.6,-320.0,1120.86,47.17,True,Active,hafsa,None,Normal,1: Walking
1790363318.8860939,17254,Person A,746.8,705.8,-320.0,1174.43,48.38,True,Active,hafsa,None,Normal,1: Walking
1790363318.9714003,17255,Person A,773.8,720.5,-320.0,1227.53,49.76,True,Active,hafsa,None,Normal,1: Walking
1790363319.06319,17256,Person A,805.7,736.8,-240.0,1299.62,50.65,True,Active,hafsa,None,Normal,1: Walking
1790363319.1644843,17257,Person A,839.8,754.7,-240.0,1351.12,50.8,True,Active,hafsa,None,Normal,1: Walking
1790363319.2724762,17258,Person A,875.8,775.3,-160.0,1395.74,50.44,True,Active,hafsa,None,Normal,1: Walking
1790363319.33097,17259,Person A,910.7,798.8,-160.0,1422.96,49.19,True,Active,hafsa,None,Normal,1: Walking
1790363319.424832,17260,Person A,945.1,825.8,-240.0,1457.97,48.03,True,Active,hafsa,None,Normal,1: Walking
1790363319.5080733,17261,Person A,976.8,858.4,-320.0,1492.82,45.73,True,Active,hafsa,None,Normal,1: Walking
1790363319.6584022,17262,Person A,1003.0,894.0,-320.0,1503.83,43.49,True,Active,hafsa,None,Normal,1: Walking
1790363319.7450106,17263,Person A,1020.3,930.1,-390.0,1500.38,41.54,True,Active,hafsa,None,Normal,1: Walking
1790363319.836186,17264,Person A,1029.7,968.4,-390.0,1515.7,39.89,True,Active,hafsa,None,Normal,1: Walking
1790363319.9100072,17265,Person A,1034.0,1010.7,-390.0,1561.75,38.87,True,Active,hafsa,None,Normal,1: Walking
1790363319.9857013,17266,Person A,1031.2,1054.8,-320.0,1598.36,37.68,True,Active,hafsa,None,Normal,1: Walking
1790363320.0934436,17267,Person A,1024.1,1100.6,-480.0,1635.21,36.65,True,Active,hafsa,None,Normal,1: Walking
1790363320.195071,17268,Person A,1012.1,1146.0,-320.0,1648.51,35.44,True,Active,hafsa,None,Normal,1: Walking
1790363320.26182,17269,Person A,998.3,1191.6,-320.0,1674.13,34.12,True,Active,hafsa,None,Normal,1: Walking
1790363320.3113658,17270,Person A,982.7,1236.3,-240.0,1698.02,33.13,True,Active,hafsa,None,Normal,1: Walking
1790363320.3899405,17271,Person A,968.6,1278.1,-160.0,1729.97,32.44,True,Active,hafsa,None,Normal,1: Walking
1790363320.5223594,17272,Person A,956.7,1317.5,-240.0,1744.79,31.67,True,Active,hafsa,None,Normal,1: Walking
1790363320.57919,17273,Person A,947.1,1356.7,-80.0,1761.65,30.68,True,Active,hafsa,None,Normal,1: Walking
1790363320.6837907,17274,Person A,937.8,1394.6,-160.0,1774.94,29.68,True,Active,hafsa,None,Normal,1: Walking
1790363320.7616212,17275,Person A,925.6,1429.3,-160.0,1783.01,28.76,True,Active,hafsa,None,Normal,1: Walking
1790363320.8577392,17276,Person A,911.6,1461.4,-80.0,1793.31,27.82,True,Active,hafsa,None,Normal,1: Walking
1790363320.9488049,17277,Person A,895.2,1491.0,-80.0,1801.39,26.79,True,Active,hafsa,None,Normal,1: Walking
1790363321.037101,17278,Person A,878.5,1519.6,-80.0,1810.02,25.84,True,Active,hafsa,None,Normal,1: Walking
1790363321.1155457,17279,Person A,861.5,1546.1,-80.0,1821.31,24.98,True,Active,hafsa,None,Normal,1: Walking
1790363321.1969225,17280,Person A,842.9,1569.4,-80.0,1813.72,24.15,True,Active,hafsa,None,Normal,1: Walking
1790363321.2860467,17281,Person A,821.4,1589.5,-160.0,1807.56,23.23,True,Active,hafsa,None,Normal,1: Walking
1790363321.3997471,17282,Person A,797.4,1608.2,-240.0,1803.49,22.01,True,Active,hafsa,None,Normal,1: Walking
1790363321.5355756,17283,Person A,771.9,1625.8,-240.0,1809.48,20.85,True,Active,hafsa,None,Normal,1: Walking
1790363321.6077116,17284,Person A,745.5,1642.8,-240.0,1819.11,19.76,True,Active,hafsa,None,Normal,1: Walking
1790363321.6763797,17285,Person A,718.6,1659.8,-160.0,1830.36,18.77,True,Active,hafsa,None,Normal,1: Walking
1790363321.7400055,17286,Person A,690.6,1677.7,-240.0,1850.8,17.51,True,Active,hafsa,None,Normal,1: Walking
1790363321.8474789,17287,Person A,661.3,1697.7,-160.0,1881.02,16.02,True,Active,hafsa,None,Normal,1: Walking
1790363321.9040651,17288,Person A,632.0,1720.1,-160.0,1918.23,14.99,True,Active,hafsa,None,Normal,1: Walking
1790363321.9954724,17289,Person A,603.8,1746.6,-80.0,1976.92,14.26,True,Active,hafsa,None,Normal,1: Walking
1790363322.075658,17290,Person A,576.2,1778.3,-80.0,2026.31,13.3,True,Active,hafsa,None,Normal,1: Walking
1790363322.2111626,17291,Person A,549.2,1811.6,-80.0,2042.62,12.53,True,Active,hafsa,None,Normal,1: Walking
1790363322.261551,17292,Person A,522.5,1844.3,-80.0,2040.41,11.56,True,Active,hafsa,None,Normal,1: Walking
1790363322.3754272,17293,Person A,494.1,1875.2,-80.0,2032.14,10.2,True,Active,hafsa,None,Normal,1: Walking
1790363322.4563003,17294,Person A,462.8,1904.3,-80.0,2025.64,8.57,True,Active,hafsa,None,Normal,1: Walking
1790363322.5371237,17295,Person A,427.5,1931.5,-80.0,2018.84,6.71,True,Active,hafsa,None,Normal,1: Walking
1790363322.6309981,17296,Person A,388.2,1956.7,-80.0,2023.66,4.65,True,Active,hafsa,None,Normal,1: Walking
1790363322.720299,17297,Person A,345.7,1978.7,-80.0,2030.18,2.65,True,Active,hafsa,None,Normal,1: Walking
1790363322.817855,17298,Person A,298.4,1996.7,-160.0,2033.13,0.65,True,Active,hafsa,None,Normal,1: Walking
1790363322.8965452,17299,Person A,245.1,2009.4,-240.0,2043.52,-1.29,True,Active,hafsa,None,Normal,1: Walking
1790363322.986581,17300,Person A,187.6,2015.7,-320.0,2037.92,-3.07,True,Active,hafsa,None,Normal,1: Walking
1790363323.0656278,17301,Person A,126.8,2019.6,-320.0,2039.68,-4.64,True,Active,hafsa,None,Normal,1: Walking
1790363323.1690898,17302,Person A,64.9,2024.5,-390.0,2058.74,-5.85,True,Active,hafsa,None,Normal,1: Walking
1790363323.248436,17303,Person A,4.2,2033.3,-390.0,2102.56,-6.75,True,Active,hafsa,None,Normal,1: Walking
1790363323.351453,17304,Person A,-55.8,2045.5,-480.0,2145.79,-7.98,True,Active,hafsa,None,Normal,1: Walking
1790363323.4304757,17305,Person A,-115.7,2059.9,-390.0,2179.44,-9.59,True,Active,hafsa,None,Normal,1: Walking
1790363323.510675,17306,Person A,-172.9,2076.2,-320.0,2217.85,-10.6,True,Active,hafsa,None,Normal,1: Walking
1790363323.6231081,17307,Person A,-228.4,2095.2,-320.0,2265.4,-11.74,True,Active,hafsa,None,Normal,1: Walking
1790363323.691359,17308,Person A,-283.1,2115.8,-560.0,2299.5,-13.17,True,Active,hafsa,None,Normal,1: Walking
1790363323.7764328,17309,Person A,-336.5,2138.0,-320.0,2338.08,-14.36,True,Active,hafsa,None,Normal,1: Walking
1790363323.8868904,17310,Person A,-387.2,2164.2,-480.0,2378.16,-15.01,True,Active,hafsa,None,Normal,1: Walking
1790363323.959422,17311,Person A,-434.4,2194.6,-390.0,2422.26,-15.25,True,Active,hafsa,None,Normal,1: Walking
1790363324.0601797,17312,Person A,-479.4,2226.1,-480.0,2453.44,-15.61,True,Active,hafsa,None,Normal,1: Walking
1790363324.171137,17313,Person A,-524.9,2254.4,-480.0,2472.74,-16.49,True,Active,hafsa,None,Normal,1: Walking
1790363324.2575457,17314,Person A,-570.2,2280.8,-390.0,2504.26,-17.45,True,Active,hafsa,None,Normal,1: Walking
1790363324.3439429,17315,Person A,-613.1,2306.6,-320.0,2533.95,-18.21,True,Active,hafsa,None,Normal,1: Walking
1790363324.422087,17316,Person A,-654.8,2332.2,-240.0,2571.91,-18.71,True,Active,hafsa,None,Normal,1: Walking
1790363324.494762,17317,Person A,-695.7,2356.6,-240.0,2611.2,-19.46,True,Active,hafsa,None,Normal,1: Walking
1790363324.5961456,17318,Person A,-733.7,2383.3,-320.0,2664.07,-19.84,True,Active,hafsa,None,Normal,1: Walking
1790363324.6809828,17319,Person A,-767.0,2412.1,-390.0,2711.34,-19.68,True,Active,hafsa,None,Normal,1: Walking
1790363324.782545,17320,Person A,-796.0,2441.4,-480.0,2743.89,-19.28,True,Active,hafsa,None,Normal,1: Walking
1790363324.8585064,17321,Person A,-821.4,2470.6,-390.0,2775.88,-18.72,True,Active,hafsa,None,Normal,1: Walking
1790363324.9511251,17322,Person A,-843.9,2499.2,-390.0,2792.92,-18.47,True,Active,hafsa,None,Normal,1: Walking
1790363325.040954,17323,Person A,-862.0,2529.3,-320.0,2814.12,-18.29,True,Active,hafsa,None,Normal,1: Walking
1790363325.1169362,17324,Person A,-875.8,2560.1,-240.0,2839.74,-18.24,True,Active,hafsa,None,Normal,1: Walking
1790363325.2091002,17325,Person A,-885.9,2590.6,-320.0,2855.24,-18.23,True,Active,hafsa,None,Normal,1: Walking
1790363325.2917476,17326,Person A,-892.3,2623.0,-320.0,2899.64,-17.85,True,Active,hafsa,None,Normal,1: Walking
1790363325.4277108,17327,Person A,-894.4,2657.1,0.0,2941.21,-17.63,True,Active,hafsa,None,Normal,1: Walking
1790363325.5265775,17328,Person A,-894.5,2689.5,-160.0,2971.18,-17.73,True,Active,hafsa,None,Normal,1: Walking
