timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787671149.4682386,31133,Person 55,-37.8,2183.0,80.0,2167.07,-1.8,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671149.5579064,31134,Person 55,-48.0,2174.2,80.0,2188.02,-2.46,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671149.646063,31135,Person 55,-70.2,2179.2,0.0,2218.87,-3.38,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671149.7347763,31136,Person 55,-107.8,2201.0,80.0,2280.44,-4.93,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671149.824445,31137,Person 55,-135.6,2218.4,390.0,2260.91,-4.8,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671149.9147081,31138,Person 55,-155.6,2230.0,640.0,2230.34,-4.32,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671150.0097616,31139,Person 55,-164.4,2229.4,790.0,2187.36,-3.62,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671150.0913105,31140,Person 55,-156.0,2205.2,1040.0,2095.89,-2.43,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671150.1805284,31141,Person 55,-128.6,2152.4,1040.0,2008.87,-1.68,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671150.2700722,31142,Person 55,-98.0,2091.2,480.0,1947.33,-1.06,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671150.3621738,31143,Person 55,-66.2,2022.6,720.0,1881.02,-0.27,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671150.4470434,31144,Person 55,-36.4,1950.0,560.0,1820.03,0.35,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671150.535992,31145,Person 55,-12.4,1881.8,480.0,1753.27,1.01,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671150.6251557,31146,Person 55,6.0,1821.0,1190.0,1704.32,1.11,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671150.714985,31147,Person 55,23.6,1761.6,240.0,1650.82,1.81,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671150.8037155,31148,Person 55,40.6,1704.8,80.0,1598.81,2.72,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671150.8990893,31149,Person 55,54.4,1652.2,560.0,1559.05,2.94,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671150.9806957,31150,Person 55,61.2,1609.8,-320.0,1542.37,2.42,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671151.0703263,31151,Person 55,67.4,1573.0,-80.0,1521.35,2.41,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671151.159832,31152,Person 55,73.8,1544.6,-80.0,1510.34,3.19,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671151.2489612,31153,Person 55,78.4,1524.0,-240.0,1497.28,3.79,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671151.3444068,31154,Person 55,83.8,1508.8,-320.0,1484.86,4.13,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671151.4267442,31155,Person 55,92.0,1495.4,-320.0,1477.81,4.11,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671151.5151548,31156,Person 55,100.2,1485.8,-320.0,1475.74,4.08,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671151.6048872,31157,Person 55,104.0,1478.4,-240.0,1474.6,4.01,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671151.6931667,31158,Person 55,101.4,1473.6,-240.0,1472.51,3.35,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671151.7854314,31159,Person 55,95.2,1471.6,-80.0,1472.96,2.96,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671151.8716025,31160,Person 55,86.8,1471.0,-80.0,1472.39,2.49,True,Active,zain,Forward,Normal,2: Standing / idle
1787671151.9600534,31161,Person 55,77.2,1471.2,-80.0,1474.1,2.22,True,Active,zain,Forward,Normal,2: Standing / idle
1787671152.0497394,31162,Person 55,67.0,1472.6,-160.0,1478.91,2.01,True,Active,zain,Forward,Normal,2: Standing / idle
1787671152.1423392,31163,Person 55,59.6,1474.6,-240.0,1480.81,1.9,True,Active,zain,Forward,Normal,2: Standing / idle
1787671152.227947,31164,Person 55,52.6,1476.6,-160.0,1481.57,1.59,True,Active,zain,Forward,Normal,2: Standing / idle
1787671152.316006,31165,Person 55,44.6,1479.8,-80.0,1487.19,0.92,True,Active,zain,Forward,Normal,2: Standing / idle
1787671152.4044564,31166,Person 55,33.4,1483.0,-80.0,1489.0,0.04,True,Active,zain,Forward,Normal,2: Standing / idle
1787671152.495104,31167,Person 55,19.6,1487.0,-480.0,1498.1,-0.65,True,Active,zain,Forward,Normal,2: Standing / idle
1787671152.5843534,31168,Person 55,3.8,1491.2,-390.0,1501.3,-1.14,True,Active,zain,Forward,Normal,2: Standing / idle
1787671152.672496,31169,Person 55,-11.8,1496.2,-160.0,1506.45,-1.41,True,Active,zain,Forward,Normal,2: Standing / idle
1787671152.7607358,31170,Person 55,-23.4,1500.2,80.0,1507.38,-1.29,True,Active,zain,Forward,Normal,2: Standing / idle
1787671152.8500166,31171,Person 55,-29.0,1504.2,80.0,1509.24,-1.03,True,Active,zain,Forward,Normal,2: Standing / idle
1787671152.9399188,31172,Person 55,-29.8,1507.2,0.0,1513.15,-0.8,True,Active,zain,Forward,Normal,2: Standing / idle
1787671153.029559,31173,Person 55,-27.2,1510.0,160.0,1515.1,-0.64,True,Active,zain,Forward,Normal,2: Standing / idle
1787671153.1179192,31174,Person 55,-22.6,1512.0,80.0,1516.06,-0.53,True,Active,zain,Forward,Normal,2: Standing / idle
1787671153.2060554,31175,Person 55,-17.4,1514.4,0.0,1519.02,-0.3,True,Active,zain,Forward,Normal,2: Standing / idle
1787671153.2951856,31176,Person 55,-12.8,1516.6,320.0,1520.01,-0.15,True,Active,zain,Forward,Normal,2: Standing / idle
1787671153.3851511,31177,Person 55,-8.6,1518.2,80.0,1521.0,0.0,True,Active,zain,Forward,Normal,2: Standing / idle
1787671153.477924,31178,Person 55,-3.8,1519.8,160.0,1523.02,0.26,True,Active,zain,Forward,Normal,2: Standing / idle
1787671153.5693939,31179,Person 55,1.6,1521.2,80.0,1523.06,0.49,True,Active,zain,Forward,Normal,2: Standing / idle
1787671153.6504753,31180,Person 55,7.2,1522.6,0.0,1526.13,0.75,True,Active,zain,Forward,Normal,2: Standing / idle
1787671153.7398574,31181,Person 55,13.0,1524.2,0.0,1528.2,0.94,True,Active,zain,Forward,Normal,2: Standing / idle
1787671153.8297653,31182,Person 55,19.0,1526.2,80.0,1531.29,1.12,True,Active,zain,Forward,Normal,2: Standing / idle
1787671153.9251943,31183,Person 55,24.8,1528.4,80.0,1534.42,1.34,True,Active,zain,Forward,Normal,2: Standing / idle
1787671154.0069664,31184,Person 55,30.2,1530.2,80.0,1532.52,1.5,True,Active,zain,Forward,Normal,2: Standing / idle
1787671154.0968587,31185,Person 55,35.2,1531.8,0.0,1534.66,1.68,True,Active,zain,Forward,Normal,2: Standing / idle
1787671154.1848125,31186,Person 55,38.8,1533.0,0.0,1534.6,1.61,True,Active,zain,Forward,Normal,2: Standing / idle
1787671154.2748022,31187,Person 55,40.8,1533.8,0.0,1535.52,1.49,True,Active,zain,Forward,Normal,2: Standing / idle
1787671154.369559,31188,Person 55,41.6,1534.6,80.0,1538.52,1.49,True,Active,zain,Forward,Normal,2: Standing / idle
1787671154.4522018,31189,Person 55,42.4,1536.2,0.0,1540.63,1.64,True,Active,zain,Forward,Normal,2: Standing / idle
1787671154.541393,31190,Person 55,42.2,1537.4,240.0,1540.63,1.64,True,Active,zain,Forward,Normal,2: Standing / idle
1787671154.6295815,31191,Person 55,41.8,1538.2,80.0,1538.55,1.53,True,Active,zain,Forward,Normal,2: Standing / idle
1787671154.7193477,31192,Person 55,41.2,1538.6,80.0,1537.45,1.38,True,Active,zain,Forward,Normal,2: Standing / idle
1787671154.8090968,31193,Person 55,40.0,1538.2,0.0,1536.38,1.27,True,Active,zain,Forward,Normal,2: Standing / idle
1787671154.8968077,31194,Person 55,37.4,1537.8,-160.0,1538.31,1.15,True,Active,zain,Forward,Normal,2: Standing / idle
1787671154.985129,31195,Person 55,34.6,1537.4,-160.0,1538.29,1.12,True,Active,zain,Forward,Normal,2: Standing / idle
1787671155.0742877,31196,Person 55,32.8,1537.8,-160.0,1540.33,1.19,True,Active,zain,Forward,Normal,2: Standing / idle
1787671155.1646385,31197,Person 55,32.2,1538.4,-160.0,1540.38,1.26,True,Active,zain,Forward,Normal,2: Standing / idle
1787671155.2532618,31198,Person 55,32.4,1539.4,-80.0,1541.4,1.3,True,Active,zain,Forward,Normal,2: Standing / idle
1787671155.347371,31199,Person 55,33.6,1540.2,80.0,1542.44,1.37,True,Active,zain,Forward,Normal,2: Standing / idle
1787671155.431389,31200,Person 55,35.4,1540.8,80.0,1541.49,1.45,True,Active,zain,Forward,Normal,2: Standing / idle
1787671155.5191813,31201,Person 55,37.4,1541.4,80.0,1543.57,1.56,True,Active,zain,Forward,Normal,2: Standing / idle
1787671155.60929,31202,Person 55,39.4,1542.8,80.0,1547.63,1.63,True,Active,zain,Forward,Normal,2: Standing / idle
1787671155.69898,31203,Person 55,41.6,1544.0,80.0,1547.68,1.7,True,Active,zain,Forward,Normal,2: Standing / idle
1787671155.7867157,31204,Person 55,43.4,1544.6,80.0,1545.68,1.71,True,Active,zain,Forward,Normal,2: Standing / idle
1787671155.8765702,31205,Person 55,44.4,1545.0,80.0,1543.63,1.63,True,Active,zain,Forward,Normal,2: Standing / idle
1787671155.9658122,31206,Person 55,44.0,1544.6,80.0,1541.52,1.49,True,Active,zain,Forward,Normal,2: Standing / idle
1787671156.0557885,31207,Person 55,41.4,1542.8,80.0,1538.31,1.15,True,Active,zain,Forward,Normal,1: Walking
1787671156.144861,31208,Person 55,36.2,1540.2,0.0,1534.13,0.75,True,Active,zain,Forward,Normal,1: Walking
1787671156.2400374,31209,Person 55,28.2,1537.6,80.0,1532.01,0.22,True,Active,zain,Forward,Normal,1: Walking
1787671156.3207023,31210,Person 55,17.8,1535.6,-80.0,1533.02,-0.3,True,Active,zain,Forward,Normal,1: Walking
1787671156.4090185,31211,Person 55,-1.0,1533.4,-160.0,1530.95,-2.02,True,Active,zain,Forward,Normal,1: Walking
1787671156.4986517,31212,Person 55,-27.8,1531.8,-240.0,1533.46,-3.85,True,Active,zain,Forward,Normal,1: Walking
1787671156.5898817,31213,Person 55,-62.8,1531.4,-240.0,1539.82,-5.78,True,Active,zain,Forward,Normal,1: Walking
1787671156.6800187,31214,Person 55,-105.6,1531.0,-320.0,1544.07,-7.74,True,Active,zain,Forward,Normal,1: Walking
1787671156.7653947,31215,Person 55,-166.6,1531.4,-240.0,1566.59,-11.53,True,Active,zain,Forward,Normal,1: Walking
1787671156.8549404,31216,Person 55,-237.8,1530.2,-160.0,1578.19,-15.06,True,Active,zain,Forward,Normal,1: Walking
1787671156.94343,31217,Person 55,-313.8,1521.8,-160.0,1564.43,-17.98,True,Active,zain,Forward,Normal,1: Walking
1787671157.0333514,31218,Person 55,-392.8,1507.4,-320.0,1560.16,-20.64,True,Active,zain,Forward,Normal,1: Walking
1787671157.1218321,31219,Person 55,-475.8,1489.6,-80.0,1569.91,-23.38,True,Active,zain,Forward,Normal,1: Walking
1787671157.210584,31220,Person 55,-550.8,1466.4,-320.0,1576.99,-25.87,True,Active,zain,Forward,Normal,1: Walking
1787671157.2989788,31221,Person 55,-616.8,1441.6,-320.0,1583.54,-27.86,True,Active,zain,Forward,Normal,1: Walking
1787671157.3891485,31222,Person 55,-682.0,1419.2,-320.0,1596.2,-30.45,True,Active,zain,Forward,Normal,1: Walking
1787671157.481775,31223,Person 55,-747.4,1397.2,-320.0,1609.85,-33.01,True,Active,zain,Forward,Normal,1: Walking
1787671157.567925,31224,Person 55,-812.8,1371.8,-80.0,1621.45,-35.87,True,Active,zain,Forward,Normal,1: Walking
1787671157.656596,31225,Person 55,-882.8,1346.8,-160.0,1658.88,-38.74,True,Active,zain,Forward,Normal,1: Walking
1787671157.7462013,31226,Person 55,-960.4,1329.4,-160.0,1731.0,-40.67,True,Active,zain,Forward,Normal,1: Walking
1787671157.8353076,31227,Person 55,-1044.8,1326.6,-80.0,1835.87,-42.11,True,Active,zain,Forward,Normal,1: Walking
1787671157.9224691,31228,Person 55,-1134.0,1337.6,-320.0,1929.86,-43.28,True,Active,zain,Forward,Normal,1: Walking
1787671158.0114937,31229,Person 55,-1219.2,1354.0,-320.0,1960.15,-44.59,True,Active,zain,Forward,Normal,1: Walking
1787671158.0998375,31230,Person 55,-1299.6,1374.4,-160.0,2005.6,-45.89,True,Active,zain,Forward,Normal,1: Walking
1787671158.1893299,31231,Person 55,-1373.2,1397.6,-80.0,2068.83,-46.31,True,Active,zain,Forward,Normal,1: Walking
1787671158.2792003,31232,Person 55,-1437.8,1413.2,-80.0,2118.61,-47.18,True,Active,zain,Forward,Normal,1: Walking
1787671158.3747315,31233,Person 55,-1493.4,1413.0,160.0,2129.42,-48.75,True,Active,zain,Forward,Normal,1: Walking
1787671158.4563076,31234,Person 55,-1542.2,1407.6,-320.0,2120.98,-49.8,True,Active,zain,Forward,Normal,1: Walking
1787671158.5451126,31235,Person 55,-1580.8,1395.8,-240.0,2110.51,-50.69,True,Active,zain,Forward,Normal,1: Walking
1787671158.6371431,31236,Person 55,-1608.0,1373.6,-320.0,2097.75,-51.08,True,Active,zain,Forward,Normal,1: Walking
1787671158.726027,31237,Person 55,-1624.2,1345.4,390.0,2088.21,-51.53,True,Active,zain,Forward,Normal,1: Walking
1787671158.8125498,31238,Person 55,-1631.0,1320.6,640.0,2076.45,-51.94,True,Active,zain,Forward,Normal,1: Walking
1787671158.9088767,31239,Person 55,-1631.4,1298.2,640.0,2052.06,-52.23,True,Active,zain,Forward,Normal,1: Walking
1787671158.992402,31240,Person 55,-1626.6,1278.6,480.0,2030.76,-52.4,True,Active,zain,Forward,Normal,1: Walking
1787671159.0785987,31241,Person 55,-1619.0,1258.8,560.0,2006.69,-52.59,True,Active,zain,Forward,Normal,1: Walking
1787671159.1699603,31242,Person 55,-1606.0,1239.8,480.0,1978.51,-52.52,True,Active,zain,Forward,Normal,1: Walking
1787671159.2578425,31243,Person 55,-1589.4,1220.6,480.0,1952.07,-52.66,True,Active,zain,Forward,Normal,1: Walking
1787671159.3467371,31244,Person 55,-1574.2,1203.6,160.0,1940.03,-52.83,True,Active,zain,Forward,Normal,1: Walking
1787671159.43488,31245,Person 55,-1561.2,1184.8,480.0,1922.23,-53.44,True,Active,zain,Forward,Normal,1: Walking
1787671159.5235462,31246,Person 55,-1548.2,1164.6,720.0,1894.14,-53.83,True,Active,zain,Forward,Normal,1: Walking
1787671159.6139107,31247,Person 55,-1533.0,1143.8,720.0,1855.27,-53.64,True,Active,zain,Forward,Normal,1: Walking
1787671159.7079215,31248,Person 55,-1515.2,1122.0,790.0,1815.49,-53.69,True,Active,zain,Forward,Normal,1: Walking
1787671159.7928572,31249,Person 55,-1487.8,1090.2,640.0,1735.35,-54.29,True,Active,zain,Forward,Normal,1: Walking
1787671159.8793938,31250,Person 55,-1450.0,1051.8,1040.0,1656.57,-54.88,True,Active,zain,Forward,Normal,1: Walking
1787671159.9687574,31251,Person 55,-1406.0,1012.0,80.0,1599.39,-54.93,True,Active,zain,Forward,Normal,1: Walking
1787671160.0599737,31252,Person 55,-1361.2,977.2,240.0,1571.74,-53.9,True,Active,zain,Forward,Normal,1: Walking
1787671160.1470807,31253,Person 55,-1313.8,947.8,560.0,1537.62,-52.88,True,Active,zain,Forward,Normal,1: Walking
1787671160.236988,31254,Person 55,-1263.0,921.8,390.0,1453.86,-52.6,True,Active,zain,Forward,Normal,1: Walking
1787671160.3252482,31255,Person 55,-1208.0,899.0,320.0,1367.6,-52.16,True,Active,zain,Forward,Normal,1: Walking
1787671160.4136953,31256,Person 55,-1147.4,874.6,320.0,1283.45,-51.61,True,Active,zain,Forward,Normal,1: Walking
1787671160.5039465,31257,Person 55,-1080.6,841.0,240.0,1204.43,-51.0,True,Active,zain,Forward,Normal,1: Walking
1787671160.5950856,31258,Person 55,-1010.0,801.8,160.0,1139.28,-50.02,True,Active,zain,Forward,Normal,1: Walking
1787671160.6907852,31259,Person 55,-941.8,770.8,240.0,1092.05,-48.19,True,Active,zain,Forward,Normal,1: Walking
1787671160.7695925,31260,Person 55,-877.8,752.2,240.0,1064.95,-45.53,True,Active,zain,Forward,Normal,1: Walking
1787671160.858578,31261,Person 55,-817.2,745.4,160.0,1037.49,-42.66,True,Active,zain,Forward,Normal,1: Walking
1787671160.9520805,31262,Person 55,-758.2,748.2,240.0,1003.43,-39.7,True,Active,zain,Forward,Normal,1: Walking
1787671161.0372548,31263,Person 55,-698.8,757.2,160.0,967.22,-36.55,True,Active,zain,Forward,Normal,1: Walking
1787671161.1345332,31264,Person 55,-636.6,767.0,160.0,925.6,-32.92,True,Active,zain,Forward,Normal,1: Walking
1787671161.2149265,31265,Person 55,-570.2,773.2,80.0,887.08,-28.85,True,Active,zain,Forward,Normal,1: Walking
1787671161.3034363,31266,Person 55,-499.2,778.4,-160.0,862.34,-23.8,True,Active,zain,Forward,Normal,1: Walking
1787671161.393863,31267,Person 55,-423.2,782.6,-320.0,834.85,-18.22,True,Active,zain,Forward,Normal,1: Walking
1787671161.48887,31268,Person 55,-343.4,788.2,-480.0,824.23,-12.4,True,Active,zain,Forward,Normal,1: Walking
1787671161.572163,31269,Person 55,-263.6,797.6,-390.0,830.54,-7.19,True,Active,zain,Forward,Normal,1: Walking
1787671161.6591492,31270,Person 55,-186.6,811.0,-390.0,845.09,-2.92,True,Active,zain,Forward,Normal,1: Walking
1787671161.7482533,31271,Person 55,-117.0,828.2,-390.0,875.0,0.0,True,Active,zain,Forward,Normal,1: Walking
1787671161.838752,31272,Person 55,-56.2,849.2,-480.0,899.03,2.74,True,Active,zain,Forward,Normal,1: Walking
1787671161.9320288,31273,Person 55,-2.6,872.8,-480.0,927.48,5.63,True,Active,zain,Forward,Normal,1: Walking
1787671162.0193672,31274,Person 55,44.8,898.2,-480.0,960.26,7.96,True,Active,zain,Forward,Normal,1: Walking
1787671162.1043696,31275,Person 55,87.0,925.6,-390.0,995.28,9.72,True,Active,zain,Forward,Normal,1: Walking
1787671162.1930285,31276,Person 55,128.2,953.6,-390.0,1035.69,11.47,True,Active,zain,Forward,Normal,1: Walking
1787671162.2833893,31277,Person 55,166.6,985.0,-390.0,1080.86,12.56,True,Active,zain,Forward,Normal,1: Walking
1787671162.3718338,31278,Person 55,200.4,1018.6,-390.0,1121.55,13.4,True,Active,zain,Forward,Normal,1: Walking
1787671162.4673262,31279,Person 55,230.2,1054.6,-480.0,1165.63,14.0,True,Active,zain,Forward,Normal,1: Walking
1787671162.5493207,31280,Person 55,259.8,1092.8,-560.0,1213.85,15.09,True,Active,zain,Forward,Normal,1: Walking
1787671162.6381843,31281,Person 55,290.4,1132.4,-640.0,1265.01,16.49,True,Active,zain,Forward,Normal,1: Walking
1787671162.7279048,31282,Person 55,320.0,1171.8,-480.0,1309.27,17.01,True,Active,zain,Forward,Normal,1: Walking
1787671162.8168674,31283,Person 55,343.4,1213.4,-80.0,1352.6,16.18,True,Active,zain,Forward,Normal,1: Walking
1787671162.908607,31284,Person 55,359.0,1261.0,-390.0,1415.54,14.73,True,Active,zain,Forward,Normal,1: Walking
1787671162.9940283,31285,Person 55,365.0,1313.8,-390.0,1477.1,13.55,True,Active,zain,Forward,Normal,1: Walking
1787671163.083411,31286,Person 55,361.8,1367.0,-240.0,1518.25,13.06,True,Active,zain,Forward,Normal,1: Walking
1787671163.173711,31287,Person 55,353.8,1419.8,-160.0,1554.32,12.75,True,Active,zain,Forward,Normal,1: Walking
1787671163.268584,31288,Person 55,345.8,1467.6,-320.0,1574.49,12.36,True,Active,zain,Forward,Normal,1: Walking
1787671163.35559,31289,Person 55,338.4,1507.6,-160.0,1601.9,11.63,True,Active,zain,Forward,Normal,1: Walking
1787671163.4388635,31290,Person 55,326.8,1542.4,-1590.0,1635.56,10.14,True,Active,zain,Forward,Normal,6: Fall onset
1787671163.528492,31291,Person 55,312.6,1575.6,-160.0,1667.34,9.39,True,Active,zain,Forward,Normal,6: Fall onset
1787671163.6185215,31292,Person 55,294.8,1612.8,-480.0,1720.85,8.49,True,Active,zain,Forward,Normal,6: Fall onset
1787671163.7082903,31293,Person 55,277.2,1654.8,-560.0,1765.65,8.11,True,Active,zain,Forward,Normal,6: Fall onset
1787671163.7987428,31294,Person 55,262.8,1696.2,320.0,1793.65,8.04,True,Active,zain,Forward,Normal,6: Fall onset
1787671163.8845208,31295,Person 55,254.0,1733.6,-880.0,1813.49,7.73,True,Active,zain,Forward,Normal,6: Fall onset
1787671163.9728003,31296,Person 55,246.0,1770.4,-720.0,1843.66,7.23,True,Active,zain,Forward,Normal,6: Fall onset
1787671164.0642698,31297,Person 55,238.4,1804.6,-1280.0,1885.41,6.58,True,Active,zain,Forward,Normal,6: Fall onset
1787671164.1518152,31298,Person 55,226.2,1841.2,-320.0,1940.13,5.56,True,Active,zain,Forward,Normal,6: Fall onset
1787671164.2425106,31299,Person 55,202.6,1880.4,1040.0,1976.48,3.86,True,Active,zain,Forward,Normal,6: Fall onset
1787671164.3292148,31300,Person 55,166.4,1928.2,-240.0,2036.97,1.77,True,Active,zain,Forward,Normal,6: Fall onset
1787671164.4216456,31301,Person 55,118.0,1992.8,-80.0,2152.02,-0.27,True,Active,zain,Forward,Normal,6: Fall onset
1787671164.5077553,31302,Person 55,60.0,2070.6,-640.0,2263.21,-1.87,True,Active,zain,Forward,Normal,6: Fall onset
1787671164.596873,31303,Person 55,-0.8,2161.8,320.0,2389.82,-2.78,True,Active,zain,Forward,Normal,6: Fall onset
1787671164.6927698,31304,Person 55,-51.2,2265.2,-240.0,2491.84,-2.74,True,Active,zain,Forward,Normal,6: Fall onset
1787671164.774362,31305,Person 55,-83.2,2367.2,160.0,2547.85,-2.18,True,Active,zain,Forward,Normal,6: Fall onset
1787671164.863605,31306,Person 55,-94.8,2456.6,160.0,2599.89,-1.5,True,Active,zain,Forward,Normal,6: Fall onset
1787671164.9531558,31307,Person 55,-83.2,2522.2,160.0,2590.05,-0.35,True,Active,zain,Forward,Normal,6: Fall onset
1787671165.0413322,31308,Person 55,-52.2,2558.6,160.0,2569.3,0.87,True,Active,zain,Forward,Normal,6: Fall onset
1787671165.130452,31309,Person 55,-16.8,2567.6,80.0,2534.66,1.31,True,Active,zain,Forward,Normal,6: Fall onset
1787671165.2191854,31310,Person 55,15.4,2560.8,80.0,2512.82,1.46,True,Active,zain,Forward,Normal,6: Fall onset
1787671165.3079734,31311,Person 55,39.0,2539.0,80.0,2490.5,1.15,True,Active,zain,Forward,Normal,6: Fall onset
1787671165.3977597,31312,Person 55,50.8,2518.2,240.0,2486.37,0.99,True,Active,zain,Forward,Normal,6: Fall onset
1787671165.493154,31313,Person 55,49.0,2500.6,0.0,2481.18,0.69,True,Active,zain,Forward,Normal,6: Fall onset
1787671165.575214,31314,Person 55,37.6,2490.4,-80.0,2483.0,0.02,True,Active,zain,Forward,Normal,6: Fall onset
1787671165.665324,31315,Person 55,22.8,2492.6,-240.0,2523.02,-0.23,True,Active,zain,Forward,Normal,6: Fall onset
1787671165.752367,31316,Person 55,8.0,2520.4,-160.0,2629.11,-0.52,True,Active,zain,Forward,Normal,6: Fall onset
1787671165.8444698,31317,Person 55,-12.0,2570.6,-80.0,2737.59,-1.19,True,Active,zain,Forward,Normal,6: Fall onset
1787671165.9315774,31318,Person 55,-36.4,2644.6,-80.0,2852.48,-1.85,True,Active,zain,Forward,Normal,6: Fall onset
1787671166.0234275,31319,Person 55,-61.8,2731.0,0.0,2917.72,-2.48,True,Active,zain,Forward,Normal,6: Fall onset
1787671166.110512,31320,Person 55,-91.8,2819.8,0.0,2971.31,-3.09,True,Active,zain,Forward,Normal,6: Fall onset
1787671166.1981435,31321,Person 55,-119.2,2895.8,240.0,3013.3,-3.06,True,Active,zain,Forward,Normal,6: Fall onset
1787671166.2875552,31322,Person 55,-132.6,2949.2,240.0,3006.56,-2.36,True,Active,zain,Forward,Normal,6: Fall onset
1787671166.377798,31323,Person 55,-132.4,2979.6,240.0,3004.38,-1.74,True,Active,zain,Forward,Normal,6: Fall onset
1787671166.4663818,31324,Person 55,-116.0,2998.2,160.0,3008.32,-0.84,True,Active,zain,Forward,Normal,6: Fall onset
1787671166.555027,31325,Person 55,-76.2,3004.4,160.0,2998.25,0.75,True,Active,zain,Forward,Normal,6: Fall onset
1787671166.6429946,31326,Person 55,-21.8,3004.4,0.0,3011.05,2.11,True,Active,zain,Forward,Normal,6: Fall onset
1787671166.7324622,31327,Person 55,39.2,3007.8,0.0,3026.42,3.43,True,Active,zain,Forward,Normal,6: Fall onset
1787671166.8216712,31328,Person 55,111.2,3014.2,0.0,3046.9,5.07,True,Active,zain,Forward,Normal,6: Fall onset
1787671166.9171624,31329,Person 55,183.4,3025.6,-80.0,3081.35,5.9,True,Active,zain,Forward,Normal,6: Fall onset
1787671166.9984791,31330,Person 55,249.4,3046.2,0.0,3122.88,6.79,True,Active,zain,Forward,Normal,6: Fall onset
1787671167.087793,31331,Person 55,308.0,3068.0,0.0,3144.06,7.38,True,Active,zain,Forward,Normal,6: Fall onset
1787671167.1774297,31332,Person 55,347.8,3083.0,-80.0,3119.23,7.0,True,Active,zain,Forward,Normal,6: Fall onset
1787671167.2660656,31333,Person 55,368.8,3093.0,240.0,3107.59,6.91,True,Active,zain,Forward,Normal,6: Fall onset
1787671167.3551133,31334,Person 55,378.8,3094.0,80.0,3091.86,6.82,True,Active,zain,Forward,Normal,6: Fall onset
1787671167.4436467,31335,Person 55,377.2,3084.0,160.0,3072.28,6.75,True,Active,zain,Forward,Normal,6: Fall onset
1787671167.532376,31336,Person 55,364.6,3061.0,-160.0,3022.3,6.48,True,Active,zain,Forward,Normal,6: Fall onset
1787671167.6235738,31337,Person 55,354.2,3038.0,-80.0,2998.99,6.28,True,Active,zain,Forward,Normal,6: Fall onset
1787671167.7131064,31338,Person 55,344.8,3017.4,-160.0,2999.88,6.26,True,Active,zain,Forward,Normal,6: Fall onset
1787671167.801396,31339,Person 55,336.0,3000.2,-320.0,3001.43,6.18,True,Active,zain,Forward,Normal,6: Fall onset
1787671167.8902273,31340,Person 55,325.6,2986.2,-160.0,2996.97,5.92,True,Active,zain,Forward,Normal,6: Fall onset
1787671167.9774237,31341,Person 55,315.6,2981.4,-160.0,2993.18,5.58,True,Active,zain,Forward,Normal,6: Fall onset
1787671168.0674152,31342,Person 55,305.8,2980.8,-80.0,2991.04,5.35,True,Active,zain,Forward,Normal,6: Fall onset
1787671168.1562774,31343,Person 55,292.8,2980.0,-80.0,2989.5,5.03,True,Active,zain,Forward,Normal,6: Fall onset
1787671168.2449875,31344,Person 55,277.0,2978.8,-80.0,2987.98,4.68,True,Active,zain,Forward,Normal,6: Fall onset
1787671168.3338673,31345,Person 55,262.0,2978.2,0.0,2987.18,4.49,True,Active,zain,Forward,Normal,6: Fall onset
1787671168.4250996,31346,Person 55,247.8,2978.2,0.0,2987.11,4.22,True,Active,zain,Forward,Normal,6: Fall onset
1787671168.5134716,31347,Person 55,234.2,2978.4,0.0,2986.46,4.05,True,Active,zain,Forward,Normal,6: Fall onset
1787671168.6032734,31348,Person 55,222.8,2978.4,0.0,2985.05,3.94,True,Active,zain,Forward,Normal,6: Fall onset
1787671168.6905396,31349,Person 55,213.0,2978.4,0.0,2984.38,3.75,True,Active,zain,Forward,Normal,6: Fall onset
