timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724211.3473616,6906,Person B,1541.6,3031.2,160.0,3386.75,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724211.4411058,6907,Person B,1540.1,3030.0,160.0,3387.65,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724211.5348325,6908,Person B,1538.0,3028.3,160.0,3386.32,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724211.6285722,6909,Person B,1535.5,3026.5,160.0,3385.44,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724211.706712,6910,Person B,1533.0,3025.2,320.0,3385.89,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724211.7848125,6911,Person B,1530.7,3024.2,80.0,3384.56,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724211.878575,6912,Person B,1528.5,3023.2,80.0,3384.56,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724212.0035486,6913,Person B,1526.9,3022.8,240.0,3387.24,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724212.0660434,6914,Person B,1526.9,3023.0,160.0,3393.07,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724212.1598058,6915,Person B,1528.7,3023.2,160.0,3395.79,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724212.237907,6916,Person B,1531.1,3022.9,-80.0,3394.91,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724212.3628988,6917,Person B,1533.6,3022.3,160.0,3393.61,27.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724212.4410207,6918,Person B,1535.7,3021.8,320.0,3391.37,27.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724212.534781,6919,Person B,1537.4,3021.4,80.0,3389.59,27.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724212.6129014,6920,Person B,1539.0,3020.7,160.0,3386.92,27.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724212.6753967,6921,Person B,1540.4,3020.4,240.0,3388.24,27.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724212.7847674,6922,Person B,1541.2,3020.1,0.0,3385.51,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724212.8941321,6923,Person B,1541.9,3019.4,560.0,3384.17,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724212.972235,6924,Person B,1542.0,3017.8,80.0,3379.26,27.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724213.0503554,6925,Person B,1541.8,3016.0,160.0,3378.84,27.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724213.1284919,6926,Person B,1541.5,3014.2,240.0,3377.52,27.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724213.2378395,6927,Person B,1541.0,3012.4,160.0,3375.31,27.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724213.3315864,6928,Person B,1540.7,3010.8,160.0,3375.76,27.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724213.4253469,6929,Person B,1540.1,3009.8,320.0,3377.95,27.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724213.5034685,6930,Person B,1539.5,3009.3,80.0,3379.73,27.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724213.581586,6931,Person B,1539.5,3007.9,560.0,3375.79,27.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724213.6597059,6932,Person B,1540.9,3006.0,390.0,3375.01,27.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724213.7846785,6933,Person B,1543.1,3003.8,-80.0,3374.69,27.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724213.8784406,6934,Person B,1545.5,3001.8,240.0,3372.49,27.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724213.95656,6935,Person B,1547.7,2999.6,160.0,3369.41,27.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724214.034664,6936,Person B,1549.7,2997.4,160.0,3367.17,27.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724214.237775,6937,Person B,1551.3,2995.7,320.0,3367.56,27.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724214.3315203,6938,Person B,1552.7,2994.2,80.0,3368.87,27.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724214.409639,6939,Person B,1554.0,2992.3,0.0,3367.02,27.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724214.5033789,6940,Person B,1554.7,2990.5,240.0,3366.93,27.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724214.565875,6941,Person B,1554.8,2990.0,160.0,3371.8,27.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724214.6440141,6942,Person B,1554.2,2990.3,160.0,3374.92,27.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724214.7377574,6943,Person B,1553.1,2990.8,160.0,3374.06,27.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724214.831503,6944,Person B,1551.9,2991.5,160.0,3373.18,27.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724214.8939993,6945,Person B,1550.5,2992.5,240.0,3371.83,27.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724214.9720976,6946,Person B,1549.2,2993.6,80.0,3370.94,27.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724215.0345943,6947,Person B,1548.1,2994.5,160.0,3370.48,27.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724215.1439607,6948,Person B,1546.8,2995.6,240.0,3372.66,27.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724215.2220845,6949,Person B,1546.1,2997.5,160.0,3380.69,27.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724215.3002007,6950,Person B,1546.0,2999.8,-80.0,3386.92,27.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724215.3627155,6951,Person B,1546.0,3001.6,240.0,3387.81,27.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724215.4564443,6952,Person B,1545.9,3003.0,160.0,3386.92,27.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724215.5501828,6953,Person B,1545.4,3004.4,240.0,3384.23,27.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724215.6439266,6954,Person B,1544.8,3005.6,160.0,3381.1,27.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724215.7220473,6955,Person B,1544.1,3006.8,160.0,3379.3,27.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724215.8001869,6956,Person B,1543.0,3008.5,240.0,3381.04,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724215.909557,6957,Person B,1541.9,3010.4,80.0,3382.37,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724215.9876578,6958,Person B,1541.5,3011.7,560.0,3382.41,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724216.065774,6959,Person B,1541.1,3012.0,80.0,3381.54,27.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724216.1595383,6960,Person B,1541.0,3011.6,160.0,3382.9,27.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724216.2376373,6961,Person B,1540.9,3011.0,240.0,3382.01,27.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724216.3314002,6962,Person B,1540.7,3010.3,160.0,3379.78,27.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724216.4251246,6963,Person B,1540.4,3009.7,160.0,3377.52,27.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724216.5188718,6964,Person B,1539.7,3009.8,240.0,3378.81,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724216.597008,6965,Person B,1538.8,3010.3,-80.0,3379.66,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724216.690751,6966,Person B,1538.5,3010.5,160.0,3381.46,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724216.7688513,6967,Person B,1538.4,3011.0,160.0,3386.37,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724216.878222,6968,Person B,1538.0,3012.3,160.0,3392.17,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724216.9563384,6969,Person B,1537.8,3014.0,160.0,3395.77,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724217.0500836,6970,Person B,1537.4,3015.5,160.0,3394.44,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724217.128222,6971,Person B,1537.1,3016.8,160.0,3392.22,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724217.2844462,6972,Person B,1536.7,3018.1,240.0,3389.53,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724217.3781884,6973,Person B,1536.0,3019.2,-80.0,3384.14,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724217.4719298,6974,Person B,1535.5,3019.6,160.0,3380.1,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724217.5344253,6975,Person B,1535.3,3019.9,240.0,3381.43,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724217.6125646,6976,Person B,1535.1,3020.7,160.0,3387.69,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724217.6906652,6977,Person B,1535.2,3021.4,560.0,3393.07,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724217.7844124,6978,Person B,1535.1,3021.1,80.0,3389.05,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724217.846905,6979,Person B,1534.8,3020.3,160.0,3387.28,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724217.940667,6980,Person B,1534.4,3019.3,240.0,3383.71,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724218.0343919,6981,Person B,1533.9,3018.2,160.0,3380.15,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724218.112531,6982,Person B,1533.5,3017.2,160.0,3378.81,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724218.221879,6983,Person B,1533.5,3016.9,240.0,3381.46,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724218.3156214,6984,Person B,1533.5,3017.5,240.0,3385.45,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724218.3937423,6985,Person B,1533.6,3018.2,560.0,3388.13,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724218.5499873,6986,Person B,1533.5,3018.9,240.0,3393.49,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724218.6281216,6987,Person B,1533.4,3019.7,160.0,3399.75,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724218.7374883,6988,Person B,1533.7,3020.9,-80.0,3401.11,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724218.815589,6989,Person B,1533.8,3022.0,160.0,3397.54,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724218.8937278,6990,Person B,1533.6,3023.3,160.0,3394.4,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724218.9718313,6991,Person B,1533.1,3025.1,240.0,3393.94,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724219.0499547,6992,Person B,1532.2,3026.8,-80.0,3389.9,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724219.1124463,6993,Person B,1531.3,3028.0,160.0,3388.1,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724219.2062063,6994,Person B,1530.6,3029.2,240.0,3393.02,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724219.2687027,6995,Person B,1530.2,3030.8,160.0,3400.62,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724219.3624468,6996,Person B,1529.6,3032.4,-80.0,3405.08,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724219.4405656,6997,Person B,1528.5,3033.6,80.0,3405.53,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724219.5655413,6998,Person B,1527.2,3034.7,160.0,3405.08,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724219.6592853,6999,Person B,1525.8,3036.0,240.0,3402.85,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724219.7374213,7000,Person B,1524.6,3037.2,160.0,3399.72,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724219.8155408,7001,Person B,1523.5,3038.3,160.0,3398.82,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724219.8936412,7002,Person B,1522.6,3040.0,240.0,3401.06,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724219.9873848,7003,Person B,1521.7,3042.2,0.0,3403.75,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724220.0967722,7004,Person B,1521.2,3044.2,160.0,3408.67,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724220.1592677,7005,Person B,1520.4,3046.0,240.0,3413.15,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724220.2530117,7006,Person B,1520.1,3047.5,160.0,3417.17,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724220.3467557,7007,Person B,1520.1,3048.9,160.0,3418.06,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724220.4873564,7008,Person B,1520.1,3050.1,160.0,3415.82,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724220.5654907,7009,Person B,1520.1,3051.4,160.0,3414.48,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724220.7217293,7010,Person B,1519.9,3053.0,240.0,3413.14,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724220.799833,7011,Person B,1519.7,3054.6,80.0,3412.25,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724220.862329,7012,Person B,1519.6,3055.9,160.0,3412.26,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724220.9560688,7013,Person B,1519.5,3057.4,240.0,3416.75,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724221.0341918,7014,Person B,1519.2,3059.1,160.0,3422.57,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724221.1279328,7015,Person B,1519.6,3060.3,160.0,3425.67,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724221.19045,7016,Person B,1520.1,3061.1,80.0,3426.56,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724221.2685685,7017,Person B,1520.6,3061.7,160.0,3425.66,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724221.3466682,7018,Person B,1520.9,3062.4,240.0,3423.42,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724221.440431,7019,Person B,1521.2,3062.9,160.0,3420.29,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724221.5185509,7020,Person B,1521.5,3063.3,160.0,3418.06,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724221.5966706,7021,Person B,1521.5,3063.9,240.0,3417.63,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724221.6747718,7022,Person B,1521.4,3064.5,80.0,3417.19,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724221.7841413,7023,Person B,1521.3,3064.8,160.0,3418.99,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724221.877902,7024,Person B,1521.0,3065.1,240.0,3423.93,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724221.9403977,7025,Person B,1520.0,3066.2,160.0,3431.11,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724222.0185187,7026,Person B,1518.7,3068.0,160.0,3436.94,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724222.1122417,7027,Person B,1517.2,3070.2,160.0,3438.74,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724222.2216094,7028,Person B,1515.8,3072.5,160.0,3437.84,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724222.3153539,7029,Person B,1514.4,3074.8,240.0,3434.71,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724222.3934925,7030,Person B,1513.2,3076.9,160.0,3431.57,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724222.4716127,7031,Person B,1512.3,3078.6,160.0,3428.9,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724222.7215803,7032,Person B,1511.6,3080.4,320.0,3430.25,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724222.8153217,7033,Person B,1511.1,3082.3,160.0,3433.84,26.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724222.8934417,7034,Person B,1510.7,3084.2,160.0,3439.24,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724222.9715612,7035,Person B,1510.3,3085.7,560.0,3442.83,25.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724223.0496979,7036,Person B,1510.1,3087.0,160.0,3447.74,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724223.1121938,7037,Person B,1510.0,3088.2,160.0,3449.08,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724223.2059193,7038,Person B,1510.0,3089.2,160.0,3446.82,26.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724223.2840393,7039,Person B,1510.1,3090.2,160.0,3444.13,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724223.3465543,7040,Person B,1510.2,3091.2,240.0,3440.99,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724223.4246533,7041,Person B,1510.6,3092.2,80.0,3439.64,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724223.5027726,7042,Person B,1511.2,3092.9,160.0,3439.18,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724223.5808918,7043,Person B,1511.7,3093.6,240.0,3442.33,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724223.6902826,7044,Person B,1512.0,3093.9,0.0,3443.25,26.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724223.7684007,7045,Person B,1512.3,3094.3,160.0,3447.74,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724223.8308969,7046,Person B,1512.0,3094.9,240.0,3451.82,25.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724223.9246204,7047,Person B,1511.6,3095.9,160.0,3456.32,25.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724224.002759,7048,Person B,1511.2,3097.1,160.0,3455.86,25.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724224.0964856,7049,Person B,1510.8,3098.3,160.0,3453.16,25.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724224.1746216,7050,Person B,1510.5,3099.4,160.0,3449.56,25.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724224.237099,7051,Person B,1509.9,3100.4,240.0,3445.99,25.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724224.3464859,7052,Person B,1509.0,3101.3,80.0,3443.32,25.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724224.4402096,7053,Person B,1508.1,3101.7,160.0,3441.98,25.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724224.5339735,7054,Person B,1507.5,3101.7,0.0,3440.62,25.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724224.6120932,7055,Person B,1507.2,3101.4,160.0,3443.73,25.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724224.690193,7056,Person B,1507.5,3100.8,160.0,3447.74,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724224.783956,7057,Person B,1507.7,3100.0,-80.0,3450.0,25.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724224.8776808,7058,Person B,1507.9,3099.4,160.0,3451.34,25.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724224.9714265,7059,Person B,1508.3,3098.9,160.0,3450.42,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724225.0495634,7060,Person B,1508.8,3098.3,160.0,3446.36,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724225.1589117,7061,Person B,1509.3,3097.7,160.0,3442.79,26.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724225.2370317,7062,Person B,1509.8,3097.1,240.0,3440.11,26.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724225.3307776,7063,Person B,1510.2,3096.5,80.0,3438.34,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724225.424522,7064,Person B,1510.4,3096.1,160.0,3437.9,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724225.5026581,7065,Person B,1510.3,3095.9,240.0,3441.49,25.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724225.5964026,7066,Person B,1510.4,3095.9,160.0,3448.18,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724225.674502,7067,Person B,1511.3,3096.0,160.0,3454.85,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724225.7838695,7068,Person B,1512.5,3095.9,240.0,3455.71,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724225.8776343,7069,Person B,1513.6,3096.0,160.0,3456.15,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724225.9557362,7070,Person B,1514.6,3096.3,240.0,3453.46,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724226.0338721,7071,Person B,1515.7,3096.4,160.0,3448.53,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724226.1119752,7072,Person B,1516.7,3096.5,160.0,3445.41,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724226.2213402,7073,Person B,1517.4,3096.8,240.0,3444.11,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724226.3307266,7074,Person B,1517.9,3097.2,80.0,3443.69,26.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724226.3932238,7075,Person B,1518.7,3097.3,160.0,3445.9,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724226.4713426,7076,Person B,1519.2,3097.5,240.0,3452.17,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724226.565067,7077,Person B,1519.7,3097.8,160.0,3459.74,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724226.6588104,7078,Person B,1520.2,3098.4,160.0,3463.3,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724226.7681782,7079,Person B,1520.8,3098.8,160.0,3462.39,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724226.8462977,7080,Person B,1521.4,3099.2,160.0,3459.7,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724226.9869153,7081,Person B,1521.9,3099.8,240.0,3456.12,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724227.0806587,7082,Person B,1522.5,3100.3,160.0,3452.55,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724227.1744018,7083,Person B,1523.3,3100.5,160.0,3449.43,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724227.2837708,7084,Person B,1524.2,3101.0,240.0,3452.14,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724227.3775334,7085,Person B,1524.8,3101.8,160.0,3455.73,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724227.471275,7086,Person B,1525.6,3102.4,160.0,3461.08,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724227.5493765,7087,Person B,1525.9,3102.7,-80.0,3463.76,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724227.64312,7088,Person B,1526.0,3102.9,160.0,3465.54,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724227.7368827,7089,Person B,1525.9,3103.2,160.0,3464.64,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724227.7993586,7090,Person B,1525.8,3103.4,160.0,3461.05,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724227.8774784,7091,Person B,1525.7,3103.6,160.0,3457.47,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724227.9399774,7092,Person B,1525.3,3104.1,240.0,3455.27,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724228.0493417,7093,Person B,1525.0,3104.6,80.0,3452.59,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724228.143088,7094,Person B,1524.9,3104.8,160.0,3453.49,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724228.2212057,7095,Person B,1524.8,3105.1,240.0,3457.98,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724228.283701,7096,Person B,1524.7,3105.5,160.0,3464.23,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724228.393091,7097,Person B,1524.8,3105.8,160.0,3466.89,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724228.4711914,7098,Person B,1524.8,3105.8,160.0,3465.54,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724228.5649314,7099,Person B,1524.8,3105.6,160.0,3462.84,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724228.6274312,7100,Person B,1524.6,3105.5,240.0,3459.27,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724228.705548,7101,Person B,1524.1,3105.6,80.0,3456.17,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724228.7836678,7102,Person B,1523.8,3105.8,160.0,3455.75,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724228.908658,7103,Person B,1523.5,3106.5,240.0,3457.56,26.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724228.971157,7104,Person B,1523.4,3107.7,160.0,3463.83,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724229.049275,7105,Person B,1523.9,3108.8,160.0,3470.06,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724229.174289,7106,Person B,1524.4,3109.3,80.0,3470.92,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724229.252405,7107,Person B,1524.8,3109.6,160.0,3471.35,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724229.3617537,7108,Person B,1525.2,3109.7,240.0,3468.2,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724229.4398763,7109,Person B,1525.4,3109.6,160.0,3462.83,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724229.5180125,7110,Person B,1525.5,3109.5,160.0,3458.81,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724229.5961318,7111,Person B,1525.7,3109.6,240.0,3457.95,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724229.6742325,7112,Person B,1525.8,3109.4,0.0,3454.39,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724229.8148515,7113,Person B,1526.1,3108.7,160.0,3452.59,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
